sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-605.7176218636771,789.386573589779,13,no_signal,0.0,1.0,5.0,749.0102989215522,755.0102989215522
63,/measure,-986.4876370669413,129.87356125895138,1,no_signal,152.3080060813057,1.0,5.0,755.0102989215522,913.318305002858
64,/measure,-986.4876370669413,129.87356125895138,2,no_signal,0.0,1.0,5.0,913.318305002858,919.318305002858
65,/measure,-986.4876370669413,129.87356125895138,4,no_signal,0.0,1.0,5.0,919.318305002858,925.318305002858
66,/measure,-986.4876370669413,129.87356125895138,5,no_signal,0.0,1.0,5.0,925.318305002858,931.318305002858
67,/measure,-986.4876370669413,129.87356125895138,7,no_signal,0.0,1.0,5.0,931.318305002858,937.318305002858
68,/measure,-986.4876370669413,129.87356125895138,8,no_signal,0.0,1.0,5.0,937.318305002858,943.318305002858
69,/measure,-986.4876370669413,129.87356125895138,9,no_signal,0.0,1.0,5.0,943.318305002858,949.318305002858
70,/measure,-986.4876370669413,129.87356125895138,10,no_signal,0.0,1.0,5.0,949.318305002858,955.318305002858
71,/measure,-986.4876370669413,129.87356125895138,11,no_signal,0.0,1.0,5.0,955.318305002858,961.318305002858
72,/measure,-986.4876370669413,129.87356125895138,12,no_signal,0.0,1.0,5.0,961.318305002858,967.318305002858
73,/measure,-986.4876370669413,129.87356125895138,14,no_signal,0.0,1.0,5.0,967.318305002858,973.318305002858
74,/measure,-986.4876370669413,129.87356125895138,16,no_signal,0.0,1.0,5.0,973.318305002858,979.318305002858
75,/measure,-986.4876370669413,129.87356125895138,18,no_signal,0.0,1.0,5.0,979.318305002858,985.318305002858
76,/measure,-986.4876370669413,129.87356125895138,3,no_signal,0.0,1.0,5.0,985.318305002858,991.318305002858
77,/measure,-986.4876370669413,129.87356125895138,17,no_signal,0.0,1.0,5.0,991.318305002858,997.318305002858
78,/measure,-367.1543714908791,-103.24881397485962,3,direction,132.3510084107806,1.0,5.0,997.318305002858,1135.6693134136385
79,/measure,-655.2650868171345,-255.05611289564987,3,direction,65.13163295709167,0.0,5.0,1135.6693134136385,1205.8009463707301
80,/measure,-705.7685400551984,-286.97552105018235,3,direction,11.948970509470584,0.0,5.0,1205.8009463707301,1222.7499168802008
81,/measure,-729.3134871461466,-308.44700811815204,3,direction,6.373034725860325,0.0,5.0,1222.7499168802008,1234.1229516060612
82,/clear,-747.240148059794,-321.58897442428156,3,success,4.445566105252909,0.0,5.0,1234.1229516060612,1243.5685177113141
83,/measure,-747.240148059794,-321.58897442428156,17,direction,0.0,1.0,5.0,1243.5685177113141,1249.5685177113141
84,/measure,-747.240148059794,-321.58897442428156,19,direction,0.0,1.0,5.0,1249.5685177113141,1255.5685177113141
85,/measure,-789.3865735897791,-605.717621863677,1,no_signal,57.4475097739475,1.0,5.0,1255.5685177113141,1319.0160274852617
86,/measure,-789.3865735897791,-605.717621863677,2,no_signal,0.0,1.0,5.0,1319.0160274852617,1325.0160274852617
87,/measure,-789.3865735897791,-605.717621863677,4,no_signal,0.0,1.0,5.0,1325.0160274852617,1331.0160274852617
88,/measure,-789.3865735897791,-605.717621863677,5,no_signal,0.0,1.0,5.0,1331.0160274852617,1337.0160274852617
89,/measure,-789.3865735897791,-605.717621863677,7,no_signal,0.0,1.0,5.0,1337.0160274852617,1343.0160274852617
90,/measure,-789.3865735897791,-605.717621863677,8,no_signal,0.0,1.0,5.0,1343.0160274852617,1349.0160274852617
91,/measure,-789.3865735897791,-605.717621863677,9,no_signal,0.0,1.0,5.0,1349.0160274852617,1355.0160274852617
92,/measure,-789.3865735897791,-605.717621863677,10,no_signal,0.0,1.0,5.0,1355.0160274852617,1361.0160274852617
93,/measure,-789.3865735897791,-605.717621863677,11,no_signal,0.0,1.0,5.0,1361.0160274852617,1367.0160274852617
94,/measure,-789.3865735897791,-605.717621863677,12,no_signal,0.0,1.0,5.0,1367.0160274852617,1373.0160274852617
95,/measure,-789.3865735897791,-605.717621863677,14,direction,0.0,1.0,5.0,1373.0160274852617,1379.0160274852617
96,/measure,-789.3865735897791,-605.717621863677,16,no_signal,0.0,1.0,5.0,1379.0160274852617,1385.0160274852617
97,/measure,-789.3865735897791,-605.717621863677,18,no_signal,0.0,1.0,5.0,1385.0160274852617,1391.0160274852617
98,/measure,-789.3865735897791,-605.717621863677,6,no_signal,0.0,1.0,5.0,1391.0160274852617,1397.0160274852617
99,/measure,-727.5041849315692,-910.7822722388736,14,direction,62.25556069447506,1.0,5.0,1397.0160274852617,1465.2715881797367
100,/measure,-129.8735612589515,-986.4876370669413,1,no_signal,120.48131217995144,1.0,5.0,1465.2715881797367,1591.752900359688
101,/measure,-129.8735612589515,-986.4876370669413,2,no_signal,0.0,1.0,5.0,1591.752900359688,1597.752900359688
102,/measure,-129.8735612589515,-986.4876370669413,4,no_signal,0.0,1.0,5.0,1597.752900359688,1603.752900359688
103,/measure,-129.8735612589515,-986.4876370669413,5,no_signal,0.0,1.0,5.0,1603.752900359688,1609.752900359688
104,/measure,-129.8735612589515,-986.4876370669413,7,no_signal,0.0,1.0,5.0,1609.752900359688,1615.752900359688
105,/measure,-129.8735612589515,-986.4876370669413,8,no_signal,0.0,1.0,5.0,1615.752900359688,1621.752900359688
106,/measure,-129.8735612589515,-986.4876370669413,9,no_signal,0.0,1.0,5.0,1621.752900359688,1627.752900359688
107,/measure,-129.8735612589515,-986.4876370669413,10,no_signal,0.0,1.0,5.0,1627.752900359688,1633.752900359688
108,/measure,-129.8735612589515,-986.4876370669413,11,no_signal,0.0,1.0,5.0,1633.752900359688,1639.752900359688
109,/measure,-129.8735612589515,-986.4876370669413,12,no_signal,0.0,1.0,5.0,1639.752900359688,1645.752900359688
110,/measure,-129.8735612589515,-986.4876370669413,16,direction,0.0,1.0,5.0,1645.752900359688,1651.752900359688
111,/measure,-129.8735612589515,-986.4876370669413,18,no_signal,0.0,1.0,5.0,1651.752900359688,1657.752900359688
112,/measure,-129.8735612589515,-986.4876370669413,6,direction,0.0,1.0,5.0,1657.752900359688,1663.752900359688
113,/measure,-129.8735612589515,-986.4876370669413,13,no_signal,0.0,1.0,5.0,1663.752900359688,1669.752900359688
114,/measure,-129.8735612589515,-986.4876370669413,14,direction,0.0,1.0,5.0,1669.752900359688,1675.752900359688
115,/measure,-129.8735612589515,-986.4876370669413,17,direction,0.0,1.0,5.0,1675.752900359688,1681.752900359688
116,/measure,-129.8735612589515,-986.4876370669413,19,direction,0.0,1.0,5.0,1681.752900359688,1687.752900359688
117,/clear,246.65077706309296,-953.7415861685366,17,success,75.58912122740793,0.0,5.0,1687.752900359688,1768.342021587096
118,/measure,246.65077706309296,-953.7415861685366,13,direction,0.0,1.0,5.0,1768.342021587096,1774.342021587096
119,/measure,246.65077706309296,-953.7415861685366,16,direction,0.0,1.0,5.0,1774.342021587096,1780.342021587096
120,/clear,316.9411899629127,-735.4825762178793,19,success,45.85967185677118,0.0,5.0,1780.342021587096,1831.2016934438673
121,/measure,316.9411899629127,-735.4825762178793,6,direction,0.0,1.0,5.0,1831.2016934438673,1837.2016934438673
122,/measure,605.717621863677,-789.3865735897791,1,no_signal,58.75286156571663,1.0,5.0,1837.2016934438673,1901.9545550095838
123,/measure,605.717621863677,-789.3865735897791,2,no_signal,0.0,1.0,5.0,1901.9545550095838,1907.9545550095838
124,/measure,605.717621863677,-789.3865735897791,4,no_signal,0.0,1.0,5.0,1907.9545550095838,1913.9545550095838
125,/measure,605.717621863677,-789.3865735897791,5,no_signal,0.0,1.0,5.0,1913.9545550095838,1919.9545550095838
126,/measure,605.717621863677,-789.3865735897791,7,no_signal,0.0,1.0,5.0,1919.9545550095838,1925.9545550095838
127,/measure,605.717621863677,-789.3865735897791,8,no_signal,0.0,1.0,5.0,1925.9545550095838,1931.9545550095838
128,/measure,605.717621863677,-789.3865735897791,9,no_signal,0.0,1.0,5.0,1931.9545550095838,1937.9545550095838
129,/measure,605.717621863677,-789.3865735897791,10,no_signal,0.0,1.0,5.0,1937.9545550095838,1943.9545550095838
130,/measure,605.717621863677,-789.3865735897791,11,no_signal,0.0,1.0,5.0,1943.9545550095838,1949.9545550095838
131,/measure,605.717621863677,-789.3865735897791,12,no_signal,0.0,1.0,5.0,1949.9545550095838,1955.9545550095838
132,/measure,605.717621863677,-789.3865735897791,18,no_signal,0.0,1.0,5.0,1955.9545550095838,1961.9545550095838
133,/measure,605.717621863677,-789.3865735897791,13,direction,0.0,1.0,5.0,1961.9545550095838,1967.9545550095838
134,/measure,605.717621863677,-789.3865735897791,16,direction,0.0,1.0,5.0,1967.9545550095838,1973.9545550095838
135,/clear,571.9320420040438,-333.36995228801993,6,success,91.45329393956759,0.0,5.0,1973.9545550095838,2070.4078489491512
136,/measure,986.4876370669413,-129.8735612589515,1,no_signal,92.3617069049308,1.0,5.0,2070.4078489491512,2168.7695558540822
137,/measure,986.4876370669413,-129.8735612589515,2,no_signal,0.0,1.0,5.0,2168.7695558540822,2174.7695558540822
138,/measure,986.4876370669413,-129.8735612589515,4,no_signal,0.0,1.0,5.0,2174.7695558540822,2180.7695558540822
139,/measure,986.4876370669413,-129.8735612589515,5,no_signal,0.0,1.0,5.0,2180.7695558540822,2186.7695558540822
140,/measure,986.4876370669413,-129.8735612589515,7,no_signal,0.0,1.0,5.0,2186.7695558540822,2192.7695558540822
141,/measure,986.4876370669413,-129.8735612589515,8,no_signal,0.0,1.0,5.0,2192.7695558540822,2198.7695558540822
142,/measure,986.4876370669413,-129.8735612589515,9,no_signal,0.0,1.0,5.0,2198.7695558540822,2204.7695558540822
143,/measure,986.4876370669413,-129.8735612589515,10,no_signal,0.0,1.0,5.0,2204.7695558540822,2210.7695558540822
144,/measure,986.4876370669413,-129.8735612589515,11,no_signal,0.0,1.0,5.0,2210.7695558540822,2216.7695558540822
145,/measure,986.4876370669413,-129.8735612589515,12,no_signal,0.0,1.0,5.0,2216.7695558540822,2222.7695558540822
146,/measure,986.4876370669413,-129.8735612589515,18,no_signal,0.0,1.0,5.0,2222.7695558540822,2228.7695558540822
147,/clear,528.5129692115611,106.82331040525787,13,success,103.10503488246711,0.0,5.0,2228.7695558540822,2336.874590736549
148,/measure,789.386573589779,605.7176218636771,18,no_signal,112.59672667832812,0.0,5.0,2336.874590736549,2454.4713174148774
149,/measure,789.386573589779,605.7176218636771,1,no_signal,0.0,1.0,5.0,2454.4713174148774,2460.4713174148774
150,/measure,789.386573589779,605.7176218636771,2,no_signal,0.0,1.0,5.0,2460.4713174148774,2466.4713174148774
151,/measure,789.386573589779,605.7176218636771,4,no_signal,0.0,1.0,5.0,2466.4713174148774,2472.4713174148774
152,/measure,789.386573589779,605.7176218636771,5,no_signal,0.0,1.0,5.0,2472.4713174148774,2478.4713174148774
153,/measure,789.386573589779,605.7176218636771,7,no_signal,0.0,1.0,5.0,2478.4713174148774,2484.4713174148774
154,/measure,789.386573589779,605.7176218636771,8,no_signal,0.0,1.0,5.0,2484.4713174148774,2490.4713174148774
155,/measure,789.386573589779,605.7176218636771,9,no_signal,0.0,1.0,5.0,2490.4713174148774,2496.4713174148774
156,/measure,789.386573589779,605.7176218636771,10,no_signal,0.0,1.0,5.0,2496.4713174148774,2502.4713174148774
157,/measure,789.386573589779,605.7176218636771,11,no_signal,0.0,1.0,5.0,2502.4713174148774,2508.4713174148774
158,/measure,789.386573589779,605.7176218636771,12,no_signal,0.0,1.0,5.0,2508.4713174148774,2514.4713174148774
159,/measure,1478.8106263028624,1134.7313036722553,12,no_signal,173.8,0.0,5.0,2514.4713174148774,2693.2713174148776
160,/measure,1478.8106263028624,1134.7313036722553,18,no_signal,0.0,1.0,5.0,2693.2713174148776,2699.2713174148776
161,/measure,1478.8106263028624,1134.7313036722553,1,no_signal,0.0,1.0,5.0,2699.2713174148776,2705.2713174148776
162,/measure,1478.8106263028624,1134.7313036722553,2,no_signal,0.0,1.0,5.0,2705.2713174148776,2711.2713174148776
163,/measure,1478.8106263028624,1134.7313036722553,4,no_signal,0.0,1.0,5.0,2711.2713174148776,2717.2713174148776
164,/measure,1478.8106263028624,1134.7313036722553,5,no_signal,0.0,1.0,5.0,2717.2713174148776,2723.2713174148776
165,/measure,1478.8106263028624,1134.7313036722553,7,no_signal,0.0,1.0,5.0,2723.2713174148776,2729.2713174148776
166,/measure,1478.8106263028624,1134.7313036722553,8,no_signal,0.0,1.0,5.0,2729.2713174148776,2735.2713174148776
167,/measure,1478.8106263028624,1134.7313036722553,9,no_signal,0.0,1.0,5.0,2735.2713174148776,2741.2713174148776
168,/measure,1478.8106263028624,1134.7313036722553,10,no_signal,0.0,1.0,5.0,2741.2713174148776,2747.2713174148776
169,/measure,1478.8106263028624,1134.7313036722553,11,no_signal,0.0,1.0,5.0,2747.2713174148776,2753.2713174148776
170,/measure,713.3219179285276,1722.1114486010385,11,no_signal,192.97548002843945,0.0,5.0,2753.2713174148776,2951.246797443317
171,/measure,713.3219179285276,1722.1114486010385,12,no_signal,0.0,1.0,5.0,2951.246797443317,2957.246797443317
172,/measure,713.3219179285276,1722.1114486010385,18,no_signal,0.0,1.0,5.0,2957.246797443317,2963.246797443317
173,/measure,713.3219179285276,1722.1114486010385,1,no_signal,0.0,1.0,5.0,2963.246797443317,2969.246797443317
174,/measure,713.3219179285276,1722.1114486010385,2,no_signal,0.0,1.0,5.0,2969.246797443317,2975.246797443317
175,/measure,713.3219179285276,1722.1114486010385,4,no_signal,0.0,1.0,5.0,2975.246797443317,2981.246797443317
176,/measure,713.3219179285276,1722.1114486010385,5,no_signal,0.0,1.0,5.0,2981.246797443317,2987.246797443317
177,/measure,713.3219179285276,1722.1114486010385,7,no_signal,0.0,1.0,5.0,2987.246797443317,2993.246797443317
178,/measure,713.3219179285276,1722.1114486010385,8,no_signal,0.0,1.0,5.0,2993.246797443317,2999.246797443317
179,/measure,713.3219179285276,1722.1114486010385,9,no_signal,0.0,1.0,5.0,2999.246797443317,3005.246797443317
180,/measure,713.3219179285276,1722.1114486010385,10,no_signal,0.0,1.0,5.0,3005.246797443317,3011.246797443317
181,/measure,-243.30082229817606,1848.0532216007828,10,no_signal,192.9754800284395,0.0,5.0,3011.246797443317,3209.2222774717566
182,/measure,-243.30082229817606,1848.0532216007828,11,no_signal,0.0,1.0,5.0,3209.2222774717566,3215.2222774717566
183,/measure,-243.30082229817606,1848.0532216007828,12,no_signal,0.0,1.0,5.0,3215.2222774717566,3221.2222774717566
184,/measure,-243.30082229817606,1848.0532216007828,18,no_signal,0.0,1.0,5.0,3221.2222774717566,3227.2222774717566
185,/measure,-243.30082229817606,1848.0532216007828,1,no_signal,0.0,1.0,5.0,3227.2222774717566,3233.2222774717566
186,/measure,-243.30082229817606,1848.0532216007828,2,no_signal,0.0,1.0,5.0,3233.2222774717566,3239.2222774717566
187,/measure,-243.30082229817606,1848.0532216007828,4,no_signal,0.0,1.0,5.0,3239.2222774717566,3245.2222774717566
188,/measure,-243.30082229817606,1848.0532216007828,5,no_signal,0.0,1.0,5.0,3245.2222774717566,3251.2222774717566
189,/measure,-243.30082229817606,1848.0532216007828,7,no_signal,0.0,1.0,5.0,3251.2222774717566,3257.2222774717566
190,/measure,-243.30082229817606,1848.0532216007828,8,no_signal,0.0,1.0,5.0,3257.2222774717566,3263.2222774717566
191,/measure,-243.30082229817606,1848.0532216007828,9,no_signal,0.0,1.0,5.0,3263.2222774717566,3269.2222774717566
192,/measure,-1134.7313036722553,1478.8106263028624,9,no_signal,192.9754800284395,0.0,5.0,3269.2222774717566,3467.197757500196
193,/measure,-1134.7313036722553,1478.8106263028624,10,no_signal,0.0,1.0,5.0,3467.197757500196,3473.197757500196
194,/measure,-1134.7313036722553,1478.8106263028624,11,no_signal,0.0,1.0,5.0,3473.197757500196,3479.197757500196
195,/measure,-1134.7313036722553,1478.8106263028624,12,no_signal,0.0,1.0,5.0,3479.197757500196,3485.197757500196
196,/measure,-1134.7313036722553,1478.8106263028624,18,no_signal,0.0,1.0,5.0,3485.197757500196,3491.197757500196
197,/measure,-1134.7313036722553,1478.8106263028624,1,no_signal,0.0,1.0,5.0,3491.197757500196,3497.197757500196
198,/measure,-1134.7313036722553,1478.8106263028624,2,no_signal,0.0,1.0,5.0,3497.197757500196,3503.197757500196
199,/measure,-1134.7313036722553,1478.8106263028624,4,no_signal,0.0,1.0,5.0,3503.197757500196,3509.197757500196
200,/measure,-1134.7313036722553,1478.8106263028624,5,no_signal,0.0,1.0,5.0,3509.197757500196,3515.197757500196
201,/measure,-1134.7313036722553,1478.8106263028624,7,no_signal,0.0,1.0,5.0,3515.197757500196,3521.197757500196
202,/measure,-1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,3521.197757500196,3527.197757500196
203,/measure,-1722.1114486010383,713.3219179285277,8,no_signal,192.9754800284394,0.0,5.0,3527.197757500196,3725.1732375286356
204,/measure,-1722.1114486010383,713.3219179285277,9,no_signal,0.0,1.0,5.0,3725.1732375286356,3731.1732375286356
205,/measure,-1722.1114486010383,713.3219179285277,10,no_signal,0.0,1.0,5.0,3731.1732375286356,3737.1732375286356
206,/measure,-1722.1114486010383,713.3219179285277,11,no_signal,0.0,1.0,5.0,3737.1732375286356,3743.1732375286356
207,/measure,-1722.1114486010383,713.3219179285277,12,no_signal,0.0,1.0,5.0,3743.1732375286356,3749.1732375286356
208,/measure,-1722.1114486010383,713.3219179285277,18,no_signal,0.0,1.0,5.0,3749.1732375286356,3755.1732375286356
209,/measure,-1722.1114486010383,713.3219179285277,1,no_signal,0.0,1.0,5.0,3755.1732375286356,3761.1732375286356
210,/measure,-1722.1114486010383,713.3219179285277,2,no_signal,0.0,1.0,5.0,3761.1732375286356,3767.1732375286356
211,/measure,-1722.1114486010383,713.3219179285277,4,no_signal,0.0,1.0,5.0,3767.1732375286356,3773.1732375286356
212,/measure,-1722.1114486010383,713.3219179285277,5,no_signal,0.0,1.0,5.0,3773.1732375286356,3779.1732375286356
213,/measure,-1722.1114486010383,713.3219179285277,7,no_signal,0.0,1.0,5.0,3779.1732375286356,3785.1732375286356
214,/measure,-1848.0532216007828,-243.3008222981764,7,no_signal,192.9754800284396,0.0,5.0,3785.1732375286356,3983.148717557075
215,/measure,-1848.0532216007828,-243.3008222981764,8,no_signal,0.0,1.0,5.0,3983.148717557075,3989.148717557075
216,/measure,-1848.0532216007828,-243.3008222981764,9,no_signal,0.0,1.0,5.0,3989.148717557075,3995.148717557075
217,/measure,-1848.0532216007828,-243.3008222981764,10,no_signal,0.0,1.0,5.0,3995.148717557075,4001.148717557075
218,/measure,-1848.0532216007828,-243.3008222981764,11,no_signal,0.0,1.0,5.0,4001.148717557075,4007.148717557075
219,/measure,-1848.0532216007828,-243.3008222981764,12,no_signal,0.0,1.0,5.0,4007.148717557075,4013.148717557075
220,/measure,-1848.0532216007828,-243.3008222981764,18,no_signal,0.0,1.0,5.0,4013.148717557075,4019.148717557075
221,/measure,-1848.0532216007828,-243.3008222981764,1,no_signal,0.0,1.0,5.0,4019.148717557075,4025.148717557075
222,/measure,-1848.0532216007828,-243.3008222981764,2,no_signal,0.0,1.0,5.0,4025.148717557075,4031.148717557075
223,/measure,-1848.0532216007828,-243.3008222981764,4,no_signal,0.0,1.0,5.0,4031.148717557075,4037.148717557075
224,/measure,-1848.0532216007828,-243.3008222981764,5,no_signal,0.0,1.0,5.0,4037.148717557075,4043.148717557075
225,/measure,-1478.8106263028626,-1134.731303672255,5,no_signal,192.9754800284394,0.0,5.0,4043.148717557075,4241.124197585515
226,/measure,-1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,4241.124197585515,4247.124197585515
227,/measure,-1478.8106263028626,-1134.731303672255,8,no_signal,0.0,1.0,5.0,4247.124197585515,4253.124197585515
228,/measure,-1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,4253.124197585515,4259.124197585515
229,/measure,-1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,4259.124197585515,4265.124197585515
230,/measure,-1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,4265.124197585515,4271.124197585515
231,/measure,-1478.8106263028626,-1134.731303672255,12,no_signal,0.0,1.0,5.0,4271.124197585515,4277.124197585515
232,/measure,-1478.8106263028626,-1134.731303672255,18,no_signal,0.0,1.0,5.0,4277.124197585515,4283.124197585515
233,/measure,-1478.8106263028626,-1134.731303672255,1,no_signal,0.0,1.0,5.0,4283.124197585515,4289.124197585515
234,/measure,-1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,4289.124197585515,4295.124197585515
235,/measure,-1478.8106263028626,-1134.731303672255,4,no_signal,0.0,1.0,5.0,4295.124197585515,4301.124197585515
236,/measure,-713.321917928528,-1722.1114486010383,4,no_signal,192.97548002843942,0.0,5.0,4301.124197585515,4499.099677613954
237,/measure,-713.321917928528,-1722.1114486010383,5,no_signal,0.0,1.0,5.0,4499.099677613954,4505.099677613954
238,/measure,-713.321917928528,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,4505.099677613954,4511.099677613954
239,/measure,-713.321917928528,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,4511.099677613954,4517.099677613954
240,/measure,-713.321917928528,-1722.1114486010383,9,no_signal,0.0,1.0,5.0,4517.099677613954,4523.099677613954
241,/measure,-713.321917928528,-1722.1114486010383,10,no_signal,0.0,1.0,5.0,4523.099677613954,4529.099677613954
