sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
60,/measure,1346.1376612208796,828.5414615672248,19,direction,0.0,1.0,5.0,927.6549174531733,933.6549174531733
61,/clear,1127.3455382092616,858.5317060604152,4,success,44.167593485129956,0.0,5.0,933.6549174531733,982.8225109383033
62,/measure,701.4076253074533,1101.3388924803676,2,direction,98.0568070914655,1.0,5.0,982.8225109383033,1086.8793180297687
63,/measure,701.4076253074533,1101.3388924803676,3,no_signal,0.0,1.0,5.0,1086.8793180297687,1092.8793180297687
64,/measure,701.4076253074533,1101.3388924803676,9,no_signal,0.0,1.0,5.0,1092.8793180297687,1098.8793180297687
65,/measure,701.4076253074533,1101.3388924803676,10,no_signal,0.0,1.0,5.0,1098.8793180297687,1104.8793180297687
66,/measure,701.4076253074533,1101.3388924803676,13,no_signal,0.0,1.0,5.0,1104.8793180297687,1110.8793180297687
67,/measure,701.4076253074533,1101.3388924803676,15,no_signal,0.0,1.0,5.0,1110.8793180297687,1116.8793180297687
68,/measure,701.4076253074533,1101.3388924803676,16,no_signal,0.0,1.0,5.0,1116.8793180297687,1122.8793180297687
69,/measure,674.2960278501715,1313.4511412567804,2,direction,42.767578747304604,1.0,5.0,1122.8793180297687,1171.6468967770734
70,/measure,703.0645567073839,1600.5913774707592,2,direction,57.71555890940599,0.0,5.0,1171.6468967770734,1234.3624556864793
71,/clear,706.9282584284488,1618.1718157193006,2,no_target_in_range,3.600000000000771,0.0,3.0,1234.3624556864793,1240.96245568648
72,/measure,706.9282584284488,1618.1718157193006,19,direction,0.0,1.0,5.0,1240.96245568648,1246.96245568648
73,/clear,710.2626203078627,1633.3436761141475,2,success,3.106788161324232,0.0,5.0,1246.96245568648,1255.0692438478043
74,/clear,328.637909677581,1325.6031276571694,19,success,98.04930696914649,0.0,5.0,1255.0692438478043,1358.1185508169508
75,/measure,-573.2069571329802,992.8235730062789,3,no_signal,192.25674456686338,1.0,5.0,1358.1185508169508,1556.375295383814
76,/measure,-573.2069571329802,992.8235730062789,9,no_signal,0.0,1.0,5.0,1556.375295383814,1562.375295383814
77,/measure,-573.2069571329802,992.8235730062789,10,no_signal,0.0,1.0,5.0,1562.375295383814,1568.375295383814
78,/measure,-573.2069571329802,992.8235730062789,13,no_signal,0.0,1.0,5.0,1568.375295383814,1574.375295383814
79,/measure,-573.2069571329802,992.8235730062789,15,no_signal,0.0,1.0,5.0,1574.375295383814,1580.375295383814
80,/measure,-573.2069571329802,992.8235730062789,16,direction,0.0,1.0,5.0,1580.375295383814,1586.375295383814
81,/measure,-573.2069571329802,992.8235730062789,11,no_signal,0.0,1.0,5.0,1586.375295383814,1592.375295383814
82,/measure,-875.5262175574337,1032.4886042415892,16,direction,60.98204651419521,1.0,5.0,1592.375295383814,1659.3573418980093
83,/measure,-1123.4142062938813,1151.4101143673097,16,direction,54.987555148554485,0.0,5.0,1659.3573418980093,1719.3448970465638
84,/clear,-1119.7684088166634,1150.6680371562304,16,success,0.744110686177579,0.0,5.0,1719.3448970465638,1725.0890077327415
85,/measure,-1119.7684088166634,1150.6680371562304,11,no_signal,0.0,1.0,5.0,1725.0890077327415,1731.0890077327415
86,/measure,-1146.4139142659883,-2.6151204881102975e-12,3,no_signal,230.19530096799355,1.0,5.0,1731.0890077327415,1967.284308700735
87,/measure,-1146.4139142659883,-2.6151204881102975e-12,9,no_signal,0.0,1.0,5.0,1967.284308700735,1973.284308700735
88,/measure,-1146.4139142659883,-2.6151204881102975e-12,10,no_signal,0.0,1.0,5.0,1973.284308700735,1979.284308700735
89,/measure,-1146.4139142659883,-2.6151204881102975e-12,13,no_signal,0.0,1.0,5.0,1979.284308700735,1985.284308700735
90,/measure,-1146.4139142659883,-2.6151204881102975e-12,15,no_signal,0.0,1.0,5.0,1985.284308700735,1991.284308700735
91,/measure,-1146.4139142659883,-2.6151204881102975e-12,1,direction,0.0,1.0,5.0,1991.284308700735,1997.284308700735
92,/measure,-1146.4139142659883,-2.6151204881102975e-12,7,direction,0.0,1.0,5.0,1997.284308700735,2003.284308700735
93,/measure,-1146.4139142659883,-2.6151204881102975e-12,8,no_signal,0.0,1.0,5.0,2003.284308700735,2009.284308700735
94,/measure,-901.126160220331,-23.140514889791326,11,direction,49.275375478682,1.0,5.0,2009.284308700735,2064.5596841794168
95,/clear,-883.1370705824834,-23.767135988606256,11,no_target_in_range,3.5999999999999885,0.0,3.0,2064.5596841794168,2071.1596841794167
96,/measure,-883.1370705824834,-23.767135988606256,8,no_signal,0.0,1.0,5.0,2071.1596841794167,2077.1596841794167
97,/clear,-843.5696838449136,-25.145402474230245,11,success,7.9182768624134585,0.0,5.0,2077.1596841794167,2090.0779610418303
98,/measure,-843.5696838449136,-25.145402474230245,8,direction,0.0,0.0,5.0,2090.0779610418303,2095.0779610418303
99,/clear,-827.2646623553306,-525.0220750990895,1,success,100.02850424959408,0.0,5.0,2095.0779610418303,2200.1064652914242
100,/measure,-827.2646623553306,-525.0220750990895,8,direction,0.0,0.0,5.0,2200.1064652914242,2205.1064652914242
101,/clear,-652.8921173878806,-729.8888243932055,7,success,53.80563888841523,0.0,5.0,2205.1064652914242,2263.9121041798394
102,/measure,-573.2069571329823,-992.8235730062803,3,no_signal,54.94885141404492,1.0,5.0,2263.9121041798394,2324.8609555938842
103,/measure,-573.2069571329823,-992.8235730062803,9,no_signal,0.0,1.0,5.0,2324.8609555938842,2330.8609555938842
104,/measure,-573.2069571329823,-992.8235730062803,10,direction,0.0,1.0,5.0,2330.8609555938842,2336.8609555938842
105,/measure,-573.2069571329823,-992.8235730062803,13,no_signal,0.0,1.0,5.0,2336.8609555938842,2342.8609555938842
106,/measure,-573.2069571329823,-992.8235730062803,15,no_signal,0.0,1.0,5.0,2342.8609555938842,2348.8609555938842
107,/measure,-665.5800531891159,-1225.1861435717615,10,direction,50.01006021783773,1.0,5.0,2348.8609555938842,2404.871015811722
108,/measure,-838.4276611121825,-1458.0434922878667,10,direction,57.999600142007864,0.0,5.0,2404.871015811722,2467.8706159537296
109,/measure,-810.3954889712494,-1426.8393957897079,10,direction,8.38927485115445,0.0,5.0,2467.8706159537296,2481.259890804884
110,/clear,-810.3954889712494,-1426.8393957897079,10,success,0.0,0.0,5.0,2481.259890804884,2486.259890804884
111,/clear,-352.95900622095047,-1165.7550293849265,8,success,105.34005546456687,0.0,5.0,2486.259890804884,2596.599946269451
112,/clear,441.1281877507073,-471.7837596377285,18,success,210.91899818312427,0.0,5.0,2596.599946269451,2812.518944452575
113,/measure,441.1281877507073,-471.7837596377285,6,direction,0.0,1.0,5.0,2812.518944452575,2818.518944452575
114,/measure,709.7313181029411,-1109.7960764354775,3,no_signal,138.44960931987498,1.0,5.0,2818.518944452575,2962.96855377245
115,/measure,709.7313181029411,-1109.7960764354775,9,no_signal,0.0,1.0,5.0,2962.96855377245,2968.96855377245
116,/measure,709.7313181029411,-1109.7960764354775,13,no_signal,0.0,1.0,5.0,2968.96855377245,2974.96855377245
117,/measure,709.7313181029411,-1109.7960764354775,15,no_signal,0.0,1.0,5.0,2974.96855377245,2980.96855377245
118,/measure,709.7313181029411,-1109.7960764354775,6,direction,0.0,1.0,5.0,2980.96855377245,2986.96855377245
119,/clear,1167.7014740385828,-1318.5999024375483,6,success,100.66492963903943,0.0,5.0,2986.96855377245,3092.6334834114896
120,/exit,,,,success,0.0,0.0,0.0,3092.6334834114896,3092.6334834114896
