sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
248,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,0.0,1.0,5.0,5176.192448560072,5182.192448560072
249,/measure,-3.4241124504159993e-13,-1864.0,17,no_signal,0.0,1.0,5.0,5182.192448560072,5188.192448560072
250,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5188.192448560072,5194.192448560072
251,/measure,-3.4241124504159993e-13,-1864.0,1,no_signal,0.0,1.0,5.0,5194.192448560072,5200.192448560072
252,/measure,-3.4241124504159993e-13,-1864.0,2,no_signal,0.0,1.0,5.0,5200.192448560072,5206.192448560072
253,/measure,-3.4241124504159993e-13,-1864.0,4,no_signal,0.0,1.0,5.0,5206.192448560072,5212.192448560072
254,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5212.192448560072,5218.192448560072
255,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,5218.192448560072,5224.192448560072
256,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5224.192448560072,5230.192448560072
257,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,192.9754800284396,0.0,5.0,5230.192448560072,5428.167928588512
258,/measure,932.0000000000002,-1614.2713526541936,13,no_signal,0.0,1.0,5.0,5428.167928588512,5434.167928588512
259,/measure,932.0000000000002,-1614.2713526541936,14,no_signal,0.0,1.0,5.0,5434.167928588512,5440.167928588512
260,/measure,932.0000000000002,-1614.2713526541936,17,no_signal,0.0,1.0,5.0,5440.167928588512,5446.167928588512
261,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,5446.167928588512,5452.167928588512
262,/measure,932.0000000000002,-1614.2713526541936,1,no_signal,0.0,1.0,5.0,5452.167928588512,5458.167928588512
263,/measure,932.0000000000002,-1614.2713526541936,2,no_signal,0.0,1.0,5.0,5458.167928588512,5464.167928588512
264,/measure,932.0000000000002,-1614.2713526541936,4,no_signal,0.0,1.0,5.0,5464.167928588512,5470.167928588512
265,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5470.167928588512,5476.167928588512
266,/measure,932.0000000000002,-1614.2713526541936,9,no_signal,0.0,1.0,5.0,5476.167928588512,5482.167928588512
267,/measure,1614.2713526541932,-932.0000000000008,9,no_signal,192.97548002843925,0.0,5.0,5482.167928588512,5680.143408616951
268,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,5680.143408616951,5686.143408616951
269,/measure,1614.2713526541932,-932.0000000000008,13,no_signal,0.0,1.0,5.0,5686.143408616951,5692.143408616951
270,/measure,1614.2713526541932,-932.0000000000008,14,no_signal,0.0,1.0,5.0,5692.143408616951,5698.143408616951
271,/measure,1614.2713526541932,-932.0000000000008,17,no_signal,0.0,1.0,5.0,5698.143408616951,5704.143408616951
272,/measure,1614.2713526541932,-932.0000000000008,19,no_signal,0.0,1.0,5.0,5704.143408616951,5710.143408616951
273,/measure,1614.2713526541932,-932.0000000000008,1,no_signal,0.0,1.0,5.0,5710.143408616951,5716.143408616951
274,/measure,1614.2713526541932,-932.0000000000008,2,no_signal,0.0,1.0,5.0,5716.143408616951,5722.143408616951
275,/measure,1614.2713526541932,-932.0000000000008,4,no_signal,0.0,1.0,5.0,5722.143408616951,5728.143408616951
276,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5728.143408616951,5734.143408616951
277,/clear,1328.49425222922,-690.660285067223,7,success,74.81000177279499,0.0,5.0,5734.143408616951,5813.953410389746
278,/exit,,,,success,0.0,0.0,0.0,5813.953410389746,5813.953410389746
