sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-497.4999999999999,861.6952767655165,10,direction,0.0,1.0,5.0,710.5744304555955,716.5744304555955
63,/measure,-720.5686271311325,927.4070992840877,4,direction,46.50920598285053,1.0,5.0,716.5744304555955,769.083636438446
64,/measure,-838.7328578997906,764.0843021906214,15,direction,40.31730223295316,1.0,5.0,769.083636438446,815.4009386713991
65,/measure,-1098.5983423523508,604.4292218726482,15,direction,60.99829987175127,0.0,5.0,815.4009386713991,881.3992385431504
66,/clear,-1124.804447668277,600.7562201825792,15,success,5.29245083961925,0.0,5.0,881.3992385431504,891.6916893827697
67,/measure,-1124.804447668277,600.7562201825792,4,direction,0.0,1.0,5.0,891.6916893827697,897.6916893827697
68,/measure,-961.0961971576228,257.5249498770083,1,direction,76.05474244275237,1.0,5.0,897.6916893827697,979.7464318255221
69,/measure,-961.0961971576228,257.5249498770083,3,no_signal,0.0,1.0,5.0,979.7464318255221,985.7464318255221
70,/measure,-961.0961971576228,257.5249498770083,6,no_signal,0.0,1.0,5.0,985.7464318255221,991.7464318255221
71,/measure,-961.0961971576228,257.5249498770083,7,no_signal,0.0,1.0,5.0,991.7464318255221,997.7464318255221
72,/measure,-961.0961971576228,257.5249498770083,8,no_signal,0.0,1.0,5.0,997.7464318255221,1003.7464318255221
73,/measure,-961.0961971576228,257.5249498770083,9,no_signal,0.0,1.0,5.0,1003.7464318255221,1009.7464318255221
74,/measure,-961.0961971576228,257.5249498770083,11,no_signal,0.0,1.0,5.0,1009.7464318255221,1015.7464318255221
75,/measure,-961.0961971576228,257.5249498770083,12,direction,0.0,1.0,5.0,1015.7464318255221,1021.7464318255221
76,/measure,-961.0961971576228,257.5249498770083,13,no_signal,0.0,1.0,5.0,1021.7464318255221,1027.746431825522
77,/measure,-961.0961971576228,257.5249498770083,14,no_signal,0.0,1.0,5.0,1027.746431825522,1033.746431825522
78,/measure,-961.0961971576228,257.5249498770083,16,no_signal,0.0,1.0,5.0,1033.746431825522,1039.746431825522
79,/measure,-961.0961971576228,257.5249498770083,17,no_signal,0.0,1.0,5.0,1039.746431825522,1045.746431825522
80,/measure,-961.0961971576228,257.5249498770083,18,no_signal,0.0,1.0,5.0,1045.746431825522,1051.746431825522
81,/measure,-961.0961971576228,257.5249498770083,19,no_signal,0.0,1.0,5.0,1051.746431825522,1057.746431825522
82,/measure,-961.0961971576228,257.5249498770083,20,no_signal,0.0,1.0,5.0,1057.746431825522,1063.746431825522
83,/measure,-1170.9736550869395,41.54830508731103,12,direction,60.23104131309276,1.0,5.0,1063.746431825522,1129.9774731386146
84,/measure,-1098.666242728174,-98.1956323976109,1,direction,31.468542988711967,1.0,5.0,1129.9774731386146,1167.4460161273266
85,/clear,-1058.210861846397,-121.17576982339111,1,success,9.305320109265228,0.0,5.0,1167.4460161273266,1181.751336236592
86,/measure,-1058.210861846397,-121.17576982339111,12,direction,0.0,1.0,5.0,1181.751336236592,1187.751336236592
87,/measure,-861.6952767655166,-497.49999999999983,3,no_signal,84.90896334255834,1.0,5.0,1187.751336236592,1278.6602995791502
88,/measure,-861.6952767655166,-497.49999999999983,6,no_signal,0.0,1.0,5.0,1278.6602995791502,1284.6602995791502
89,/measure,-861.6952767655166,-497.49999999999983,7,direction,0.0,1.0,5.0,1284.6602995791502,1290.6602995791502
90,/measure,-861.6952767655166,-497.49999999999983,8,no_signal,0.0,1.0,5.0,1290.6602995791502,1296.6602995791502
91,/measure,-861.6952767655166,-497.49999999999983,9,no_signal,0.0,1.0,5.0,1296.6602995791502,1302.6602995791502
92,/measure,-861.6952767655166,-497.49999999999983,11,no_signal,0.0,1.0,5.0,1302.6602995791502,1308.6602995791502
93,/measure,-861.6952767655166,-497.49999999999983,13,no_signal,0.0,1.0,5.0,1308.6602995791502,1314.6602995791502
94,/measure,-861.6952767655166,-497.49999999999983,14,no_signal,0.0,1.0,5.0,1314.6602995791502,1320.6602995791502
95,/measure,-861.6952767655166,-497.49999999999983,16,no_signal,0.0,1.0,5.0,1320.6602995791502,1326.6602995791502
96,/measure,-861.6952767655166,-497.49999999999983,17,no_signal,0.0,1.0,5.0,1326.6602995791502,1332.6602995791502
97,/measure,-861.6952767655166,-497.49999999999983,18,no_signal,0.0,1.0,5.0,1332.6602995791502,1338.6602995791502
98,/measure,-861.6952767655166,-497.49999999999983,19,no_signal,0.0,1.0,5.0,1338.6602995791502,1344.6602995791502
99,/measure,-861.6952767655166,-497.49999999999983,20,no_signal,0.0,1.0,5.0,1344.6602995791502,1350.6602995791502
100,/measure,-861.6952767655166,-497.49999999999983,12,direction,0.0,1.0,5.0,1350.6602995791502,1356.6602995791502
101,/measure,-603.4725903331697,-778.1843321308465,7,direction,76.27913216393527,1.0,5.0,1356.6602995791502,1438.9394317430854
102,/measure,-407.72288491703506,-1096.492506057105,7,direction,74.73634745122955,0.0,5.0,1438.9394317430854,1518.6757791943148
103,/measure,-376.8986490705827,-1174.2330080823444,7,no_signal,16.725691819059666,0.0,5.0,1518.6757791943148,1540.4014710133745
104,/measure,-369.63728987749107,-1170.9452200515448,7,no_signal,1.59420058294514,0.0,5.0,1540.4014710133745,1546.9956715963197
105,/clear,-380.10903273490277,-1157.4800446456627,7,success,3.4115588647005586,0.0,5.0,1546.9956715963197,1555.4072304610202
106,/measure,-257.5249498770084,-961.0961971576228,3,no_signal,46.30052825803042,1.0,5.0,1555.4072304610202,1607.7077587190506
107,/measure,-257.5249498770084,-961.0961971576228,6,no_signal,0.0,1.0,5.0,1607.7077587190506,1613.7077587190506
108,/measure,-257.5249498770084,-961.0961971576228,8,no_signal,0.0,1.0,5.0,1613.7077587190506,1619.7077587190506
109,/measure,-257.5249498770084,-961.0961971576228,9,no_signal,0.0,1.0,5.0,1619.7077587190506,1625.7077587190506
110,/measure,-257.5249498770084,-961.0961971576228,11,no_signal,0.0,1.0,5.0,1625.7077587190506,1631.7077587190506
111,/measure,-257.5249498770084,-961.0961971576228,13,no_signal,0.0,1.0,5.0,1631.7077587190506,1637.7077587190506
112,/measure,-257.5249498770084,-961.0961971576228,14,no_signal,0.0,1.0,5.0,1637.7077587190506,1643.7077587190506
113,/measure,-257.5249498770084,-961.0961971576228,16,no_signal,0.0,1.0,5.0,1643.7077587190506,1649.7077587190506
114,/measure,-257.5249498770084,-961.0961971576228,17,no_signal,0.0,1.0,5.0,1649.7077587190506,1655.7077587190506
115,/measure,-257.5249498770084,-961.0961971576228,18,no_signal,0.0,1.0,5.0,1655.7077587190506,1661.7077587190506
116,/measure,-257.5249498770084,-961.0961971576228,19,no_signal,0.0,1.0,5.0,1661.7077587190506,1667.7077587190506
117,/measure,-257.5249498770084,-961.0961971576228,20,no_signal,0.0,1.0,5.0,1667.7077587190506,1673.7077587190506
118,/measure,497.4999999999998,-861.6952767655166,20,no_signal,152.3080060813057,0.0,5.0,1673.7077587190506,1831.0157648003562
119,/measure,497.4999999999998,-861.6952767655166,3,no_signal,0.0,1.0,5.0,1831.0157648003562,1837.0157648003562
120,/measure,497.4999999999998,-861.6952767655166,6,no_signal,0.0,1.0,5.0,1837.0157648003562,1843.0157648003562
121,/measure,497.4999999999998,-861.6952767655166,8,no_signal,0.0,1.0,5.0,1843.0157648003562,1849.0157648003562
122,/measure,497.4999999999998,-861.6952767655166,9,no_signal,0.0,1.0,5.0,1849.0157648003562,1855.0157648003562
123,/measure,497.4999999999998,-861.6952767655166,11,no_signal,0.0,1.0,5.0,1855.0157648003562,1861.0157648003562
124,/measure,497.4999999999998,-861.6952767655166,13,no_signal,0.0,1.0,5.0,1861.0157648003562,1867.0157648003562
125,/measure,497.4999999999998,-861.6952767655166,14,direction,0.0,1.0,5.0,1867.0157648003562,1873.0157648003562
126,/measure,497.4999999999998,-861.6952767655166,16,no_signal,0.0,1.0,5.0,1873.0157648003562,1879.0157648003562
127,/measure,497.4999999999998,-861.6952767655166,17,no_signal,0.0,1.0,5.0,1879.0157648003562,1885.0157648003562
128,/measure,497.4999999999998,-861.6952767655166,18,no_signal,0.0,1.0,5.0,1885.0157648003562,1891.0157648003562
129,/measure,497.4999999999998,-861.6952767655166,19,no_signal,0.0,1.0,5.0,1891.0157648003562,1897.0157648003562
130,/measure,497.4999999999998,-861.6952767655166,5,no_signal,0.0,1.0,5.0,1897.0157648003562,1903.0157648003562
131,/measure,836.7673842602445,-770.316789876304,14,direction,70.27158341433628,1.0,5.0,1903.0157648003562,1979.2873482146924
132,/measure,961.0961971576228,-257.5249498770084,3,no_signal,105.52973512452964,1.0,5.0,1979.2873482146924,2090.817083339222
133,/measure,961.0961971576228,-257.5249498770084,6,no_signal,0.0,1.0,5.0,2090.817083339222,2096.817083339222
134,/measure,961.0961971576228,-257.5249498770084,8,no_signal,0.0,1.0,5.0,2096.817083339222,2102.817083339222
135,/measure,961.0961971576228,-257.5249498770084,9,no_signal,0.0,1.0,5.0,2102.817083339222,2108.817083339222
136,/measure,961.0961971576228,-257.5249498770084,11,no_signal,0.0,1.0,5.0,2108.817083339222,2114.817083339222
137,/measure,961.0961971576228,-257.5249498770084,13,no_signal,0.0,1.0,5.0,2114.817083339222,2120.817083339222
138,/measure,961.0961971576228,-257.5249498770084,16,no_signal,0.0,1.0,5.0,2120.817083339222,2126.817083339222
139,/measure,961.0961971576228,-257.5249498770084,17,no_signal,0.0,1.0,5.0,2126.817083339222,2132.817083339222
140,/measure,961.0961971576228,-257.5249498770084,18,no_signal,0.0,1.0,5.0,2132.817083339222,2138.817083339222
141,/measure,961.0961971576228,-257.5249498770084,19,no_signal,0.0,1.0,5.0,2138.817083339222,2144.817083339222
142,/measure,961.0961971576228,-257.5249498770084,20,no_signal,0.0,1.0,5.0,2144.817083339222,2150.817083339222
143,/measure,961.0961971576228,-257.5249498770084,5,no_signal,0.0,1.0,5.0,2150.817083339222,2156.817083339222
144,/measure,961.0961971576228,-257.5249498770084,14,direction,0.0,1.0,5.0,2156.817083339222,2162.817083339222
145,/measure,523.0229226883024,687.2833477053539,5,direction,208.2854688147739,1.0,5.0,2162.817083339222,2377.102552153996
146,/measure,861.6952767655165,497.49999999999994,3,no_signal,77.64449303909535,1.0,5.0,2377.102552153996,2460.7470451930913
147,/measure,861.6952767655165,497.49999999999994,6,no_signal,0.0,1.0,5.0,2460.7470451930913,2466.7470451930913
148,/measure,861.6952767655165,497.49999999999994,8,no_signal,0.0,1.0,5.0,2466.7470451930913,2472.7470451930913
149,/measure,861.6952767655165,497.49999999999994,9,no_signal,0.0,1.0,5.0,2472.7470451930913,2478.7470451930913
150,/measure,861.6952767655165,497.49999999999994,11,no_signal,0.0,1.0,5.0,2478.7470451930913,2484.7470451930913
151,/measure,861.6952767655165,497.49999999999994,13,no_signal,0.0,1.0,5.0,2484.7470451930913,2490.7470451930913
152,/measure,861.6952767655165,497.49999999999994,16,no_signal,0.0,1.0,5.0,2490.7470451930913,2496.7470451930913
153,/measure,861.6952767655165,497.49999999999994,17,no_signal,0.0,1.0,5.0,2496.7470451930913,2502.7470451930913
154,/measure,861.6952767655165,497.49999999999994,18,no_signal,0.0,1.0,5.0,2502.7470451930913,2508.7470451930913
155,/measure,861.6952767655165,497.49999999999994,19,no_signal,0.0,1.0,5.0,2508.7470451930913,2514.7470451930913
156,/measure,861.6952767655165,497.49999999999994,20,no_signal,0.0,1.0,5.0,2514.7470451930913,2520.7470451930913
157,/measure,861.6952767655165,497.49999999999994,5,direction,0.0,1.0,5.0,2520.7470451930913,2526.7470451930913
158,/clear,913.0629827765684,433.3414578418832,5,no_target_in_range,16.437712435363633,0.0,3.0,2526.7470451930913,2546.184757628455
159,/clear,934.7235724643898,407.1295870011477,5,success,6.800715605274355,0.0,5.0,2546.184757628455,2557.9854732337294
160,/measure,1614.2713526541938,931.9999999999999,3,no_signal,171.72933773848612,1.0,5.0,2557.9854732337294,2735.7148109722157
161,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,2735.7148109722157,2741.7148109722157
162,/measure,1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,2741.7148109722157,2747.7148109722157
163,/measure,1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,2747.7148109722157,2753.7148109722157
164,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,2753.7148109722157,2759.7148109722157
165,/measure,1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,2759.7148109722157,2765.7148109722157
166,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,2765.7148109722157,2771.7148109722157
167,/measure,1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,2771.7148109722157,2777.7148109722157
168,/measure,1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,2777.7148109722157,2783.7148109722157
169,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,2783.7148109722157,2789.7148109722157
170,/measure,1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,2789.7148109722157,2795.7148109722157
171,/measure,932.0000000000003,1614.2713526541936,20,no_signal,192.97548002843945,0.0,5.0,2795.7148109722157,2993.690291000655
172,/measure,932.0000000000003,1614.2713526541936,3,no_signal,0.0,1.0,5.0,2993.690291000655,2999.690291000655
173,/measure,932.0000000000003,1614.2713526541936,6,no_signal,0.0,1.0,5.0,2999.690291000655,3005.690291000655
174,/measure,932.0000000000003,1614.2713526541936,8,no_signal,0.0,1.0,5.0,3005.690291000655,3011.690291000655
175,/measure,932.0000000000003,1614.2713526541936,9,no_signal,0.0,1.0,5.0,3011.690291000655,3017.690291000655
176,/measure,932.0000000000003,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3017.690291000655,3023.690291000655
177,/measure,932.0000000000003,1614.2713526541936,13,no_signal,0.0,1.0,5.0,3023.690291000655,3029.690291000655
178,/measure,932.0000000000003,1614.2713526541936,16,no_signal,0.0,1.0,5.0,3029.690291000655,3035.690291000655
179,/measure,932.0000000000003,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3035.690291000655,3041.690291000655
180,/measure,932.0000000000003,1614.2713526541936,18,no_signal,0.0,1.0,5.0,3041.690291000655,3047.690291000655
181,/measure,932.0000000000003,1614.2713526541936,19,no_signal,0.0,1.0,5.0,3047.690291000655,3053.690291000655
182,/measure,932.0000000000003,1614.2713526541936,10,no_signal,0.0,1.0,5.0,3053.690291000655,3059.690291000655
183,/clear,370.299372130076,1183.815811882467,2,success,141.53438704859633,0.0,5.0,3059.690291000655,3206.2246780492515
184,/measure,3.410605131648481e-13,1864.0,3,no_signal,154.8899163619163,1.0,5.0,3206.2246780492515,3367.1145944111677
185,/measure,3.410605131648481e-13,1864.0,6,no_signal,0.0,1.0,5.0,3367.1145944111677,3373.1145944111677
186,/measure,3.410605131648481e-13,1864.0,8,no_signal,0.0,1.0,5.0,3373.1145944111677,3379.1145944111677
187,/measure,3.410605131648481e-13,1864.0,9,no_signal,0.0,1.0,5.0,3379.1145944111677,3385.1145944111677
188,/measure,3.410605131648481e-13,1864.0,11,no_signal,0.0,1.0,5.0,3385.1145944111677,3391.1145944111677
189,/measure,3.410605131648481e-13,1864.0,13,no_signal,0.0,1.0,5.0,3391.1145944111677,3397.1145944111677
190,/measure,3.410605131648481e-13,1864.0,16,no_signal,0.0,1.0,5.0,3397.1145944111677,3403.1145944111677
191,/measure,3.410605131648481e-13,1864.0,17,no_signal,0.0,1.0,5.0,3403.1145944111677,3409.1145944111677
192,/measure,3.410605131648481e-13,1864.0,18,no_signal,0.0,1.0,5.0,3409.1145944111677,3415.1145944111677
193,/measure,3.410605131648481e-13,1864.0,19,no_signal,0.0,1.0,5.0,3415.1145944111677,3421.1145944111677
194,/measure,3.410605131648481e-13,1864.0,20,no_signal,0.0,1.0,5.0,3421.1145944111677,3427.1145944111677
195,/measure,3.410605131648481e-13,1864.0,10,no_signal,0.0,1.0,5.0,3427.1145944111677,3433.1145944111677
196,/clear,-322.7400939398973,1731.938766624054,10,success,69.7427666778742,0.0,5.0,3433.1145944111677,3507.8573610890417
197,/measure,-931.9999999999998,1614.2713526541938,3,no_signal,124.10370718761297,1.0,5.0,3507.8573610890417,3637.9610682766547
198,/measure,-931.9999999999998,1614.2713526541938,6,no_signal,0.0,1.0,5.0,3637.9610682766547,3643.9610682766547
199,/measure,-931.9999999999998,1614.2713526541938,8,no_signal,0.0,1.0,5.0,3643.9610682766547,3649.9610682766547
200,/measure,-931.9999999999998,1614.2713526541938,9,no_signal,0.0,1.0,5.0,3649.9610682766547,3655.9610682766547
201,/measure,-931.9999999999998,1614.2713526541938,11,no_signal,0.0,1.0,5.0,3655.9610682766547,3661.9610682766547
202,/measure,-931.9999999999998,1614.2713526541938,13,no_signal,0.0,1.0,5.0,3661.9610682766547,3667.9610682766547
203,/measure,-931.9999999999998,1614.2713526541938,16,no_signal,0.0,1.0,5.0,3667.9610682766547,3673.9610682766547
204,/measure,-931.9999999999998,1614.2713526541938,17,no_signal,0.0,1.0,5.0,3673.9610682766547,3679.9610682766547
205,/measure,-931.9999999999998,1614.2713526541938,18,no_signal,0.0,1.0,5.0,3679.9610682766547,3685.9610682766547
206,/measure,-931.9999999999998,1614.2713526541938,19,no_signal,0.0,1.0,5.0,3685.9610682766547,3691.9610682766547
207,/measure,-931.9999999999998,1614.2713526541938,20,no_signal,0.0,1.0,5.0,3691.9610682766547,3697.9610682766547
208,/clear,-1189.6888308462126,1161.599732549149,4,success,104.17583773436414,0.0,5.0,3697.9610682766547,3807.1369060110187
209,/measure,-1614.2713526541934,932.0000000000005,20,no_signal,96.53732024693144,0.0,5.0,3807.1369060110187,3908.67422625795
210,/measure,-1614.2713526541934,932.0000000000005,3,no_signal,0.0,1.0,5.0,3908.67422625795,3914.67422625795
211,/measure,-1614.2713526541934,932.0000000000005,6,no_signal,0.0,1.0,5.0,3914.67422625795,3920.67422625795
212,/measure,-1614.2713526541934,932.0000000000005,8,no_signal,0.0,1.0,5.0,3920.67422625795,3926.67422625795
213,/measure,-1614.2713526541934,932.0000000000005,9,no_signal,0.0,1.0,5.0,3926.67422625795,3932.67422625795
214,/measure,-1614.2713526541934,932.0000000000005,11,no_signal,0.0,1.0,5.0,3932.67422625795,3938.67422625795
215,/measure,-1614.2713526541934,932.0000000000005,13,no_signal,0.0,1.0,5.0,3938.67422625795,3944.67422625795
216,/measure,-1614.2713526541934,932.0000000000005,16,no_signal,0.0,1.0,5.0,3944.67422625795,3950.67422625795
217,/measure,-1614.2713526541934,932.0000000000005,17,no_signal,0.0,1.0,5.0,3950.67422625795,3956.67422625795
218,/measure,-1614.2713526541934,932.0000000000005,18,no_signal,0.0,1.0,5.0,3956.67422625795,3962.67422625795
219,/measure,-1614.2713526541934,932.0000000000005,19,no_signal,0.0,1.0,5.0,3962.67422625795,3968.67422625795
220,/measure,-1864.0,0.0,19,no_signal,192.97548002843956,0.0,5.0,3968.67422625795,4166.64970628639
221,/measure,-1864.0,0.0,20,no_signal,0.0,1.0,5.0,4166.64970628639,4172.64970628639
222,/measure,-1864.0,0.0,3,no_signal,0.0,1.0,5.0,4172.64970628639,4178.64970628639
223,/measure,-1864.0,0.0,6,no_signal,0.0,1.0,5.0,4178.64970628639,4184.64970628639
224,/measure,-1864.0,0.0,8,no_signal,0.0,1.0,5.0,4184.64970628639,4190.64970628639
225,/measure,-1864.0,0.0,9,no_signal,0.0,1.0,5.0,4190.64970628639,4196.64970628639
226,/measure,-1864.0,0.0,11,no_signal,0.0,1.0,5.0,4196.64970628639,4202.64970628639
227,/measure,-1864.0,0.0,13,no_signal,0.0,1.0,5.0,4202.64970628639,4208.64970628639
228,/measure,-1864.0,0.0,16,no_signal,0.0,1.0,5.0,4208.64970628639,4214.64970628639
229,/measure,-1864.0,0.0,17,no_signal,0.0,1.0,5.0,4214.64970628639,4220.64970628639
230,/measure,-1864.0,0.0,18,no_signal,0.0,1.0,5.0,4220.64970628639,4226.64970628639
231,/clear,-1419.8234676712211,-323.88857929990957,12,success,109.94482319282388,0.0,5.0,4226.64970628639,4341.594529479214
232,/measure,-1614.271352654194,-931.9999999999997,18,no_signal,127.68860246086703,0.0,5.0,4341.594529479214,4474.28313194008
233,/measure,-1614.271352654194,-931.9999999999997,19,no_signal,0.0,1.0,5.0,4474.28313194008,4480.28313194008
234,/measure,-1614.271352654194,-931.9999999999997,20,no_signal,0.0,1.0,5.0,4480.28313194008,4486.28313194008
235,/measure,-1614.271352654194,-931.9999999999997,3,no_signal,0.0,1.0,5.0,4486.28313194008,4492.28313194008
236,/measure,-1614.271352654194,-931.9999999999997,6,no_signal,0.0,1.0,5.0,4492.28313194008,4498.28313194008
237,/measure,-1614.271352654194,-931.9999999999997,8,no_signal,0.0,1.0,5.0,4498.28313194008,4504.28313194008
238,/measure,-1614.271352654194,-931.9999999999997,9,no_signal,0.0,1.0,5.0,4504.28313194008,4510.28313194008
239,/measure,-1614.271352654194,-931.9999999999997,11,no_signal,0.0,1.0,5.0,4510.28313194008,4516.28313194008
240,/measure,-1614.271352654194,-931.9999999999997,13,no_signal,0.0,1.0,5.0,4516.28313194008,4522.28313194008
241,/measure,-1614.271352654194,-931.9999999999997,16,no_signal,0.0,1.0,5.0,4522.28313194008,4528.28313194008
242,/measure,-1614.271352654194,-931.9999999999997,17,no_signal,0.0,1.0,5.0,4528.28313194008,4534.28313194008
