sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-986.4876370669413,129.87356125895138,11,no_signal,0.0,1.0,5.0,879.6160121626115,885.6160121626115
66,/measure,-986.4876370669413,129.87356125895138,12,no_signal,0.0,1.0,5.0,885.6160121626115,891.6160121626115
67,/measure,-986.4876370669413,129.87356125895138,13,no_signal,0.0,1.0,5.0,891.6160121626115,897.6160121626115
68,/measure,-986.4876370669413,129.87356125895138,14,no_signal,0.0,1.0,5.0,897.6160121626115,903.6160121626115
69,/measure,-986.4876370669413,129.87356125895138,15,no_signal,0.0,1.0,5.0,903.6160121626115,909.6160121626115
70,/measure,-986.4876370669413,129.87356125895138,18,no_signal,0.0,1.0,5.0,909.6160121626115,915.6160121626115
71,/measure,-986.4876370669413,129.87356125895138,6,no_signal,0.0,1.0,5.0,915.6160121626115,921.6160121626115
72,/measure,-789.3865735897791,-605.717621863677,1,no_signal,152.3080060813057,1.0,5.0,921.6160121626115,1079.924018243917
73,/measure,-789.3865735897791,-605.717621863677,2,no_signal,0.0,1.0,5.0,1079.924018243917,1085.924018243917
74,/measure,-789.3865735897791,-605.717621863677,3,no_signal,0.0,1.0,5.0,1085.924018243917,1091.924018243917
75,/measure,-789.3865735897791,-605.717621863677,4,no_signal,0.0,1.0,5.0,1091.924018243917,1097.924018243917
76,/measure,-789.3865735897791,-605.717621863677,5,no_signal,0.0,1.0,5.0,1097.924018243917,1103.924018243917
77,/measure,-789.3865735897791,-605.717621863677,7,no_signal,0.0,1.0,5.0,1103.924018243917,1109.924018243917
78,/measure,-789.3865735897791,-605.717621863677,8,no_signal,0.0,1.0,5.0,1109.924018243917,1115.924018243917
79,/measure,-789.3865735897791,-605.717621863677,9,no_signal,0.0,1.0,5.0,1115.924018243917,1121.924018243917
80,/measure,-789.3865735897791,-605.717621863677,11,no_signal,0.0,1.0,5.0,1121.924018243917,1127.924018243917
81,/measure,-789.3865735897791,-605.717621863677,12,no_signal,0.0,1.0,5.0,1127.924018243917,1133.924018243917
82,/measure,-789.3865735897791,-605.717621863677,13,no_signal,0.0,1.0,5.0,1133.924018243917,1139.924018243917
83,/measure,-789.3865735897791,-605.717621863677,14,no_signal,0.0,1.0,5.0,1139.924018243917,1145.924018243917
84,/measure,-789.3865735897791,-605.717621863677,15,no_signal,0.0,1.0,5.0,1145.924018243917,1151.924018243917
85,/measure,-789.3865735897791,-605.717621863677,18,no_signal,0.0,1.0,5.0,1151.924018243917,1157.924018243917
86,/measure,-789.3865735897791,-605.717621863677,19,no_signal,0.0,1.0,5.0,1157.924018243917,1163.924018243917
87,/measure,-789.3865735897791,-605.717621863677,6,direction,0.0,1.0,5.0,1163.924018243917,1169.924018243917
88,/measure,-789.3865735897791,-605.717621863677,16,no_signal,0.0,1.0,5.0,1169.924018243917,1175.924018243917
89,/measure,-129.8735612589515,-986.4876370669413,1,no_signal,152.30800608130573,1.0,5.0,1175.924018243917,1334.232024325223
90,/measure,-129.8735612589515,-986.4876370669413,2,no_signal,0.0,1.0,5.0,1334.232024325223,1340.232024325223
91,/measure,-129.8735612589515,-986.4876370669413,3,no_signal,0.0,1.0,5.0,1340.232024325223,1346.232024325223
92,/measure,-129.8735612589515,-986.4876370669413,4,no_signal,0.0,1.0,5.0,1346.232024325223,1352.232024325223
93,/measure,-129.8735612589515,-986.4876370669413,5,no_signal,0.0,1.0,5.0,1352.232024325223,1358.232024325223
94,/measure,-129.8735612589515,-986.4876370669413,7,no_signal,0.0,1.0,5.0,1358.232024325223,1364.232024325223
95,/measure,-129.8735612589515,-986.4876370669413,8,no_signal,0.0,1.0,5.0,1364.232024325223,1370.232024325223
96,/measure,-129.8735612589515,-986.4876370669413,9,no_signal,0.0,1.0,5.0,1370.232024325223,1376.232024325223
97,/measure,-129.8735612589515,-986.4876370669413,11,no_signal,0.0,1.0,5.0,1376.232024325223,1382.232024325223
98,/measure,-129.8735612589515,-986.4876370669413,12,no_signal,0.0,1.0,5.0,1382.232024325223,1388.232024325223
99,/measure,-129.8735612589515,-986.4876370669413,13,no_signal,0.0,1.0,5.0,1388.232024325223,1394.232024325223
100,/measure,-129.8735612589515,-986.4876370669413,14,direction,0.0,1.0,5.0,1394.232024325223,1400.232024325223
101,/measure,-129.8735612589515,-986.4876370669413,15,no_signal,0.0,1.0,5.0,1400.232024325223,1406.232024325223
102,/measure,-129.8735612589515,-986.4876370669413,18,no_signal,0.0,1.0,5.0,1406.232024325223,1412.232024325223
103,/measure,-129.8735612589515,-986.4876370669413,19,no_signal,0.0,1.0,5.0,1412.232024325223,1418.232024325223
104,/measure,-129.8735612589515,-986.4876370669413,6,direction,0.0,1.0,5.0,1418.232024325223,1424.232024325223
105,/measure,-129.8735612589515,-986.4876370669413,16,no_signal,0.0,1.0,5.0,1424.232024325223,1430.232024325223
106,/clear,153.54281289659087,-901.8517488257883,6,success,59.1567662124438,0.0,5.0,1430.232024325223,1494.3887905376666
107,/measure,153.54281289659087,-901.8517488257883,16,no_signal,0.0,0.0,5.0,1494.3887905376666,1499.3887905376666
108,/measure,605.717621863677,-789.3865735897791,1,no_signal,93.19022985383972,1.0,5.0,1499.3887905376666,1598.5790203915064
109,/measure,605.717621863677,-789.3865735897791,2,no_signal,0.0,1.0,5.0,1598.5790203915064,1604.5790203915064
110,/measure,605.717621863677,-789.3865735897791,3,no_signal,0.0,1.0,5.0,1604.5790203915064,1610.5790203915064
111,/measure,605.717621863677,-789.3865735897791,4,no_signal,0.0,1.0,5.0,1610.5790203915064,1616.5790203915064
112,/measure,605.717621863677,-789.3865735897791,5,no_signal,0.0,1.0,5.0,1616.5790203915064,1622.5790203915064
113,/measure,605.717621863677,-789.3865735897791,7,direction,0.0,1.0,5.0,1622.5790203915064,1628.5790203915064
114,/measure,605.717621863677,-789.3865735897791,8,no_signal,0.0,1.0,5.0,1628.5790203915064,1634.5790203915064
115,/measure,605.717621863677,-789.3865735897791,9,no_signal,0.0,1.0,5.0,1634.5790203915064,1640.5790203915064
116,/measure,605.717621863677,-789.3865735897791,11,no_signal,0.0,1.0,5.0,1640.5790203915064,1646.5790203915064
117,/measure,605.717621863677,-789.3865735897791,12,no_signal,0.0,1.0,5.0,1646.5790203915064,1652.5790203915064
118,/measure,605.717621863677,-789.3865735897791,13,no_signal,0.0,1.0,5.0,1652.5790203915064,1658.5790203915064
119,/measure,605.717621863677,-789.3865735897791,15,no_signal,0.0,1.0,5.0,1658.5790203915064,1664.5790203915064
120,/measure,605.717621863677,-789.3865735897791,18,no_signal,0.0,1.0,5.0,1664.5790203915064,1670.5790203915064
121,/measure,605.717621863677,-789.3865735897791,19,no_signal,0.0,1.0,5.0,1670.5790203915064,1676.5790203915064
122,/measure,605.717621863677,-789.3865735897791,10,direction,0.0,1.0,5.0,1676.5790203915064,1682.5790203915064
123,/measure,605.717621863677,-789.3865735897791,16,no_signal,0.0,1.0,5.0,1682.5790203915064,1688.5790203915064
124,/measure,605.717621863677,-789.3865735897791,20,direction,0.0,1.0,5.0,1688.5790203915064,1694.5790203915064
125,/clear,1309.2111318713446,-704.4375005564881,16,no_target_in_range,141.72077668882906,0.0,3.0,1694.5790203915064,1839.2997970803356
126,/clear,1321.9246982191005,-681.30369076775,16,no_target_in_range,5.279423925468778,0.0,3.0,1839.2997970803356,1847.5792210058044
127,/clear,1298.0994707156153,-668.2101444222884,16,no_target_in_range,5.4372140715391275,0.0,3.0,1847.5792210058044,1856.0164350773434
128,/clear,1285.3859043678594,-691.3439542110265,16,no_target_in_range,5.279423925468778,0.0,3.0,1856.0164350773434,1864.2958590028122
129,/clear,1261.5606768643745,-678.250407865565,16,no_target_in_range,5.437214071539076,0.0,3.0,1864.2958590028122,1872.7330730743513
130,/clear,1274.2742432121304,-655.1165980768269,16,no_target_in_range,5.279423925468778,0.0,3.0,1872.7330730743513,1881.01249699982
131,/clear,1250.4490157086452,-642.0230517313653,16,no_target_in_range,5.4372140715391275,0.0,3.0,1881.01249699982,1889.4497110713592
132,/clear,1237.7354493608893,-665.1568615201033,16,no_target_in_range,5.279423925468778,0.0,3.0,1889.4497110713592,1897.729134996828
133,/clear,1213.9102218574042,-652.0633151746418,16,no_target_in_range,5.437214071539116,0.0,3.0,1897.729134996828,1906.166349068367
134,/clear,1226.62378820516,-628.9295053859038,16,no_target_in_range,5.279423925468778,0.0,3.0,1906.166349068367,1914.4457729938358
135,/clear,1202.7985607016751,-615.8359590404422,16,no_target_in_range,5.437214071539087,0.0,3.0,1914.4457729938358,1922.882987065375
136,/clear,1190.0849943539192,-638.9697688291802,16,no_target_in_range,5.279423925468778,0.0,3.0,1922.882987065375,1931.1624109908437
137,/clear,1166.2597668504343,-625.8762224837187,16,no_target_in_range,5.437214071539076,0.0,3.0,1931.1624109908437,1939.5996250623828
138,/clear,1178.9733331981902,-602.7424126949807,16,no_target_in_range,5.279423925468778,0.0,3.0,1939.5996250623828,1947.8790489878515
139,/clear,1155.148105694705,-589.648866349519,16,no_target_in_range,5.4372140715391275,0.0,3.0,1947.8790489878515,1956.3162630593906
140,/clear,1142.4345393469491,-612.7826761382571,16,no_target_in_range,5.279423925468778,0.0,3.0,1956.3162630593906,1964.5956869848594
141,/clear,1118.609311843464,-599.6891297927956,16,no_target_in_range,5.437214071539116,0.0,3.0,1964.5956869848594,1973.0329010563985
142,/clear,1131.3228781912198,-576.5553200040575,16,no_target_in_range,5.279423925468778,0.0,3.0,1973.0329010563985,1981.3123249818673
143,/clear,1107.4976506877347,-563.4617736585959,16,no_target_in_range,5.4372140715391275,0.0,3.0,1981.3123249818673,1989.7495390534064
144,/clear,1094.7840843399788,-586.595583447334,16,no_target_in_range,5.279423925468778,0.0,3.0,1989.7495390534064,1998.0289629788751
145,/clear,1070.9588568364939,-573.5020371018725,16,no_target_in_range,5.437214071539076,0.0,3.0,1998.0289629788751,2006.4661770504142
146,/clear,1083.6724231842497,-550.3682273131344,16,no_target_in_range,5.279423925468778,0.0,3.0,2006.4661770504142,2014.745600975883
147,/clear,1059.8471956807646,-537.2746809676728,16,no_target_in_range,5.4372140715391275,0.0,3.0,2014.745600975883,2023.182815047422
148,/clear,1047.1336293330087,-560.4084907564109,16,no_target_in_range,5.279423925468778,0.0,3.0,2023.182815047422,2031.4622389728909
149,/clear,1023.3084018295235,-547.3149444109494,16,no_target_in_range,5.437214071539116,0.0,3.0,2031.4622389728909,2039.89945304443
150,/clear,1036.0219681772794,-524.1811346222113,16,no_target_in_range,5.279423925468778,0.0,3.0,2039.89945304443,2048.1788769698987
151,/clear,1012.1967406737942,-511.08758827674967,16,no_target_in_range,5.4372140715391275,0.0,3.0,2048.1788769698987,2056.616091041438
152,/clear,999.4831743260385,-534.2213980654877,16,no_target_in_range,5.279423925468767,0.0,3.0,2056.616091041438,2064.8955149669064
153,/clear,975.6579468225535,-521.1278517200262,16,no_target_in_range,5.437214071539076,0.0,3.0,2064.8955149669064,2073.3327290384454
154,/clear,988.3715131703093,-497.99404193128817,16,no_target_in_range,5.279423925468767,0.0,3.0,2073.3327290384454,2081.612152963914
155,/clear,964.5462856668241,-484.90049558582655,16,no_target_in_range,5.4372140715391275,0.0,3.0,2081.612152963914,2090.049367035453
156,/clear,951.8327193190684,-508.03430537456467,16,no_target_in_range,5.279423925468777,0.0,3.0,2090.049367035453,2098.3287909609217
157,/clear,928.0074918155832,-494.9407590291031,16,no_target_in_range,5.437214071539122,0.0,3.0,2098.3287909609217,2106.7660050324607
158,/clear,940.721058163339,-471.806949240365,16,no_target_in_range,5.279423925468777,0.0,3.0,2106.7660050324607,2115.0454289579293
159,/clear,916.895830659854,-458.7134028949035,16,no_target_in_range,5.437214071539076,0.0,3.0,2115.0454289579293,2123.4826430294684
160,/clear,904.1822643120983,-481.8472126836416,16,no_target_in_range,5.279423925468777,0.0,3.0,2123.4826430294684,2131.762066954937
161,/clear,880.3570368086132,-468.7536663381801,16,no_target_in_range,5.437214071539096,0.0,3.0,2131.762066954937,2140.199281026476
162,/clear,893.070603156369,-445.619856549442,16,no_target_in_range,5.279423925468777,0.0,3.0,2140.199281026476,2148.4787049519446
163,/clear,869.2453756528838,-432.52631020398036,16,no_target_in_range,5.4372140715391275,0.0,3.0,2148.4787049519446,2156.9159190234836
164,/clear,856.531809305128,-455.6601199927185,16,no_target_in_range,5.279423925468777,0.0,3.0,2156.9159190234836,2165.195342948952
165,/clear,832.7065818016431,-442.566573647257,16,no_target_in_range,5.437214071539076,0.0,3.0,2165.195342948952,2173.6325570204913
166,/clear,845.4201481493989,-419.43276385851885,16,no_target_in_range,5.279423925468777,0.0,3.0,2173.6325570204913,2181.91198094596
167,/clear,821.5949206459137,-406.33921751305724,16,no_target_in_range,5.4372140715391275,0.0,3.0,2181.91198094596,2190.349195017499
168,/clear,808.8813542981579,-429.47302730179536,16,no_target_in_range,5.279423925468777,0.0,3.0,2190.349195017499,2198.6286189429675
169,/clear,785.0561267946729,-416.37948095633385,16,no_target_in_range,5.437214071539096,0.0,3.0,2198.6286189429675,2207.0658330145066
170,/clear,797.7696931424287,-393.24567116759573,16,no_target_in_range,5.279423925468777,0.0,3.0,2207.0658330145066,2215.345256939975
171,/clear,773.9444656389435,-380.1521248221341,16,no_target_in_range,5.4372140715391275,0.0,3.0,2215.345256939975,2223.782471011514
172,/clear,761.2308992911877,-403.28593461087223,16,no_target_in_range,5.279423925468777,0.0,3.0,2223.782471011514,2232.0618949369828
173,/clear,737.4056717877027,-390.1923882654107,16,no_target_in_range,5.437214071539096,0.0,3.0,2232.0618949369828,2240.499109008522
174,/clear,750.1192381354584,-367.0585784766726,16,no_target_in_range,5.279423925468777,0.0,3.0,2240.499109008522,2248.7785329339904
175,/clear,726.2940106319734,-353.965032131211,16,no_target_in_range,5.437214071539107,0.0,3.0,2248.7785329339904,2257.2157470055295
176,/clear,713.5804442842176,-377.0988419199491,16,no_target_in_range,5.279423925468777,0.0,3.0,2257.2157470055295,2265.495170930998
177,/clear,689.7552167807326,-364.0052955744876,16,no_target_in_range,5.437214071539096,0.0,3.0,2265.495170930998,2273.932385002537
178,/clear,702.4687831284883,-340.8714857857495,16,no_target_in_range,5.279423925468777,0.0,3.0,2273.932385002537,2282.2118089280057
179,/clear,678.6435556250032,-327.77793944028787,16,no_target_in_range,5.4372140715391275,0.0,3.0,2282.2118089280057,2290.6490229995447
180,/clear,665.9299892772474,-350.911749229026,16,no_target_in_range,5.279423925468777,0.0,3.0,2290.6490229995447,2298.9284469250133
181,/clear,642.1047617737623,-337.8182028835645,16,no_target_in_range,5.437214071539096,0.0,3.0,2298.9284469250133,2307.3656609965524
182,/clear,654.8183281215181,-314.68439309482636,16,no_target_in_range,5.279423925468777,0.0,3.0,2307.3656609965524,2315.645084922021
183,/clear,630.9931006180329,-301.59084674936474,16,no_target_in_range,5.4372140715391275,0.0,3.0,2315.645084922021,2324.08229899356
184,/clear,618.2795342702772,-324.72465653810286,16,no_target_in_range,5.279423925468777,0.0,3.0,2324.08229899356,2332.3617229190286
185,/clear,594.4543067667922,-311.6311101926413,16,no_target_in_range,5.437214071539082,0.0,3.0,2332.3617229190286,2340.7989369905677
186,/clear,607.167873114548,-288.4973004039032,16,no_target_in_range,5.279423925468777,0.0,3.0,2340.7989369905677,2349.078360916036
187,/clear,583.342645611063,-275.4037540584417,16,no_target_in_range,5.437214071539096,0.0,3.0,2349.078360916036,2357.5155749875753
188,/clear,570.6290792633072,-298.5375638471798,16,no_target_in_range,5.279423925468777,0.0,3.0,2357.5155749875753,2365.794998913044
189,/clear,546.803851759822,-285.4440175017182,16,no_target_in_range,5.4372140715391275,0.0,3.0,2365.794998913044,2374.232212984583
190,/clear,559.5174181075778,-262.31020771298006,16,no_target_in_range,5.279423925468777,0.0,3.0,2374.232212984583,2382.5116369100515
191,/clear,535.6921906040927,-249.21666136751858,16,no_target_in_range,5.437214071539094,0.0,3.0,2382.5116369100515,2390.9488509815906
192,/clear,522.978624256337,-272.3504711562567,16,no_target_in_range,5.279423925468771,0.0,3.0,2390.9488509815906,2399.228274907059
193,/clear,499.15339675285185,-259.25692481079506,16,no_target_in_range,5.437214071539117,0.0,3.0,2399.228274907059,2407.665488978598
194,/clear,511.8669631006077,-236.12311502205696,16,no_target_in_range,5.279423925468778,0.0,3.0,2407.665488978598,2415.9449129040668
195,/clear,488.0417355971226,-223.02956867659546,16,no_target_in_range,5.437214071539096,0.0,3.0,2415.9449129040668,2424.382126975606
196,/clear,475.3281692493668,-246.16337846533355,16,no_target_in_range,5.279423925468778,0.0,3.0,2424.382126975606,2432.6615509010744
197,/clear,451.5029417458817,-233.06983211987196,16,no_target_in_range,5.437214071539115,0.0,3.0,2432.6615509010744,2441.0987649726135
198,/clear,464.2165080936375,-209.93602233113387,16,no_target_in_range,5.279423925468778,0.0,3.0,2441.0987649726135,2449.378188898082
199,/clear,440.3912805901524,-196.8424759856723,16,no_target_in_range,5.4372140715391115,0.0,3.0,2449.378188898082,2457.815402969621
200,/clear,427.6777142423966,-219.9762857744104,16,no_target_in_range,5.279423925468778,0.0,3.0,2457.815402969621,2466.0948268950897
201,/clear,403.85248673891147,-206.8827394289488,16,no_target_in_range,5.437214071539115,0.0,3.0,2466.0948268950897,2474.5320409666288
202,/clear,416.5660530866673,-183.74892964021072,16,no_target_in_range,5.279423925468778,0.0,3.0,2474.5320409666288,2482.8114648920973
203,/clear,392.7408255831823,-170.65538329474919,16,no_target_in_range,5.437214071539089,0.0,3.0,2482.8114648920973,2491.2486789636364
204,/clear,380.02725923542647,-193.78919308348728,16,no_target_in_range,5.279423925468778,0.0,3.0,2491.2486789636364,2499.528102889105
205,/clear,356.20203173194136,-180.69564673802572,16,no_target_in_range,5.4372140715391115,0.0,3.0,2499.528102889105,2507.965316960644
206,/clear,368.9155980796972,-157.56183694928762,16,no_target_in_range,5.279423925468778,0.0,3.0,2507.965316960644,2516.2447408861126
207,/clear,345.0903705762121,-144.46829060382606,16,no_target_in_range,5.4372140715391115,0.0,3.0,2516.2447408861126,2524.6819549576517
208,/clear,332.37680422845625,-167.60210039256415,16,no_target_in_range,5.279423925468778,0.0,3.0,2524.6819549576517,2532.9613788831202
209,/clear,308.5515767249712,-154.5085540471026,16,success,5.437214071539102,0.0,5.0,2532.9613788831202,2543.3985929546593
210,/measure,308.5515767249712,-154.5085540471026,7,no_signal,0.0,1.0,5.0,2543.3985929546593,2549.3985929546593
211,/measure,308.5515767249712,-154.5085540471026,14,no_signal,0.0,1.0,5.0,2549.3985929546593,2555.3985929546593
212,/clear,655.5774102625521,33.084824171055864,20,success,78.8969466313504,0.0,5.0,2555.3985929546593,2639.29553958601
213,/measure,655.5774102625521,33.084824171055864,7,no_signal,0.0,1.0,5.0,2639.29553958601,2645.29553958601
214,/measure,655.5774102625521,33.084824171055864,17,direction,0.0,1.0,5.0,2645.29553958601,2651.29553958601
215,/measure,986.4876370669413,-129.8735612589515,1,no_signal,73.77181401746526,1.0,5.0,2651.29553958601,2731.067353603475
216,/measure,986.4876370669413,-129.8735612589515,2,no_signal,0.0,1.0,5.0,2731.067353603475,2737.067353603475
217,/measure,986.4876370669413,-129.8735612589515,3,no_signal,0.0,1.0,5.0,2737.067353603475,2743.067353603475
218,/measure,986.4876370669413,-129.8735612589515,4,direction,0.0,1.0,5.0,2743.067353603475,2749.067353603475
219,/measure,986.4876370669413,-129.8735612589515,5,no_signal,0.0,1.0,5.0,2749.067353603475,2755.067353603475
220,/measure,986.4876370669413,-129.8735612589515,8,no_signal,0.0,1.0,5.0,2755.067353603475,2761.067353603475
221,/measure,986.4876370669413,-129.8735612589515,9,no_signal,0.0,1.0,5.0,2761.067353603475,2767.067353603475
222,/measure,986.4876370669413,-129.8735612589515,11,no_signal,0.0,1.0,5.0,2767.067353603475,2773.067353603475
223,/measure,986.4876370669413,-129.8735612589515,12,no_signal,0.0,1.0,5.0,2773.067353603475,2779.067353603475
224,/measure,986.4876370669413,-129.8735612589515,13,no_signal,0.0,1.0,5.0,2779.067353603475,2785.067353603475
225,/measure,986.4876370669413,-129.8735612589515,15,no_signal,0.0,1.0,5.0,2785.067353603475,2791.067353603475
226,/measure,986.4876370669413,-129.8735612589515,18,no_signal,0.0,1.0,5.0,2791.067353603475,2797.067353603475
227,/measure,986.4876370669413,-129.8735612589515,19,no_signal,0.0,1.0,5.0,2797.067353603475,2803.067353603475
228,/measure,986.4876370669413,-129.8735612589515,7,no_signal,0.0,1.0,5.0,2803.067353603475,2809.067353603475
229,/clear,791.8278691310803,109.53885515639284,10,success,61.71247212247374,0.0,5.0,2809.067353603475,2875.7798257259487
230,/measure,791.8278691310803,109.53885515639284,4,direction,0.0,1.0,5.0,2875.7798257259487,2881.7798257259487
231,/measure,791.8278691310803,109.53885515639284,7,no_signal,0.0,1.0,5.0,2881.7798257259487,2887.7798257259487
232,/clear,780.2599082731167,353.99311362881275,17,success,48.94556249700766,0.0,5.0,2887.7798257259487,2941.7253882229566
233,/measure,789.386573589779,605.7176218636771,1,no_signal,50.37798093051632,1.0,5.0,2941.7253882229566,2998.103369153473
234,/measure,789.386573589779,605.7176218636771,2,no_signal,0.0,1.0,5.0,2998.103369153473,3004.103369153473
235,/measure,789.386573589779,605.7176218636771,3,no_signal,0.0,1.0,5.0,3004.103369153473,3010.103369153473
236,/measure,789.386573589779,605.7176218636771,5,no_signal,0.0,1.0,5.0,3010.103369153473,3016.103369153473
