sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
60,/measure,-380.7700152032643,919.2601348487303,5,no_signal,0.0,1.0,5.0,765.9566509674972,771.9566509674972
61,/measure,-380.7700152032643,919.2601348487303,7,direction,0.0,1.0,5.0,771.9566509674972,777.9566509674972
62,/measure,-380.7700152032643,919.2601348487303,8,no_signal,0.0,1.0,5.0,777.9566509674972,783.9566509674972
63,/measure,-380.7700152032643,919.2601348487303,9,no_signal,0.0,1.0,5.0,783.9566509674972,789.9566509674972
64,/measure,-380.7700152032643,919.2601348487303,12,no_signal,0.0,1.0,5.0,789.9566509674972,795.9566509674972
65,/measure,-380.7700152032643,919.2601348487303,14,no_signal,0.0,1.0,5.0,795.9566509674972,801.9566509674972
66,/measure,-380.7700152032643,919.2601348487303,15,no_signal,0.0,1.0,5.0,801.9566509674972,807.9566509674972
67,/measure,-380.7700152032643,919.2601348487303,17,no_signal,0.0,1.0,5.0,807.9566509674972,813.9566509674972
68,/measure,-380.7700152032643,919.2601348487303,18,no_signal,0.0,1.0,5.0,813.9566509674972,819.9566509674972
69,/measure,-380.7700152032643,919.2601348487303,19,no_signal,0.0,1.0,5.0,819.9566509674972,825.9566509674972
70,/measure,-380.7700152032643,919.2601348487303,20,no_signal,0.0,1.0,5.0,825.9566509674972,831.9566509674972
71,/measure,-380.7700152032643,919.2601348487303,1,no_signal,0.0,1.0,5.0,831.9566509674972,837.9566509674972
72,/measure,-380.7700152032643,919.2601348487303,4,direction,0.0,1.0,5.0,837.9566509674972,843.9566509674972
73,/measure,-380.7700152032643,919.2601348487303,13,no_signal,0.0,1.0,5.0,843.9566509674972,849.9566509674972
74,/clear,-302.55761106099453,870.2417694253043,13,success,18.460747883548237,0.0,5.0,849.9566509674972,873.4173988510455
75,/clear,-64.15674610487284,478.7813747242205,10,success,91.66814343736984,0.0,5.0,873.4173988510455,970.0855422884154
76,/measure,-64.15674610487284,478.7813747242205,1,direction,0.0,1.0,5.0,970.0855422884154,976.0855422884154
77,/measure,-64.15674610487284,478.7813747242205,3,no_signal,0.0,1.0,5.0,976.0855422884154,982.0855422884154
78,/measure,-64.15674610487284,478.7813747242205,7,no_signal,0.0,1.0,5.0,982.0855422884154,988.0855422884154
79,/measure,-714.7844648548481,757.785591710098,7,direction,141.5852791079213,0.0,5.0,988.0855422884154,1134.6708213963366
80,/measure,-919.2601348487303,380.7700152032644,2,no_signal,85.77902880033722,1.0,5.0,1134.6708213963366,1226.4498501966739
81,/measure,-919.2601348487303,380.7700152032644,5,no_signal,0.0,1.0,5.0,1226.4498501966739,1232.4498501966739
82,/measure,-919.2601348487303,380.7700152032644,8,no_signal,0.0,1.0,5.0,1232.4498501966739,1238.4498501966739
83,/measure,-919.2601348487303,380.7700152032644,9,no_signal,0.0,1.0,5.0,1238.4498501966739,1244.4498501966739
84,/measure,-919.2601348487303,380.7700152032644,12,no_signal,0.0,1.0,5.0,1244.4498501966739,1250.4498501966739
85,/measure,-919.2601348487303,380.7700152032644,14,no_signal,0.0,1.0,5.0,1250.4498501966739,1256.4498501966739
86,/measure,-919.2601348487303,380.7700152032644,15,no_signal,0.0,1.0,5.0,1256.4498501966739,1262.4498501966739
87,/measure,-919.2601348487303,380.7700152032644,17,no_signal,0.0,1.0,5.0,1262.4498501966739,1268.4498501966739
88,/measure,-919.2601348487303,380.7700152032644,18,no_signal,0.0,1.0,5.0,1268.4498501966739,1274.4498501966739
89,/measure,-919.2601348487303,380.7700152032644,19,no_signal,0.0,1.0,5.0,1274.4498501966739,1280.4498501966739
90,/measure,-919.2601348487303,380.7700152032644,20,no_signal,0.0,1.0,5.0,1280.4498501966739,1286.4498501966739
91,/measure,-919.2601348487303,380.7700152032644,3,no_signal,0.0,1.0,5.0,1286.4498501966739,1292.4498501966739
92,/measure,-919.2601348487303,380.7700152032644,4,direction,0.0,1.0,5.0,1292.4498501966739,1298.4498501966739
93,/measure,-919.2601348487303,380.7700152032644,7,direction,0.0,1.0,5.0,1298.4498501966739,1304.4498501966739
94,/clear,-1082.3161343139323,166.1458005498604,4,no_target_in_range,53.90762932171525,0.0,3.0,1304.4498501966739,1361.357479518389
95,/measure,-1082.3161343139323,166.1458005498604,3,no_signal,0.0,1.0,5.0,1361.357479518389,1367.357479518389
96,/measure,-1082.3161343139323,166.1458005498604,7,direction,0.0,1.0,5.0,1367.357479518389,1373.357479518389
97,/clear,-1098.0230539192648,146.7065965764061,4,success,4.9983596293581884,0.0,5.0,1373.357479518389,1383.3558391477472
98,/measure,-919.2601348487303,-380.7700152032642,2,no_signal,111.38900434229215,1.0,5.0,1383.3558391477472,1500.7448434900393
99,/measure,-919.2601348487303,-380.7700152032642,5,no_signal,0.0,1.0,5.0,1500.7448434900393,1506.7448434900393
100,/measure,-919.2601348487303,-380.7700152032642,8,no_signal,0.0,1.0,5.0,1506.7448434900393,1512.7448434900393
101,/measure,-919.2601348487303,-380.7700152032642,9,no_signal,0.0,1.0,5.0,1512.7448434900393,1518.7448434900393
102,/measure,-919.2601348487303,-380.7700152032642,12,no_signal,0.0,1.0,5.0,1518.7448434900393,1524.7448434900393
103,/measure,-919.2601348487303,-380.7700152032642,14,no_signal,0.0,1.0,5.0,1524.7448434900393,1530.7448434900393
104,/measure,-919.2601348487303,-380.7700152032642,15,no_signal,0.0,1.0,5.0,1530.7448434900393,1536.7448434900393
105,/measure,-919.2601348487303,-380.7700152032642,17,direction,0.0,1.0,5.0,1536.7448434900393,1542.7448434900393
106,/measure,-919.2601348487303,-380.7700152032642,18,no_signal,0.0,1.0,5.0,1542.7448434900393,1548.7448434900393
107,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,0.0,1.0,5.0,1548.7448434900393,1554.7448434900393
108,/measure,-919.2601348487303,-380.7700152032642,20,no_signal,0.0,1.0,5.0,1554.7448434900393,1560.7448434900393
109,/measure,-380.7700152032644,-919.2601348487303,20,no_signal,152.30800608130573,0.0,5.0,1560.7448434900393,1718.0528495713452
110,/measure,-380.7700152032644,-919.2601348487303,2,no_signal,0.0,1.0,5.0,1718.0528495713452,1724.0528495713452
111,/measure,-380.7700152032644,-919.2601348487303,5,no_signal,0.0,1.0,5.0,1724.0528495713452,1730.0528495713452
112,/measure,-380.7700152032644,-919.2601348487303,8,no_signal,0.0,1.0,5.0,1730.0528495713452,1736.0528495713452
113,/measure,-380.7700152032644,-919.2601348487303,9,no_signal,0.0,1.0,5.0,1736.0528495713452,1742.0528495713452
114,/measure,-380.7700152032644,-919.2601348487303,12,no_signal,0.0,1.0,5.0,1742.0528495713452,1748.0528495713452
115,/measure,-380.7700152032644,-919.2601348487303,14,no_signal,0.0,1.0,5.0,1748.0528495713452,1754.0528495713452
116,/measure,-380.7700152032644,-919.2601348487303,15,no_signal,0.0,1.0,5.0,1754.0528495713452,1760.0528495713452
117,/measure,-380.7700152032644,-919.2601348487303,18,no_signal,0.0,1.0,5.0,1760.0528495713452,1766.0528495713452
118,/measure,-380.7700152032644,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1766.0528495713452,1772.0528495713452
119,/measure,-380.7700152032644,-919.2601348487303,17,no_signal,0.0,1.0,5.0,1772.0528495713452,1778.0528495713452
120,/measure,380.77001520326417,-919.2601348487304,2,no_signal,152.3080060813057,1.0,5.0,1778.0528495713452,1936.3608556526508
121,/measure,380.77001520326417,-919.2601348487304,5,no_signal,0.0,1.0,5.0,1936.3608556526508,1942.3608556526508
122,/measure,380.77001520326417,-919.2601348487304,8,no_signal,0.0,1.0,5.0,1942.3608556526508,1948.3608556526508
123,/measure,380.77001520326417,-919.2601348487304,9,no_signal,0.0,1.0,5.0,1948.3608556526508,1954.3608556526508
124,/measure,380.77001520326417,-919.2601348487304,12,direction,0.0,1.0,5.0,1954.3608556526508,1960.3608556526508
125,/measure,380.77001520326417,-919.2601348487304,14,no_signal,0.0,1.0,5.0,1960.3608556526508,1966.3608556526508
126,/measure,380.77001520326417,-919.2601348487304,15,no_signal,0.0,1.0,5.0,1966.3608556526508,1972.3608556526508
127,/measure,380.77001520326417,-919.2601348487304,18,no_signal,0.0,1.0,5.0,1972.3608556526508,1978.3608556526508
128,/measure,380.77001520326417,-919.2601348487304,19,no_signal,0.0,1.0,5.0,1978.3608556526508,1984.3608556526508
129,/measure,380.77001520326417,-919.2601348487304,20,no_signal,0.0,1.0,5.0,1984.3608556526508,1990.3608556526508
130,/measure,380.77001520326417,-919.2601348487304,1,no_signal,0.0,1.0,5.0,1990.3608556526508,1996.3608556526508
131,/measure,688.0578565005969,-942.9696158101783,12,direction,61.640232607165274,1.0,5.0,1996.3608556526508,2064.0010882598162
132,/measure,919.2601348487303,-380.7700152032644,2,no_signal,121.57678798782953,1.0,5.0,2064.0010882598162,2191.5778762476457
133,/measure,919.2601348487303,-380.7700152032644,5,direction,0.0,1.0,5.0,2191.5778762476457,2197.5778762476457
134,/measure,919.2601348487303,-380.7700152032644,8,no_signal,0.0,1.0,5.0,2197.5778762476457,2203.5778762476457
135,/measure,919.2601348487303,-380.7700152032644,9,no_signal,0.0,1.0,5.0,2203.5778762476457,2209.5778762476457
136,/measure,919.2601348487303,-380.7700152032644,14,no_signal,0.0,1.0,5.0,2209.5778762476457,2215.5778762476457
137,/measure,919.2601348487303,-380.7700152032644,15,no_signal,0.0,1.0,5.0,2215.5778762476457,2221.5778762476457
138,/measure,919.2601348487303,-380.7700152032644,18,no_signal,0.0,1.0,5.0,2221.5778762476457,2227.5778762476457
139,/measure,919.2601348487303,-380.7700152032644,19,no_signal,0.0,1.0,5.0,2227.5778762476457,2233.5778762476457
140,/measure,919.2601348487303,-380.7700152032644,20,no_signal,0.0,1.0,5.0,2233.5778762476457,2239.5778762476457
141,/measure,919.2601348487303,-380.7700152032644,1,direction,0.0,1.0,5.0,2239.5778762476457,2245.5778762476457
142,/measure,919.2601348487303,-380.7700152032644,12,direction,0.0,1.0,5.0,2245.5778762476457,2251.5778762476457
143,/clear,731.1488259838511,161.0790705580534,1,success,114.7146540356957,0.0,5.0,2251.5778762476457,2371.2925302833414
144,/measure,731.1488259838511,161.0790705580534,5,direction,0.0,1.0,5.0,2371.2925302833414,2377.2925302833414
145,/measure,919.2601348487303,380.77001520326434,2,no_signal,57.84461104786275,1.0,5.0,2377.2925302833414,2441.137141331204
146,/measure,919.2601348487303,380.77001520326434,8,no_signal,0.0,1.0,5.0,2441.137141331204,2447.137141331204
147,/measure,919.2601348487303,380.77001520326434,9,no_signal,0.0,1.0,5.0,2447.137141331204,2453.137141331204
148,/measure,919.2601348487303,380.77001520326434,14,no_signal,0.0,1.0,5.0,2453.137141331204,2459.137141331204
149,/measure,919.2601348487303,380.77001520326434,15,no_signal,0.0,1.0,5.0,2459.137141331204,2465.137141331204
150,/measure,919.2601348487303,380.77001520326434,18,no_signal,0.0,1.0,5.0,2465.137141331204,2471.137141331204
151,/measure,919.2601348487303,380.77001520326434,19,direction,0.0,1.0,5.0,2471.137141331204,2477.137141331204
152,/measure,919.2601348487303,380.77001520326434,20,no_signal,0.0,1.0,5.0,2477.137141331204,2483.137141331204
153,/measure,919.2601348487303,380.77001520326434,5,direction,0.0,1.0,5.0,2483.137141331204,2489.137141331204
154,/measure,1722.1114486010385,713.3219179285273,2,no_signal,173.8,1.0,5.0,2489.137141331204,2668.937141331204
155,/measure,1722.1114486010385,713.3219179285273,8,no_signal,0.0,1.0,5.0,2668.937141331204,2674.937141331204
156,/measure,1722.1114486010385,713.3219179285273,9,no_signal,0.0,1.0,5.0,2674.937141331204,2680.937141331204
157,/measure,1722.1114486010385,713.3219179285273,14,direction,0.0,1.0,5.0,2680.937141331204,2686.937141331204
158,/measure,1722.1114486010385,713.3219179285273,15,no_signal,0.0,1.0,5.0,2686.937141331204,2692.937141331204
159,/measure,1722.1114486010385,713.3219179285273,18,no_signal,0.0,1.0,5.0,2692.937141331204,2698.937141331204
160,/measure,1722.1114486010385,713.3219179285273,20,no_signal,0.0,1.0,5.0,2698.937141331204,2704.937141331204
161,/measure,1722.1114486010385,713.3219179285273,5,direction,0.0,1.0,5.0,2704.937141331204,2710.937141331204
162,/measure,1722.1114486010385,713.3219179285273,19,direction,0.0,1.0,5.0,2710.937141331204,2716.937141331204
163,/measure,1134.7313036722553,1478.8106263028624,2,no_signal,192.97548002843948,1.0,5.0,2716.937141331204,2915.9126213596437
164,/measure,1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,2915.9126213596437,2921.9126213596437
165,/measure,1134.7313036722553,1478.8106263028624,9,direction,0.0,1.0,5.0,2921.9126213596437,2927.9126213596437
166,/measure,1134.7313036722553,1478.8106263028624,15,no_signal,0.0,1.0,5.0,2927.9126213596437,2933.9126213596437
167,/measure,1134.7313036722553,1478.8106263028624,18,no_signal,0.0,1.0,5.0,2933.9126213596437,2939.9126213596437
168,/measure,1134.7313036722553,1478.8106263028624,20,no_signal,0.0,1.0,5.0,2939.9126213596437,2945.9126213596437
169,/measure,1134.7313036722553,1478.8106263028624,14,no_signal,0.0,1.0,5.0,2945.9126213596437,2951.9126213596437
170,/measure,737.733629819325,1316.0844443359772,9,direction,85.81071339690808,1.0,5.0,2951.9126213596437,3043.7233347565516
171,/clear,752.9076498751945,1275.500190123885,9,success,8.665639213832192,0.0,5.0,3043.7233347565516,3057.3889739703836
172,/measure,752.9076498751945,1275.500190123885,3,no_signal,0.0,1.0,5.0,3057.3889739703836,3063.3889739703836
173,/measure,752.9076498751945,1275.500190123885,14,no_signal,0.0,1.0,5.0,3063.3889739703836,3069.3889739703836
174,/measure,243.3008222981764,1848.0532216007825,2,no_signal,153.29919667976057,1.0,5.0,3069.3889739703836,3228.688170650144
175,/measure,243.3008222981764,1848.0532216007825,8,no_signal,0.0,1.0,5.0,3228.688170650144,3234.688170650144
176,/measure,243.3008222981764,1848.0532216007825,15,no_signal,0.0,1.0,5.0,3234.688170650144,3240.688170650144
177,/measure,243.3008222981764,1848.0532216007825,18,no_signal,0.0,1.0,5.0,3240.688170650144,3246.688170650144
178,/measure,243.3008222981764,1848.0532216007825,20,no_signal,0.0,1.0,5.0,3246.688170650144,3252.688170650144
179,/measure,243.3008222981764,1848.0532216007825,3,direction,0.0,1.0,5.0,3252.688170650144,3258.688170650144
180,/measure,-713.3219179285272,1722.1114486010385,2,no_signal,192.9754800284395,1.0,5.0,3258.688170650144,3457.6636506785835
181,/measure,-713.3219179285272,1722.1114486010385,8,no_signal,0.0,1.0,5.0,3457.6636506785835,3463.6636506785835
182,/measure,-713.3219179285272,1722.1114486010385,15,no_signal,0.0,1.0,5.0,3463.6636506785835,3469.6636506785835
183,/measure,-713.3219179285272,1722.1114486010385,18,no_signal,0.0,1.0,5.0,3469.6636506785835,3475.6636506785835
184,/measure,-713.3219179285272,1722.1114486010385,20,no_signal,0.0,1.0,5.0,3475.6636506785835,3481.6636506785835
185,/clear,-616.6331837167915,1420.198315276522,3,success,63.403549237340016,0.0,5.0,3481.6636506785835,3550.0671999159235
186,/measure,-1478.8106263028621,1134.7313036722555,20,no_signal,181.641554410716,0.0,5.0,3550.0671999159235,3736.7087543266393
187,/measure,-1478.8106263028621,1134.7313036722555,2,no_signal,0.0,1.0,5.0,3736.7087543266393,3742.7087543266393
188,/measure,-1478.8106263028621,1134.7313036722555,8,no_signal,0.0,1.0,5.0,3742.7087543266393,3748.7087543266393
189,/measure,-1478.8106263028621,1134.7313036722555,15,no_signal,0.0,1.0,5.0,3748.7087543266393,3754.7087543266393
190,/measure,-1478.8106263028621,1134.7313036722555,18,no_signal,0.0,1.0,5.0,3754.7087543266393,3760.7087543266393
191,/measure,-1478.8106263028621,1134.7313036722555,17,no_signal,0.0,1.0,5.0,3760.7087543266393,3766.7087543266393
192,/clear,-1610.962353348004,514.8871974357972,7,success,126.75500700123644,0.0,5.0,3766.7087543266393,3898.4637613278755
193,/measure,-1610.962353348004,514.8871974357972,17,no_signal,0.0,0.0,5.0,3898.4637613278755,3903.4637613278755
194,/measure,-1848.0532216007828,243.30082229817594,2,no_signal,72.1030481933321,1.0,5.0,3903.4637613278755,3981.5668095212077
195,/measure,-1848.0532216007828,243.30082229817594,8,no_signal,0.0,1.0,5.0,3981.5668095212077,3987.5668095212077
196,/measure,-1848.0532216007828,243.30082229817594,15,no_signal,0.0,1.0,5.0,3987.5668095212077,3993.5668095212077
197,/measure,-1848.0532216007828,243.30082229817594,18,no_signal,0.0,1.0,5.0,3993.5668095212077,3999.5668095212077
198,/measure,-1848.0532216007828,243.30082229817594,20,no_signal,0.0,1.0,5.0,3999.5668095212077,4005.5668095212077
199,/measure,-1848.0532216007828,243.30082229817594,17,no_signal,0.0,1.0,5.0,4005.5668095212077,4011.5668095212077
200,/measure,-1136.4115670648503,-321.6852850901934,17,direction,181.7298154967975,0.0,5.0,4011.5668095212077,4198.296625018005
201,/measure,-1452.8197575524723,-311.08629111146075,17,direction,63.3171324938243,0.0,5.0,4198.296625018005,4266.613757511829
202,/measure,-1592.7843575388974,-298.88428144298604,17,direction,28.09909485325785,0.0,5.0,4266.613757511829,4299.712852365087
203,/clear,-1630.1218640295006,-284.5687546127853,17,success,7.997558875962156,0.0,5.0,4299.712852365087,4312.71041124105
204,/measure,-1722.1114486010385,-713.3219179285271,2,no_signal,87.70207722121508,1.0,5.0,4312.71041124105,4406.412488462265
205,/measure,-1722.1114486010385,-713.3219179285271,8,no_signal,0.0,1.0,5.0,4406.412488462265,4412.412488462265
206,/measure,-1722.1114486010385,-713.3219179285271,15,no_signal,0.0,1.0,5.0,4412.412488462265,4418.412488462265
207,/measure,-1722.1114486010385,-713.3219179285271,18,no_signal,0.0,1.0,5.0,4418.412488462265,4424.412488462265
208,/measure,-1722.1114486010385,-713.3219179285271,20,no_signal,0.0,1.0,5.0,4424.412488462265,4430.412488462265
209,/measure,-1134.7313036722558,-1478.810626302862,20,no_signal,192.9754800284394,0.0,5.0,4430.412488462265,4628.387968490704
210,/measure,-1134.7313036722558,-1478.810626302862,2,no_signal,0.0,1.0,5.0,4628.387968490704,4634.387968490704
211,/measure,-1134.7313036722558,-1478.810626302862,8,no_signal,0.0,1.0,5.0,4634.387968490704,4640.387968490704
212,/measure,-1134.7313036722558,-1478.810626302862,15,direction,0.0,1.0,5.0,4640.387968490704,4646.387968490704
213,/measure,-900.7995290489722,-1125.255036666425,15,no_signal,84.78811948417474,0.0,5.0,4646.387968490704,4736.176087974879
214,/measure,-834.076126752096,-1179.9258747134327,15,no_signal,17.252145312201527,0.0,5.0,4736.176087974879,4758.428233287081
215,/measure,-1029.9437714921587,-1367.9349426061062,15,direction,54.29973991314925,0.0,5.0,4758.428233287081,4817.72797320023
216,/measure,-911.2483497964586,-1223.6185808557527,15,direction,37.37154821538919,0.0,5.0,4817.72797320023,4860.099521415619
217,/clear,-885.716258569182,-1182.4074705608868,15,success,9.69586157940299,0.0,5.0,4860.099521415619,4874.795382995022
218,/clear,1480.0158744644255,-858.4659596267669,12,success,477.5615825325158,0.0,5.0,4874.795382995022,5357.356965527538
219,/measure,1480.0158744644255,-858.4659596267669,14,direction,0.0,1.0,5.0,5357.356965527538,5363.356965527538
220,/clear,1132.1485252608998,-314.1549055105439,14,success,129.19538943398894,0.0,5.0,5363.356965527538,5497.552354961526
221,/measure,1132.1485252608998,-314.1549055105439,19,no_signal,0.0,1.0,5.0,5497.552354961526,5503.552354961526
222,/measure,1353.6415951186057,-326.3397336505923,19,no_signal,44.36559479226808,0.0,5.0,5503.552354961526,5552.917949753794
223,/measure,1390.3333385471794,-338.6237405437521,19,direction,7.738684283983898,0.0,5.0,5552.917949753794,5565.6566340377785
224,/clear,1366.0106664850991,-346.99775575386354,19,success,5.144770187204399,0.0,5.0,5565.6566340377785,5575.801404224983
225,/clear,1637.0930628492583,-9.865802760864359,5,success,86.52019864688451,0.0,5.0,5575.801404224983,5667.321602871868
226,/exit,,,,success,0.0,0.0,0.0,5667.321602871868,5667.321602871868
