sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
241,/clear,1579.9703461423885,-158.82045838526966,8,no_target_in_range,5.422889382258795,0.0,3.0,5635.303374939732,5643.726264321991
242,/clear,1561.5662203340562,-154.50187276735303,8,no_target_in_range,3.7808042980730954,0.0,3.0,5643.726264321991,5650.507068620064
243,/clear,1543.1620945257237,-150.1832871494364,8,no_target_in_range,3.7808042980731393,0.0,3.0,5650.507068620064,5657.2878729181375
244,/clear,1536.9678537643833,-176.58072287141383,8,no_target_in_range,5.422889382258795,0.0,3.0,5657.2878729181375,5665.710762300397
245,/clear,1555.3719795727156,-180.89930848933045,8,no_target_in_range,3.7808042980730954,0.0,3.0,5665.710762300397,5672.49156659847
246,/clear,1573.776105381048,-185.21789410724708,8,no_target_in_range,3.7808042980730954,0.0,3.0,5672.49156659847,5679.272370896543
247,/clear,1567.5818646197074,-211.61532982922455,8,no_target_in_range,5.422889382258816,0.0,3.0,5679.272370896543,5687.695260278802
248,/clear,1549.177738811375,-207.29674421130792,8,no_target_in_range,3.7808042980730954,0.0,3.0,5687.695260278802,5694.476064576876
249,/clear,1530.7736130030428,-202.9781585933913,8,no_target_in_range,3.7808042980730954,0.0,3.0,5694.476064576876,5701.256868874949
250,/clear,1524.5793722417022,-229.37559431536872,8,no_target_in_range,5.422889382258805,0.0,3.0,5701.256868874949,5709.679758257208
251,/clear,1542.9834980500348,-233.69417993328534,8,no_target_in_range,3.7808042980731393,0.0,3.0,5709.679758257208,5716.460562555281
252,/clear,1561.387623858367,-238.01276555120197,8,no_target_in_range,3.7808042980730954,0.0,3.0,5716.460562555281,5723.2413668533545
253,/clear,1555.1933830970265,-264.4102012731794,8,no_target_in_range,5.422889382258805,0.0,3.0,5723.2413668533545,5731.664256235614
254,/clear,1536.7892572886942,-260.0916156552628,8,no_target_in_range,3.780804298073094,0.0,3.0,5731.664256235614,5738.445060533687
255,/clear,1518.385131480362,-255.77303003734613,8,no_target_in_range,3.780804298073096,0.0,3.0,5738.445060533687,5745.22586483176
256,/clear,1512.1908907190214,-282.17046575932363,8,no_target_in_range,5.4228893822588216,0.0,3.0,5745.22586483176,5753.648754214019
257,/clear,1530.5950165273537,-286.48905137724023,8,no_target_in_range,3.780804298073094,0.0,3.0,5753.648754214019,5760.429558512093
258,/clear,1548.999142335686,-290.8076369951569,8,no_target_in_range,3.780804298073096,0.0,3.0,5760.429558512093,5767.210362810166
259,/clear,1542.8049015743456,-317.20507271713427,8,no_target_in_range,5.42288938225879,0.0,3.0,5767.210362810166,5775.633252192425
260,/clear,1524.4007757660133,-312.8864870992177,8,no_target_in_range,3.780804298073094,0.0,3.0,5775.633252192425,5782.414056490498
261,/clear,1505.996649957681,-308.567901481301,8,no_target_in_range,3.780804298073096,0.0,3.0,5782.414056490498,5789.1948607885715
262,/clear,1499.8024091963405,-334.96533720327847,8,no_target_in_range,5.422889382258811,0.0,3.0,5789.1948607885715,5797.617750170831
263,/clear,1518.2065350046728,-339.28392282119506,8,no_target_in_range,3.780804298073094,0.0,3.0,5797.617750170831,5804.398554468904
264,/clear,1536.610660813005,-343.6025084391117,8,no_target_in_range,3.780804298073096,0.0,3.0,5804.398554468904,5811.179358766977
265,/clear,1530.4164200516645,-369.99994416108916,8,no_target_in_range,5.422889382258811,0.0,3.0,5811.179358766977,5819.602248149236
266,/clear,1512.0122942433322,-365.68135854317256,8,no_target_in_range,3.780804298073094,0.0,3.0,5819.602248149236,5826.38305244731
267,/clear,1493.608168435,-361.3627729252559,8,no_target_in_range,3.780804298073096,0.0,3.0,5826.38305244731,5833.163856745383
268,/clear,1487.4139276736596,-387.7602086472333,8,no_target_in_range,5.42288938225879,0.0,3.0,5833.163856745383,5841.586746127642
269,/clear,1505.818053481992,-392.0787942651499,8,no_target_in_range,3.780804298073094,0.0,3.0,5841.586746127642,5848.367550425715
270,/clear,1524.2221792903242,-396.39737988306655,8,no_target_in_range,3.780804298073096,0.0,3.0,5848.367550425715,5855.1483547237885
271,/clear,1518.0279385289837,-422.794815605044,8,no_target_in_range,5.422889382258811,0.0,3.0,5855.1483547237885,5863.571244106048
272,/clear,1499.6238127206514,-418.4762299871274,8,no_target_in_range,3.780804298073094,0.0,3.0,5863.571244106048,5870.352048404121
273,/clear,1481.219686912319,-414.15764436921074,8,no_target_in_range,3.780804298073096,0.0,3.0,5870.352048404121,5877.132852702194
274,/clear,1475.0254461509785,-440.55508009118824,8,no_target_in_range,5.4228893822588216,0.0,3.0,5877.132852702194,5885.555742084453
275,/clear,1493.4295719593108,-444.87366570910484,8,no_target_in_range,3.780804298073094,0.0,3.0,5885.555742084453,5892.336546382527
276,/clear,1511.8336977676431,-449.1922513270215,8,no_target_in_range,3.780804298073096,0.0,3.0,5892.336546382527,5899.1173506806
277,/clear,1505.6394570063028,-475.5896870489988,8,no_target_in_range,5.422889382258778,0.0,3.0,5899.1173506806,5907.540240062859
278,/clear,1487.2353311979705,-471.27110143108223,8,no_target_in_range,3.780804298073094,0.0,3.0,5907.540240062859,5914.321044360932
279,/clear,1468.8312053896382,-466.9525158131656,8,no_target_in_range,3.780804298073096,0.0,3.0,5914.321044360932,5921.101848659006
280,/clear,1462.6369646282976,-493.3499515351431,8,no_target_in_range,5.4228893822588216,0.0,3.0,5921.101848659006,5929.524738041265
281,/clear,1481.04109043663,-497.6685371530597,8,no_target_in_range,3.780804298073094,0.0,3.0,5929.524738041265,5936.305542339338
282,/clear,1499.4452162449622,-501.9871227709763,8,no_target_in_range,3.780804298073096,0.0,3.0,5936.305542339338,5943.086346637411
283,/clear,1493.2509754836217,-528.3845584929538,8,no_target_in_range,5.4228893822588216,0.0,3.0,5943.086346637411,5951.50923601967
284,/clear,1474.8468496752894,-524.0659728750371,8,no_target_in_range,3.780804298073099,0.0,3.0,5951.50923601967,5958.290040317744
285,/clear,1456.442723866957,-519.7473872571205,8,no_target_in_range,3.780804298073094,0.0,3.0,5958.290040317744,5965.070844615817
286,/clear,1450.2484831056167,-546.144822979098,8,no_target_in_range,5.4228893822588,0.0,3.0,5965.070844615817,5973.493733998076
287,/clear,1468.652608913949,-550.4634085970146,8,no_target_in_range,3.780804298073094,0.0,3.0,5973.493733998076,5980.274538296149
288,/clear,1487.0567347222814,-554.7819942149312,8,no_target_in_range,3.780804298073094,0.0,3.0,5980.274538296149,5987.055342594223
289,/clear,1480.8624939609408,-581.1794299369086,8,no_target_in_range,5.422889382258811,0.0,3.0,5987.055342594223,5995.478231976482
290,/clear,1462.4583681526085,-576.860844318992,8,no_target_in_range,3.780804298073094,0.0,3.0,5995.478231976482,6002.259036274555
291,/clear,1444.0542423442762,-572.5422587010754,8,no_target_in_range,3.780804298073094,0.0,3.0,6002.259036274555,6009.039840572628
292,/clear,1437.8600015829356,-598.9396944230529,8,no_target_in_range,5.422889382258811,0.0,3.0,6009.039840572628,6017.462729954887
293,/clear,1456.264127391268,-603.2582800409695,8,no_target_in_range,3.780804298073094,0.0,3.0,6017.462729954887,6024.243534252961
294,/clear,1474.6682531996003,-607.5768656588862,8,no_target_in_range,3.780804298073099,0.0,3.0,6024.243534252961,6031.024338551034
295,/clear,1468.47401243826,-633.9743013808635,8,no_target_in_range,5.422889382258778,0.0,3.0,6031.024338551034,6039.447227933293
296,/clear,1450.0698866299276,-629.6557157629469,8,no_target_in_range,3.780804298073094,0.0,3.0,6039.447227933293,6046.228032231366
297,/clear,1431.6657608215953,-625.3371301450302,8,no_target_in_range,3.780804298073099,0.0,3.0,6046.228032231366,6053.00883652944
298,/clear,1425.4715200602548,-651.7345658670076,8,no_target_in_range,5.422889382258811,0.0,3.0,6053.00883652944,6061.431725911699
299,/clear,1443.875645868587,-656.0531514849243,8,no_target_in_range,3.780804298073099,0.0,3.0,6061.431725911699,6068.212530209772
300,/clear,1462.2797716769194,-660.3717371028409,8,no_target_in_range,3.780804298073094,0.0,3.0,6068.212530209772,6074.993334507845
301,/clear,1456.0855309155788,-686.7691728248184,8,no_target_in_range,5.422889382258811,0.0,3.0,6074.993334507845,6083.416223890104
302,/clear,1437.6814051072465,-682.4505872069018,8,no_target_in_range,3.780804298073094,0.0,3.0,6083.416223890104,6090.197028188178
303,/clear,1419.2772792989142,-678.1320015889852,8,no_target_in_range,3.780804298073094,0.0,3.0,6090.197028188178,6096.977832486251
304,/clear,1413.0830385375739,-704.5294373109625,8,no_target_in_range,5.422889382258778,0.0,3.0,6096.977832486251,6105.40072186851
305,/clear,1431.4871643459062,-708.8480229288791,8,no_target_in_range,3.780804298073094,0.0,3.0,6105.40072186851,6112.181526166583
306,/clear,1449.8912901542385,-713.1666085467957,8,no_target_in_range,3.780804298073094,0.0,3.0,6112.181526166583,6118.962330464657
307,/clear,1443.697049392898,-739.5640442687733,8,no_target_in_range,5.422889382258832,0.0,3.0,6118.962330464657,6127.385219846916
308,/clear,1425.2929235845656,-735.2454586508567,8,no_target_in_range,3.780804298073094,0.0,3.0,6127.385219846916,6134.166024144989
309,/clear,1406.8887977762333,-730.92687303294,8,no_target_in_range,3.780804298073099,0.0,3.0,6134.166024144989,6140.946828443062
310,/clear,1400.6945570148928,-757.3243087549174,8,no_target_in_range,5.422889382258811,0.0,3.0,6140.946828443062,6149.3697178253215
311,/clear,1419.098682823225,-761.6428943728341,8,no_target_in_range,3.780804298073099,0.0,3.0,6149.3697178253215,6156.150522123395
312,/clear,1437.5028086315574,-765.9614799907507,8,no_target_in_range,3.780804298073094,0.0,3.0,6156.150522123395,6162.931326421468
313,/clear,1431.308567870217,-792.358915712728,8,no_target_in_range,5.422889382258778,0.0,3.0,6162.931326421468,6171.354215803727
314,/clear,1412.9044420618848,-788.0403300948115,8,no_target_in_range,3.780804298073094,0.0,3.0,6171.354215803727,6178.1350201018
315,/clear,1394.5003162535525,-783.7217444768949,8,no_target_in_range,3.780804298073094,0.0,3.0,6178.1350201018,6184.915824399874
316,/clear,1388.306075492212,-810.1191801988723,8,no_target_in_range,5.422889382258811,0.0,3.0,6184.915824399874,6193.338713782133
317,/clear,1406.7102013005442,-814.4377658167889,8,no_target_in_range,3.780804298073094,0.0,3.0,6193.338713782133,6200.119518080206
318,/clear,1425.1143271088765,-818.7563514347055,8,no_target_in_range,3.780804298073094,0.0,3.0,6200.119518080206,6206.900322378279
319,/clear,1418.920086347536,-845.153787156683,8,no_target_in_range,5.422889382258832,0.0,3.0,6206.900322378279,6215.3232117605385
320,/clear,1400.5159605392037,-840.8352015387665,8,no_target_in_range,3.780804298073094,0.0,3.0,6215.3232117605385,6222.104016058612
321,/clear,1382.1118347308714,-836.5166159208497,8,no_target_in_range,3.780804298073099,0.0,3.0,6222.104016058612,6228.884820356685
322,/clear,1375.917593969531,-862.9140516428272,8,no_target_in_range,5.4228893822588,0.0,3.0,6228.884820356685,6237.307709738944
323,/clear,1394.3217197778633,-867.2326372607438,8,no_target_in_range,3.780804298073094,0.0,3.0,6237.307709738944,6244.088514037017
324,/clear,1412.7258455861956,-871.5512228786604,8,no_target_in_range,3.780804298073094,0.0,3.0,6244.088514037017,6250.869318335091
325,/clear,1406.531604824855,-897.9486586006378,8,no_target_in_range,5.422889382258811,0.0,3.0,6250.869318335091,6259.29220771735
326,/clear,1388.1274790165228,-893.6300729827212,8,no_target_in_range,3.780804298073094,0.0,3.0,6259.29220771735,6266.073012015423
327,/clear,1369.7233532081905,-889.3114873648045,8,no_target_in_range,3.780804298073099,0.0,3.0,6266.073012015423,6272.853816313496
328,/clear,1363.52911244685,-915.7089230867821,8,no_target_in_range,5.422889382258832,0.0,3.0,6272.853816313496,6281.2767056957555
329,/clear,1381.9332382551822,-920.0275087046988,8,no_target_in_range,3.780804298073099,0.0,3.0,6281.2767056957555,6288.057509993829
330,/clear,1400.3373640635145,-924.3460943226154,8,no_target_in_range,3.780804298073094,0.0,3.0,6288.057509993829,6294.838314291902
331,/clear,1394.1431233021742,-950.7435300445927,8,no_target_in_range,5.422889382258778,0.0,3.0,6294.838314291902,6303.261203674161
332,/clear,1375.738997493842,-946.4249444266761,8,no_target_in_range,3.780804298073094,0.0,3.0,6303.261203674161,6310.042007972234
333,/clear,1357.3348716855096,-942.1063588087594,8,no_target_in_range,3.780804298073099,0.0,3.0,6310.042007972234,6316.822812270308
334,/clear,1351.140630924169,-968.5037945307367,8,no_target_in_range,5.422889382258789,0.0,3.0,6316.822812270308,6325.245701652567
335,/clear,1369.5447567325014,-972.8223801486535,8,no_target_in_range,3.780804298073099,0.0,3.0,6325.245701652567,6332.02650595064
336,/clear,1387.9488825408337,-977.14096576657,8,no_target_in_range,3.780804298073094,0.0,3.0,6332.02650595064,6338.807310248713
337,/clear,1381.754641779493,-1003.5384014885477,8,no_target_in_range,5.422889382258855,0.0,3.0,6338.807310248713,6347.2301996309725
338,/clear,1363.3505159711608,-999.2198158706311,8,no_target_in_range,3.780804298073094,0.0,3.0,6347.2301996309725,6354.011003929046
339,/clear,1344.9463901628285,-994.9012302527144,8,no_target_in_range,3.780804298073099,0.0,3.0,6354.011003929046,6360.791808227119
340,/clear,1338.7521494014882,-1021.2986659746917,8,no_target_in_range,5.422889382258778,0.0,3.0,6360.791808227119,6369.214697609378
341,/clear,1357.1562752098205,-1025.6172515926085,8,no_target_in_range,3.780804298073099,0.0,3.0,6369.214697609378,6375.995501907451
342,/clear,1375.5604010181528,-1029.935837210525,8,no_target_in_range,3.780804298073094,0.0,3.0,6375.995501907451,6382.776306205525
343,/clear,1369.3661602568122,-1056.3332729325023,8,no_target_in_range,5.4228893822587665,0.0,3.0,6382.776306205525,6391.199195587784
344,/clear,1350.96203444848,-1052.0146873145857,8,no_target_in_range,3.780804298073094,0.0,3.0,6391.199195587784,6397.979999885857
345,/clear,1332.5579086401476,-1047.696101696669,8,no_target_in_range,3.780804298073094,0.0,3.0,6397.979999885857,6404.76080418393
346,/clear,1326.363667878807,-1074.0935374186467,8,no_target_in_range,5.422889382258855,0.0,3.0,6404.76080418393,6413.1836935661895
347,/clear,1344.7677936871394,-1078.4121230365633,8,no_target_in_range,3.780804298073094,0.0,3.0,6413.1836935661895,6419.964497864263
348,/clear,1363.1719194954717,-1082.73070865448,8,success,3.780804298073094,0.0,5.0,6419.964497864263,6428.745302162336
349,/exit,,,,success,0.0,0.0,0.0,6428.745302162336,6428.745302162336
