sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-1614.271352654194,-931.9999999999994,3,no_signal,100.14886145620609,1.0,5.0,4635.599226950559,4741.7480884067645
250,/measure,-1614.271352654194,-931.9999999999994,4,no_signal,0.0,1.0,5.0,4741.7480884067645,4747.7480884067645
251,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4747.7480884067645,4753.7480884067645
252,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,4753.7480884067645,4759.7480884067645
253,/measure,-1614.271352654194,-931.9999999999994,9,no_signal,0.0,1.0,5.0,4759.7480884067645,4765.7480884067645
254,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4765.7480884067645,4771.7480884067645
255,/measure,-1614.271352654194,-931.9999999999994,14,no_signal,0.0,1.0,5.0,4771.7480884067645,4777.7480884067645
256,/measure,-1614.271352654194,-931.9999999999994,7,direction,0.0,1.0,5.0,4777.7480884067645,4783.7480884067645
257,/measure,-1614.271352654194,-931.9999999999994,15,direction,0.0,1.0,5.0,4783.7480884067645,4789.7480884067645
258,/measure,-1614.271352654194,-931.9999999999994,19,direction,0.0,1.0,5.0,4789.7480884067645,4795.7480884067645
259,/clear,-1335.3052706309725,-889.2880387635986,19,success,56.44338280154604,0.0,5.0,4795.7480884067645,4857.191471208311
260,/measure,-1335.3052706309725,-889.2880387635986,15,no_signal,0.0,1.0,5.0,4857.191471208311,4863.191471208311
261,/clear,-1364.1166337198033,-1059.1270510075176,15,success,34.453089686137886,0.0,5.0,4863.191471208311,4902.644560894449
262,/clear,-1320.435122773076,-1127.0346666689197,7,success,16.148707271364803,0.0,5.0,4902.644560894449,4923.793268165813
263,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,124.62446513805324,1.0,5.0,4923.793268165813,5054.417733303866
264,/measure,-932.0000000000008,-1614.2713526541934,4,no_signal,0.0,1.0,5.0,5054.417733303866,5060.417733303866
265,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,5060.417733303866,5066.417733303866
266,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,5066.417733303866,5072.417733303866
267,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,5072.417733303866,5078.417733303866
268,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,5078.417733303866,5084.417733303866
269,/measure,-932.0000000000008,-1614.2713526541934,14,no_signal,0.0,1.0,5.0,5084.417733303866,5090.417733303866
270,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,192.97548002843956,0.0,5.0,5090.417733303866,5288.393213332306
271,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,0.0,1.0,5.0,5288.393213332306,5294.393213332306
272,/measure,-3.4241124504159993e-13,-1864.0,4,no_signal,0.0,1.0,5.0,5294.393213332306,5300.393213332306
273,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5300.393213332306,5306.393213332306
274,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5306.393213332306,5312.393213332306
275,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,5312.393213332306,5318.393213332306
276,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5318.393213332306,5324.393213332306
277,/measure,-3.4241124504159993e-13,-1864.0,10,no_signal,0.0,1.0,5.0,5324.393213332306,5330.393213332306
278,/clear,465.41772613386837,-1541.2344803041897,10,success,113.27687151473197,0.0,5.0,5330.393213332306,5448.670084847038
279,/measure,465.41772613386837,-1541.2344803041897,6,direction,0.0,1.0,5.0,5448.670084847038,5454.670084847038
280,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,94.45282484050138,1.0,5.0,5454.670084847038,5555.1229096875395
281,/measure,932.0000000000002,-1614.2713526541936,4,no_signal,0.0,1.0,5.0,5555.1229096875395,5561.1229096875395
282,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5561.1229096875395,5567.1229096875395
283,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5567.1229096875395,5573.1229096875395
284,/measure,932.0000000000002,-1614.2713526541936,9,no_signal,0.0,1.0,5.0,5573.1229096875395,5579.1229096875395
285,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5579.1229096875395,5585.1229096875395
286,/measure,932.0000000000002,-1614.2713526541936,14,no_signal,0.0,1.0,5.0,5585.1229096875395,5591.1229096875395
287,/clear,809.5797704034587,-1238.8984594472547,6,success,78.96620076184948,0.0,5.0,5591.1229096875395,5675.089110449389
288,/measure,1614.2713526541932,-932.0000000000008,14,no_signal,172.24577869501337,0.0,5.0,5675.089110449389,5852.334889144403
289,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,0.0,1.0,5.0,5852.334889144403,5858.334889144403
290,/measure,1614.2713526541932,-932.0000000000008,4,no_signal,0.0,1.0,5.0,5858.334889144403,5864.334889144403
291,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,5864.334889144403,5870.334889144403
292,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5870.334889144403,5876.334889144403
293,/measure,1614.2713526541932,-932.0000000000008,9,no_signal,0.0,1.0,5.0,5876.334889144403,5882.334889144403
294,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,5882.334889144403,5888.334889144403
295,/exit,,,,success,0.0,0.0,0.0,5888.334889144403,5888.334889144403
