sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
66,/measure,-703.5712472806147,703.5712472806148,12,direction,0.0,1.0,5.0,1014.5339222200239,1020.5339222200239
67,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,1020.5339222200239,1026.533922220024
68,/measure,-703.5712472806147,703.5712472806148,15,no_signal,0.0,1.0,5.0,1026.533922220024,1032.533922220024
69,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1032.533922220024,1038.533922220024
70,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,1038.533922220024,1044.533922220024
71,/measure,-703.5712472806147,703.5712472806148,17,direction,0.0,1.0,5.0,1044.533922220024,1050.533922220024
72,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,1050.533922220024,1056.533922220024
73,/measure,-703.5712472806147,703.5712472806148,20,no_signal,0.0,1.0,5.0,1056.533922220024,1062.533922220024
74,/measure,-1104.3620557585962,713.9613359394468,17,direction,80.18509240570157,1.0,5.0,1062.533922220024,1148.7190146257255
75,/clear,-1103.6067498306566,707.7060937819025,17,success,1.2601355719810559,0.0,5.0,1148.7190146257255,1154.9791501977065
76,/measure,-1103.6067498306566,707.7060937819025,12,direction,0.0,1.0,5.0,1154.9791501977065,1160.9791501977065
77,/measure,-1103.6067498306566,707.7060937819025,20,no_signal,0.0,1.0,5.0,1160.9791501977065,1166.9791501977065
78,/measure,-531.7277797046112,244.0289142449919,12,direction,147.2470146788356,1.0,5.0,1166.9791501977065,1320.226164876542
79,/clear,-504.3494304638426,231.2732395209354,12,success,6.040798771074655,0.0,5.0,1320.226164876542,1331.2669636476166
80,/measure,-504.3494304638426,231.2732395209354,11,no_signal,0.0,1.0,5.0,1331.2669636476166,1337.2669636476166
81,/measure,-504.3494304638426,231.2732395209354,18,direction,0.0,1.0,5.0,1337.2669636476166,1343.2669636476166
82,/measure,-504.3494304638426,231.2732395209354,20,direction,0.0,1.0,5.0,1343.2669636476166,1349.2669636476166
83,/measure,-995.0,1.2185235651516165e-13,1,no_signal,108.48507596986113,1.0,5.0,1349.2669636476166,1463.7520396174777
84,/measure,-995.0,1.2185235651516165e-13,2,no_signal,0.0,1.0,5.0,1463.7520396174777,1469.7520396174777
85,/measure,-995.0,1.2185235651516165e-13,4,no_signal,0.0,1.0,5.0,1469.7520396174777,1475.7520396174777
86,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1475.7520396174777,1481.7520396174777
87,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1481.7520396174777,1487.7520396174777
88,/measure,-995.0,1.2185235651516165e-13,8,direction,0.0,1.0,5.0,1487.7520396174777,1493.7520396174777
89,/measure,-995.0,1.2185235651516165e-13,9,no_signal,0.0,1.0,5.0,1493.7520396174777,1499.7520396174777
90,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1499.7520396174777,1505.7520396174777
91,/measure,-995.0,1.2185235651516165e-13,15,no_signal,0.0,1.0,5.0,1505.7520396174777,1511.7520396174777
92,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1511.7520396174777,1517.7520396174777
93,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1517.7520396174777,1523.7520396174777
94,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1523.7520396174777,1529.7520396174777
95,/measure,-995.0,1.2185235651516165e-13,18,direction,0.0,1.0,5.0,1529.7520396174777,1535.7520396174777
96,/measure,-995.0,1.2185235651516165e-13,20,direction,0.0,1.0,5.0,1535.7520396174777,1541.7520396174777
97,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,152.3080060813057,1.0,5.0,1541.7520396174777,1700.0600456987834
98,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,0.0,1.0,5.0,1700.0600456987834,1706.0600456987834
99,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1706.0600456987834,1712.0600456987834
100,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1712.0600456987834,1718.0600456987834
101,/measure,-703.5712472806149,-703.5712472806147,7,direction,0.0,1.0,5.0,1718.0600456987834,1724.0600456987834
102,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,1724.0600456987834,1730.0600456987834
103,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1730.0600456987834,1736.0600456987834
104,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,1736.0600456987834,1742.0600456987834
105,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1742.0600456987834,1748.0600456987834
106,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1748.0600456987834,1754.0600456987834
107,/measure,-703.5712472806149,-703.5712472806147,8,direction,0.0,1.0,5.0,1754.0600456987834,1760.0600456987834
108,/measure,-703.5712472806149,-703.5712472806147,11,direction,0.0,1.0,5.0,1760.0600456987834,1766.0600456987834
109,/measure,-703.5712472806149,-703.5712472806147,18,direction,0.0,1.0,5.0,1766.0600456987834,1772.0600456987834
110,/clear,-722.0708795221323,-812.2652782414526,20,success,22.051420597854452,0.0,5.0,1772.0600456987834,1799.111466296638
111,/clear,-318.7265319288431,-808.5904179421674,18,success,80.67221760523888,0.0,5.0,1799.111466296638,1884.7836839018769
112,/measure,-318.7265319288431,-808.5904179421674,7,direction,0.0,1.0,5.0,1884.7836839018769,1890.7836839018769
113,/clear,-249.03610559961248,-1070.1018017491897,11,success,54.12761194902788,0.0,5.0,1890.7836839018769,1949.9112958509047
114,/measure,-1.8277853477274245e-13,-995.0,1,no_signal,52.02278828290381,1.0,5.0,1949.9112958509047,2007.9340841338085
115,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,0.0,1.0,5.0,2007.9340841338085,2013.9340841338085
116,/measure,-1.8277853477274245e-13,-995.0,4,no_signal,0.0,1.0,5.0,2013.9340841338085,2019.9340841338085
117,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,2019.9340841338085,2025.9340841338085
118,/measure,-1.8277853477274245e-13,-995.0,9,no_signal,0.0,1.0,5.0,2025.9340841338085,2031.9340841338085
119,/measure,-1.8277853477274245e-13,-995.0,14,no_signal,0.0,1.0,5.0,2031.9340841338085,2037.9340841338085
120,/measure,-1.8277853477274245e-13,-995.0,15,no_signal,0.0,1.0,5.0,2037.9340841338085,2043.9340841338085
121,/measure,-1.8277853477274245e-13,-995.0,16,no_signal,0.0,1.0,5.0,2043.9340841338085,2049.9340841338085
122,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,2049.9340841338085,2055.9340841338085
123,/measure,-1.8277853477274245e-13,-995.0,7,direction,0.0,1.0,5.0,2055.9340841338085,2061.9340841338085
124,/measure,703.5712472806147,-703.5712472806149,1,no_signal,152.30800608130573,1.0,5.0,2061.9340841338085,2220.2420902151143
125,/measure,703.5712472806147,-703.5712472806149,2,no_signal,0.0,1.0,5.0,2220.2420902151143,2226.2420902151143
126,/measure,703.5712472806147,-703.5712472806149,4,no_signal,0.0,1.0,5.0,2226.2420902151143,2232.2420902151143
127,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,2232.2420902151143,2238.2420902151143
128,/measure,703.5712472806147,-703.5712472806149,9,no_signal,0.0,1.0,5.0,2238.2420902151143,2244.2420902151143
129,/measure,703.5712472806147,-703.5712472806149,14,no_signal,0.0,1.0,5.0,2244.2420902151143,2250.2420902151143
130,/measure,703.5712472806147,-703.5712472806149,15,direction,0.0,1.0,5.0,2250.2420902151143,2256.2420902151143
131,/measure,703.5712472806147,-703.5712472806149,16,no_signal,0.0,1.0,5.0,2256.2420902151143,2262.2420902151143
132,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2262.2420902151143,2268.2420902151143
133,/measure,703.5712472806147,-703.5712472806149,5,no_signal,0.0,1.0,5.0,2268.2420902151143,2274.2420902151143
134,/measure,703.5712472806147,-703.5712472806149,10,direction,0.0,1.0,5.0,2274.2420902151143,2280.2420902151143
135,/measure,703.5712472806147,-703.5712472806149,13,direction,0.0,1.0,5.0,2280.2420902151143,2286.2420902151143
136,/clear,968.8372096424534,-37.747491808806714,5,no_target_in_range,143.34396452426375,0.0,3.0,2286.2420902151143,2432.586054739378
137,/measure,968.8372096424534,-37.747491808806714,5,direction,0.0,1.0,5.0,2432.586054739378,2438.586054739378
138,/measure,968.8372096424534,-37.747491808806714,15,direction,0.0,1.0,5.0,2438.586054739378,2444.586054739378
139,/clear,975.9821324593653,-46.14126352773555,5,success,2.204589083971134,0.0,5.0,2444.586054739378,2451.7906438233495
140,/measure,995.0,0.0,1,no_signal,9.981373624364668,1.0,5.0,2451.7906438233495,2467.772017447714
141,/measure,995.0,0.0,2,no_signal,0.0,1.0,5.0,2467.772017447714,2473.772017447714
142,/measure,995.0,0.0,4,no_signal,0.0,1.0,5.0,2473.772017447714,2479.772017447714
143,/measure,995.0,0.0,6,no_signal,0.0,1.0,5.0,2479.772017447714,2485.772017447714
144,/measure,995.0,0.0,9,no_signal,0.0,1.0,5.0,2485.772017447714,2491.772017447714
145,/measure,995.0,0.0,14,no_signal,0.0,1.0,5.0,2491.772017447714,2497.772017447714
146,/measure,995.0,0.0,16,no_signal,0.0,1.0,5.0,2497.772017447714,2503.772017447714
147,/measure,995.0,0.0,19,no_signal,0.0,1.0,5.0,2503.772017447714,2509.772017447714
148,/clear,1105.4755105924646,172.57198642120986,13,success,40.98093651347075,0.0,5.0,2509.772017447714,2555.7529539611846
149,/clear,1315.0430520065024,132.96292361306877,10,success,42.655565766199246,0.0,5.0,2555.7529539611846,2603.408519727384
150,/measure,1864.0,0.0,19,no_signal,112.96598953774898,0.0,5.0,2603.408519727384,2721.374509265133
151,/measure,1864.0,0.0,1,no_signal,0.0,1.0,5.0,2721.374509265133,2727.374509265133
152,/measure,1864.0,0.0,2,no_signal,0.0,1.0,5.0,2727.374509265133,2733.374509265133
153,/measure,1864.0,0.0,4,no_signal,0.0,1.0,5.0,2733.374509265133,2739.374509265133
154,/measure,1864.0,0.0,6,no_signal,0.0,1.0,5.0,2739.374509265133,2745.374509265133
155,/measure,1864.0,0.0,9,no_signal,0.0,1.0,5.0,2745.374509265133,2751.374509265133
156,/measure,1864.0,0.0,14,no_signal,0.0,1.0,5.0,2751.374509265133,2757.374509265133
157,/measure,1864.0,0.0,16,no_signal,0.0,1.0,5.0,2757.374509265133,2763.374509265133
158,/measure,1864.0,0.0,15,no_signal,0.0,1.0,5.0,2763.374509265133,2769.374509265133
159,/measure,1614.2713526541938,931.9999999999999,1,no_signal,192.97548002843945,1.0,5.0,2769.374509265133,2968.3499892935724
160,/measure,1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,2968.3499892935724,2974.3499892935724
161,/measure,1614.2713526541938,931.9999999999999,4,no_signal,0.0,1.0,5.0,2974.3499892935724,2980.3499892935724
162,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,2980.3499892935724,2986.3499892935724
163,/measure,1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,2986.3499892935724,2992.3499892935724
164,/measure,1614.2713526541938,931.9999999999999,14,no_signal,0.0,1.0,5.0,2992.3499892935724,2998.3499892935724
165,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,2998.3499892935724,3004.3499892935724
166,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,3004.3499892935724,3010.3499892935724
167,/measure,932.0000000000002,1614.2713526541936,19,no_signal,192.97548002843948,0.0,5.0,3010.3499892935724,3208.325469322012
168,/measure,932.0000000000002,1614.2713526541936,1,no_signal,0.0,1.0,5.0,3208.325469322012,3214.325469322012
169,/measure,932.0000000000002,1614.2713526541936,2,no_signal,0.0,1.0,5.0,3214.325469322012,3220.325469322012
170,/measure,932.0000000000002,1614.2713526541936,4,direction,0.0,1.0,5.0,3220.325469322012,3226.325469322012
171,/measure,932.0000000000002,1614.2713526541936,6,no_signal,0.0,1.0,5.0,3226.325469322012,3232.325469322012
172,/measure,932.0000000000002,1614.2713526541936,9,no_signal,0.0,1.0,5.0,3232.325469322012,3238.325469322012
173,/measure,932.0000000000002,1614.2713526541936,14,no_signal,0.0,1.0,5.0,3238.325469322012,3244.325469322012
174,/measure,932.0000000000002,1614.2713526541936,16,no_signal,0.0,1.0,5.0,3244.325469322012,3250.325469322012
175,/measure,519.7541820282011,1722.3170182094725,4,direction,85.23390881111132,1.0,5.0,3250.325469322012,3341.559378133123
176,/measure,401.4815603471587,1721.312377396687,4,direction,23.655377690892774,0.0,5.0,3341.559378133123,3370.214755824016
177,/measure,353.40427832418266,1728.163356398864,4,direction,9.712591744750815,0.0,5.0,3370.214755824016,3384.9273475687664
178,/clear,327.9143991909176,1728.0243332703167,4,success,5.098051650027615,0.0,5.0,3384.9273475687664,3395.025399218794
179,/measure,1.141370816805333e-13,1864.0,1,no_signal,70.99781268160936,1.0,5.0,3395.025399218794,3472.0232119004036
180,/measure,1.141370816805333e-13,1864.0,2,no_signal,0.0,1.0,5.0,3472.0232119004036,3478.0232119004036
181,/measure,1.141370816805333e-13,1864.0,6,no_signal,0.0,1.0,5.0,3478.0232119004036,3484.0232119004036
182,/measure,1.141370816805333e-13,1864.0,9,no_signal,0.0,1.0,5.0,3484.0232119004036,3490.0232119004036
183,/measure,1.141370816805333e-13,1864.0,14,no_signal,0.0,1.0,5.0,3490.0232119004036,3496.0232119004036
184,/measure,1.141370816805333e-13,1864.0,16,no_signal,0.0,1.0,5.0,3496.0232119004036,3502.0232119004036
185,/measure,1.141370816805333e-13,1864.0,19,no_signal,0.0,1.0,5.0,3502.0232119004036,3508.0232119004036
186,/measure,-931.9999999999995,1614.2713526541938,19,no_signal,192.97548002843942,0.0,5.0,3508.0232119004036,3705.998691928843
187,/measure,-931.9999999999995,1614.2713526541938,1,no_signal,0.0,1.0,5.0,3705.998691928843,3711.998691928843
188,/measure,-931.9999999999995,1614.2713526541938,2,no_signal,0.0,1.0,5.0,3711.998691928843,3717.998691928843
189,/measure,-931.9999999999995,1614.2713526541938,6,no_signal,0.0,1.0,5.0,3717.998691928843,3723.998691928843
190,/measure,-931.9999999999995,1614.2713526541938,9,no_signal,0.0,1.0,5.0,3723.998691928843,3729.998691928843
191,/measure,-931.9999999999995,1614.2713526541938,14,no_signal,0.0,1.0,5.0,3729.998691928843,3735.998691928843
192,/measure,-931.9999999999995,1614.2713526541938,16,no_signal,0.0,1.0,5.0,3735.998691928843,3741.998691928843
193,/measure,-1614.2713526541938,931.9999999999999,16,no_signal,192.97548002843962,0.0,5.0,3741.998691928843,3939.9741719572826
194,/measure,-1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,3939.9741719572826,3945.9741719572826
195,/measure,-1614.2713526541938,931.9999999999999,1,no_signal,0.0,1.0,5.0,3945.9741719572826,3951.9741719572826
196,/measure,-1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,3951.9741719572826,3957.9741719572826
197,/measure,-1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,3957.9741719572826,3963.9741719572826
198,/measure,-1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,3963.9741719572826,3969.9741719572826
199,/measure,-1614.2713526541938,931.9999999999999,14,direction,0.0,1.0,5.0,3969.9741719572826,3975.9741719572826
200,/measure,-1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,3975.9741719572826,3981.9741719572826
201,/measure,-1599.8172285237188,477.1670979648638,14,direction,91.01250254291064,1.0,5.0,3981.9741719572826,4078.986674500193
202,/measure,-1537.6861530977337,204.17962633363467,14,no_signal,55.99372472025792,0.0,5.0,4078.986674500193,4139.980399220452
203,/measure,-1519.842444758798,208.8641643935837,14,no_signal,3.6896765393195023,0.0,5.0,4139.980399220452,4148.670075759771
204,/clear,-1530.7600781796489,224.45739182846353,14,success,3.8070642828718855,0.0,5.0,4148.670075759771,4157.4771400426425
205,/measure,-1530.7600781796489,224.45739182846353,8,direction,0.0,1.0,5.0,4157.4771400426425,4163.4771400426425
206,/measure,-1864.0,2.282741633610666e-13,1,no_signal,80.3566963584915,1.0,5.0,4163.4771400426425,4249.833836401134
207,/measure,-1864.0,2.282741633610666e-13,2,no_signal,0.0,1.0,5.0,4249.833836401134,4255.833836401134
208,/measure,-1864.0,2.282741633610666e-13,6,no_signal,0.0,1.0,5.0,4255.833836401134,4261.833836401134
209,/measure,-1864.0,2.282741633610666e-13,9,no_signal,0.0,1.0,5.0,4261.833836401134,4267.833836401134
210,/measure,-1864.0,2.282741633610666e-13,16,no_signal,0.0,1.0,5.0,4267.833836401134,4273.833836401134
211,/measure,-1864.0,2.282741633610666e-13,19,no_signal,0.0,1.0,5.0,4273.833836401134,4279.833836401134
212,/clear,-1630.2807883381206,-262.0598255152749,8,success,70.22820574354633,0.0,5.0,4279.833836401134,4355.06204214468
213,/measure,-1614.271352654194,-931.9999999999994,19,no_signal,134.0262868872433,0.0,5.0,4355.06204214468,4494.088329031923
214,/measure,-1614.271352654194,-931.9999999999994,1,no_signal,0.0,1.0,5.0,4494.088329031923,4500.088329031923
215,/measure,-1614.271352654194,-931.9999999999994,2,no_signal,0.0,1.0,5.0,4500.088329031923,4506.088329031923
216,/measure,-1614.271352654194,-931.9999999999994,6,no_signal,0.0,1.0,5.0,4506.088329031923,4512.088329031923
217,/measure,-1614.271352654194,-931.9999999999994,9,no_signal,0.0,1.0,5.0,4512.088329031923,4518.088329031923
218,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,4518.088329031923,4524.088329031923
219,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,192.97548002843945,0.0,5.0,4524.088329031923,4722.0638090603625
220,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,4722.0638090603625,4728.0638090603625
221,/measure,-932.0000000000008,-1614.2713526541934,1,no_signal,0.0,1.0,5.0,4728.0638090603625,4734.0638090603625
222,/measure,-932.0000000000008,-1614.2713526541934,2,no_signal,0.0,1.0,5.0,4734.0638090603625,4740.0638090603625
223,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,4740.0638090603625,4746.0638090603625
224,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,4746.0638090603625,4752.0638090603625
225,/measure,-932.0000000000008,-1614.2713526541934,7,direction,0.0,1.0,5.0,4752.0638090603625,4758.0638090603625
226,/clear,-224.0776518408424,-1619.274913780878,7,success,141.58800608061762,0.0,5.0,4758.0638090603625,4904.65181514098
227,/measure,-224.0776518408424,-1619.274913780878,15,no_signal,0.0,1.0,5.0,4904.65181514098,4910.65181514098
228,/measure,-3.4241124504159993e-13,-1864.0,1,no_signal,66.36299025193554,1.0,5.0,4910.65181514098,4983.014805392915
229,/measure,-3.4241124504159993e-13,-1864.0,2,no_signal,0.0,1.0,5.0,4983.014805392915,4989.014805392915
230,/measure,-3.4241124504159993e-13,-1864.0,6,no_signal,0.0,1.0,5.0,4989.014805392915,4995.014805392915
231,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,4995.014805392915,5001.014805392915
232,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,5001.014805392915,5007.014805392915
233,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5007.014805392915,5013.014805392915
234,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,5013.014805392915,5019.014805392915
235,/measure,932.0000000000002,-1614.2713526541936,1,no_signal,192.9754800284396,1.0,5.0,5019.014805392915,5217.990285421355
236,/measure,932.0000000000002,-1614.2713526541936,2,direction,0.0,1.0,5.0,5217.990285421355,5223.990285421355
237,/measure,932.0000000000002,-1614.2713526541936,6,direction,0.0,1.0,5.0,5223.990285421355,5229.990285421355
238,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,5229.990285421355,5235.990285421355
239,/measure,1077.2154355300122,-1082.0453736362417,15,direction,110.33621625881294,0.0,5.0,5235.990285421355,5351.326501680168
240,/clear,1089.0966567698479,-1095.5671033422927,15,no_target_in_range,3.600003291073078,0.0,3.0,5351.326501680168,5357.926504971241
241,/measure,1089.0966567698479,-1095.5671033422927,2,no_signal,0.0,1.0,5.0,5357.926504971241,5363.926504971241
242,/measure,1089.0966567698479,-1095.5671033422927,6,direction,0.0,1.0,5.0,5363.926504971241,5369.926504971241
243,/clear,1112.337502152216,-1121.007905519184,15,success,6.891650918294874,0.0,5.0,5369.926504971241,5381.818155889536
244,/clear,800.7691894818133,-908.7278316103184,6,success,75.40229260149464,0.0,5.0,5381.818155889536,5462.220448491031
245,/measure,800.7691894818133,-908.7278316103184,2,no_signal,0.0,1.0,5.0,5462.220448491031,5468.220448491031
246,/measure,842.3922589994144,-1274.7754961574801,2,no_signal,73.681306350118,0.0,5.0,5468.220448491031,5546.901754841148
