sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
232,/clear,553.738843666058,-660.08313050081,18,no_target_in_range,5.437214071539122,0.0,3.0,3116.2702681552223,3124.7074822267614
233,/clear,528.8102882602307,-651.4012499442199,18,no_target_in_range,5.279423925468754,0.0,3.0,3124.7074822267614,3132.98690615223
234,/clear,537.7516507641941,-625.7276359004921,18,no_target_in_range,5.43721407153913,0.0,3.0,3132.98690615223,3141.424120223769
235,/clear,562.6802061700214,-634.4095164570823,18,no_target_in_range,5.279423925468761,0.0,3.0,3141.424120223769,3149.7035441492376
236,/clear,571.6215686739848,-608.7359024133546,18,no_target_in_range,5.43721407153913,0.0,3.0,3149.7035441492376,3158.1407582207767
237,/clear,546.6930132681574,-600.0540218567645,18,no_target_in_range,5.279423925468775,0.0,3.0,3158.1407582207767,3166.420182146245
238,/clear,555.6343757721207,-574.380407813037,18,no_target_in_range,5.4372140715390795,0.0,3.0,3166.420182146245,3174.8573962177843
239,/clear,580.5629311779481,-583.062288369627,18,no_target_in_range,5.279423925468775,0.0,3.0,3174.8573962177843,3183.136820143253
240,/clear,589.5042936819115,-557.3886743258994,18,no_target_in_range,5.437214071539101,0.0,3.0,3183.136820143253,3191.574034214792
241,/clear,564.5757382760842,-548.7067937693092,18,no_target_in_range,5.279423925468761,0.0,3.0,3191.574034214792,3199.8534581402605
242,/clear,573.5171007800476,-523.0331797255816,18,no_target_in_range,5.437214071539108,0.0,3.0,3199.8534581402605,3208.2906722117996
243,/clear,598.4456561858749,-531.7150602821716,18,no_target_in_range,5.279423925468754,0.0,3.0,3208.2906722117996,3216.570096137268
244,/clear,607.3870186898383,-506.04144623844394,18,no_target_in_range,5.4372140715391195,0.0,3.0,3216.570096137268,3225.007310208807
245,/clear,582.4584632840109,-497.35956568185384,18,no_target_in_range,5.2794239254687785,0.0,3.0,3225.007310208807,3233.286734134276
246,/clear,591.3998257879742,-471.68595163812637,18,no_target_in_range,5.437214071539069,0.0,3.0,3233.286734134276,3241.723948205815
247,/clear,616.3283811938016,-480.36783219471647,18,no_target_in_range,5.2794239254687785,0.0,3.0,3241.723948205815,3250.0033721312834
248,/clear,625.269743697765,-454.6942181509887,18,no_target_in_range,5.437214071539122,0.0,3.0,3250.0033721312834,3258.4405862028225
249,/clear,600.3411882919377,-446.0123375943986,18,no_target_in_range,5.279423925468757,0.0,3.0,3258.4405862028225,3266.720010128291
250,/clear,609.2825507959011,-420.3387235506709,18,no_target_in_range,5.4372140715391195,0.0,3.0,3266.720010128291,3275.15722419983
251,/clear,634.2111062017284,-429.020604107261,18,no_target_in_range,5.279423925468757,0.0,3.0,3275.15722419983,3283.4366481252987
252,/clear,643.1524687056917,-403.34699006353344,18,no_target_in_range,5.43721407153909,0.0,3.0,3283.4366481252987,3291.8738621968378
253,/clear,618.2239132998644,-394.66510950694334,18,no_target_in_range,5.279423925468757,0.0,3.0,3291.8738621968378,3300.1532861223063
254,/clear,627.1652758038277,-368.9914954632157,18,no_target_in_range,5.437214071539101,0.0,3.0,3300.1532861223063,3308.5905001938454
255,/clear,652.0938312096551,-377.6733760198058,18,no_target_in_range,5.2794239254687785,0.0,3.0,3308.5905001938454,3316.869924119314
256,/clear,661.0351937136185,-351.9997619760781,18,no_target_in_range,5.4372140715391115,0.0,3.0,3316.869924119314,3325.307138190853
257,/clear,636.1066383077912,-343.317881419488,18,no_target_in_range,5.279423925468757,0.0,3.0,3325.307138190853,3333.5865621163216
258,/clear,645.0480008117545,-317.6442673757604,18,no_target_in_range,5.43721407153909,0.0,3.0,3333.5865621163216,3342.0237761878607
259,/clear,669.9765562175819,-326.3261479323505,18,no_target_in_range,5.2794239254687785,0.0,3.0,3342.0237761878607,3350.3032001133292
260,/clear,678.9179187215452,-300.6525338886228,18,no_target_in_range,5.4372140715391115,0.0,3.0,3350.3032001133292,3358.7404141848683
261,/clear,653.9893633157179,-291.97065333203267,18,no_target_in_range,5.279423925468761,0.0,3.0,3358.7404141848683,3367.019838110337
262,/clear,662.9307258196812,-266.2970392883051,18,no_target_in_range,5.43721407153909,0.0,3.0,3367.019838110337,3375.457052181876
263,/clear,687.8592812255087,-274.9789198448952,18,no_target_in_range,5.2794239254687785,0.0,3.0,3375.457052181876,3383.7364761073445
264,/clear,696.8006437294721,-249.3053058011675,18,no_target_in_range,5.4372140715391195,0.0,3.0,3383.7364761073445,3392.1736901788836
265,/clear,671.8720883236447,-240.6234252445774,18,no_target_in_range,5.2794239254687785,0.0,3.0,3392.1736901788836,3400.453114104352
266,/clear,680.813450827608,-214.94981120084978,18,no_target_in_range,5.4372140715390955,0.0,3.0,3400.453114104352,3408.890328175891
267,/clear,705.7420062334354,-223.6316917574399,18,no_target_in_range,5.279423925468781,0.0,3.0,3408.890328175891,3417.16975210136
268,/clear,714.6833687373988,-197.95807771371219,18,no_target_in_range,5.437214071539125,0.0,3.0,3417.16975210136,3425.606966172899
269,/clear,689.7548133315714,-189.27619715712208,18,no_target_in_range,5.2794239254687785,0.0,3.0,3425.606966172899,3433.8863900983674
270,/clear,698.6961758355347,-163.60258311339447,18,no_target_in_range,5.4372140715390955,0.0,3.0,3433.8863900983674,3442.3236041699065
271,/clear,723.6247312413622,-172.28446366998458,18,no_target_in_range,5.2794239254687785,0.0,3.0,3442.3236041699065,3450.603028095375
272,/clear,732.5660937453256,-146.61084962625688,18,no_target_in_range,5.4372140715391195,0.0,3.0,3450.603028095375,3459.040242166914
273,/clear,707.6375383394982,-137.92896906966675,18,no_target_in_range,5.279423925468781,0.0,3.0,3459.040242166914,3467.3196660923827
274,/clear,716.5789008434615,-112.25535502593915,18,no_target_in_range,5.437214071539094,0.0,3.0,3467.3196660923827,3475.756880163922
275,/clear,741.5074562492889,-120.93723558252927,18,no_target_in_range,5.279423925468779,0.0,3.0,3475.756880163922,3484.0363040893903
276,/clear,750.4488187532523,-95.26362153880157,18,no_target_in_range,5.4372140715391195,0.0,3.0,3484.0363040893903,3492.4735181609294
277,/clear,725.5202633474249,-86.58174098221146,18,no_target_in_range,5.279423925468779,0.0,3.0,3492.4735181609294,3500.752942086398
278,/clear,734.4616258513882,-60.90812693848384,18,success,5.437214071539097,0.0,5.0,3500.752942086398,3511.190156157937
279,/measure,734.4616258513882,-60.90812693848384,7,direction,0.0,1.0,5.0,3511.190156157937,3517.190156157937
280,/measure,734.4616258513882,-60.90812693848384,13,no_signal,0.0,1.0,5.0,3517.190156157937,3523.190156157937
281,/measure,961.0961971576228,-257.5249498770084,4,no_signal,60.00713423372251,1.0,5.0,3523.190156157937,3589.1972903916594
282,/measure,961.0961971576228,-257.5249498770084,5,no_signal,0.0,1.0,5.0,3589.1972903916594,3595.1972903916594
283,/measure,961.0961971576228,-257.5249498770084,9,no_signal,0.0,1.0,5.0,3595.1972903916594,3601.1972903916594
284,/measure,961.0961971576228,-257.5249498770084,11,no_signal,0.0,1.0,5.0,3601.1972903916594,3607.1972903916594
285,/measure,961.0961971576228,-257.5249498770084,15,no_signal,0.0,1.0,5.0,3607.1972903916594,3613.1972903916594
286,/measure,961.0961971576228,-257.5249498770084,13,no_signal,0.0,1.0,5.0,3613.1972903916594,3619.1972903916594
287,/measure,961.0961971576228,-257.5249498770084,16,direction,0.0,1.0,5.0,3619.1972903916594,3625.1972903916594
288,/clear,1319.1488947445127,75.17838378808196,16,success,97.75341272428565,0.0,5.0,3625.1972903916594,3727.950703115945
289,/measure,1319.1488947445127,75.17838378808196,13,no_signal,0.0,1.0,5.0,3727.950703115945,3733.950703115945
290,/measure,861.6952767655165,497.49999999999994,4,no_signal,124.51816897496045,1.0,5.0,3733.950703115945,3864.4688720909057
291,/measure,861.6952767655165,497.49999999999994,5,no_signal,0.0,1.0,5.0,3864.4688720909057,3870.4688720909057
292,/measure,861.6952767655165,497.49999999999994,9,no_signal,0.0,1.0,5.0,3870.4688720909057,3876.4688720909057
293,/measure,861.6952767655165,497.49999999999994,11,no_signal,0.0,1.0,5.0,3876.4688720909057,3882.4688720909057
294,/measure,861.6952767655165,497.49999999999994,15,no_signal,0.0,1.0,5.0,3882.4688720909057,3888.4688720909057
295,/measure,861.6952767655165,497.49999999999994,13,no_signal,0.0,1.0,5.0,3888.4688720909057,3894.4688720909057
296,/clear,1033.4206713787717,482.36573398222043,7,success,34.478200163567195,0.0,5.0,3894.4688720909057,3933.947072254473
297,/measure,1033.4206713787717,482.36573398222043,13,no_signal,0.0,0.0,5.0,3933.947072254473,3938.947072254473
298,/measure,1614.2713526541938,931.9999999999999,4,no_signal,146.90928998745716,1.0,5.0,3938.947072254473,4091.85636224193
299,/measure,1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,4091.85636224193,4097.85636224193
300,/measure,1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,4097.85636224193,4103.85636224193
301,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,4103.85636224193,4109.85636224193
302,/measure,1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,4109.85636224193,4115.85636224193
303,/measure,932.0000000000003,1614.2713526541936,15,no_signal,192.97548002843945,0.0,5.0,4115.85636224193,4313.831842270369
304,/measure,932.0000000000003,1614.2713526541936,4,no_signal,0.0,1.0,5.0,4313.831842270369,4319.831842270369
305,/measure,932.0000000000003,1614.2713526541936,5,no_signal,0.0,1.0,5.0,4319.831842270369,4325.831842270369
306,/measure,932.0000000000003,1614.2713526541936,9,no_signal,0.0,1.0,5.0,4325.831842270369,4331.831842270369
307,/measure,932.0000000000003,1614.2713526541936,11,no_signal,0.0,1.0,5.0,4331.831842270369,4337.831842270369
308,/measure,3.410605131648481e-13,1864.0,11,no_signal,192.97548002843948,0.0,5.0,4337.831842270369,4535.807322298808
309,/measure,3.410605131648481e-13,1864.0,15,no_signal,0.0,1.0,5.0,4535.807322298808,4541.807322298808
310,/measure,3.410605131648481e-13,1864.0,4,no_signal,0.0,1.0,5.0,4541.807322298808,4547.807322298808
311,/measure,3.410605131648481e-13,1864.0,5,no_signal,0.0,1.0,5.0,4547.807322298808,4553.807322298808
312,/measure,3.410605131648481e-13,1864.0,9,no_signal,0.0,1.0,5.0,4553.807322298808,4559.807322298808
313,/measure,-931.9999999999998,1614.2713526541938,9,no_signal,192.97548002843948,0.0,5.0,4559.807322298808,4757.782802327247
314,/measure,-931.9999999999998,1614.2713526541938,11,no_signal,0.0,1.0,5.0,4757.782802327247,4763.782802327247
315,/measure,-931.9999999999998,1614.2713526541938,15,no_signal,0.0,1.0,5.0,4763.782802327247,4769.782802327247
316,/measure,-931.9999999999998,1614.2713526541938,4,no_signal,0.0,1.0,5.0,4769.782802327247,4775.782802327247
317,/measure,-931.9999999999998,1614.2713526541938,5,no_signal,0.0,1.0,5.0,4775.782802327247,4781.782802327247
318,/measure,-1614.2713526541934,932.0000000000005,5,no_signal,192.97548002843945,0.0,5.0,4781.782802327247,4979.758282355686
319,/measure,-1614.2713526541934,932.0000000000005,9,no_signal,0.0,1.0,5.0,4979.758282355686,4985.758282355686
320,/measure,-1614.2713526541934,932.0000000000005,11,no_signal,0.0,1.0,5.0,4985.758282355686,4991.758282355686
321,/measure,-1614.2713526541934,932.0000000000005,15,no_signal,0.0,1.0,5.0,4991.758282355686,4997.758282355686
322,/measure,-1614.2713526541934,932.0000000000005,4,no_signal,0.0,1.0,5.0,4997.758282355686,5003.758282355686
323,/measure,-1614.2713526541934,932.0000000000005,1,no_signal,0.0,1.0,5.0,5003.758282355686,5009.758282355686
324,/measure,-1864.0,0.0,4,no_signal,192.97548002843956,1.0,5.0,5009.758282355686,5208.733762384126
325,/measure,-1864.0,0.0,5,no_signal,0.0,1.0,5.0,5208.733762384126,5214.733762384126
326,/measure,-1864.0,0.0,9,no_signal,0.0,1.0,5.0,5214.733762384126,5220.733762384126
327,/measure,-1864.0,0.0,11,no_signal,0.0,1.0,5.0,5220.733762384126,5226.733762384126
328,/measure,-1864.0,0.0,15,direction,0.0,1.0,5.0,5226.733762384126,5232.733762384126
329,/measure,-1864.0,0.0,1,no_signal,0.0,1.0,5.0,5232.733762384126,5238.733762384126
330,/measure,-1193.479604537024,-370.46452540527366,15,no_signal,153.21116999952454,1.0,5.0,5238.733762384126,5397.944932383651
331,/clear,-594.7842202794668,-694.3856694250394,15,no_target_in_range,136.14126056040143,0.0,3.0,5397.944932383651,5537.0861929440525
332,/clear,-584.1995655955543,-675.3835987296494,15,no_target_in_range,4.3502349614257385,0.0,3.0,5537.0861929440525,5544.436427905478
333,/clear,-607.9846791431221,-662.13466299236,15,no_target_in_range,5.445239846476989,0.0,3.0,5544.436427905478,5552.881667751955
334,/clear,-618.5693338270346,-681.1367336877499,15,no_target_in_range,4.3502349614257385,0.0,3.0,5552.881667751955,5560.231902713381
335,/clear,-642.3544473746022,-667.8877979504606,15,no_target_in_range,5.445239846476938,0.0,3.0,5560.231902713381,5568.677142559858
336,/clear,-631.7697926906897,-648.8857272550706,15,no_target_in_range,4.3502349614257385,0.0,3.0,5568.677142559858,5576.027377521284
337,/clear,-655.5549062382574,-635.6367915177811,15,no_target_in_range,5.445239846476989,0.0,3.0,5576.027377521284,5584.472617367761
338,/clear,-666.13956092217,-654.6388622131711,15,no_target_in_range,4.3502349614257385,0.0,3.0,5584.472617367761,5591.822852329186
339,/clear,-689.9246744697375,-641.3899264758818,15,no_target_in_range,5.445239846476938,0.0,3.0,5591.822852329186,5600.268092175664
340,/clear,-679.340019785825,-622.3878557804918,15,no_target_in_range,4.3502349614257385,0.0,3.0,5600.268092175664,5607.618327137089
341,/clear,-703.1251333333928,-609.1389200432022,15,no_target_in_range,5.4452398464769995,0.0,3.0,5607.618327137089,5616.0635669835665
342,/clear,-713.7097880173053,-628.1409907385922,15,no_target_in_range,4.3502349614257385,0.0,3.0,5616.0635669835665,5623.413801944992
343,/clear,-737.4949015648729,-614.8920550013029,15,no_target_in_range,5.445239846476938,0.0,3.0,5623.413801944992,5631.859041791469
344,/clear,-726.9102468809604,-595.8899843059129,15,no_target_in_range,4.3502349614257385,0.0,3.0,5631.859041791469,5639.209276752895
345,/clear,-750.6953604285281,-582.6410485686234,15,no_target_in_range,5.445239846476989,0.0,3.0,5639.209276752895,5647.654516599372
346,/clear,-761.2800151124407,-601.6431192640134,15,no_target_in_range,4.3502349614257385,0.0,3.0,5647.654516599372,5655.004751560798
347,/clear,-785.0651286600082,-588.3941835267241,15,no_target_in_range,5.445239846476938,0.0,3.0,5655.004751560798,5663.449991407275
348,/clear,-774.4804739760957,-569.3921128313341,15,no_target_in_range,4.3502349614257385,0.0,3.0,5663.449991407275,5670.8002263687
349,/clear,-798.2655875236635,-556.1431770940446,15,no_target_in_range,5.445239846476989,0.0,3.0,5670.8002263687,5679.245466215178
350,/clear,-808.850242207576,-575.1452477894346,15,no_target_in_range,4.3502349614257385,0.0,3.0,5679.245466215178,5686.595701176603
351,/clear,-832.6353557551436,-561.8963120521453,15,no_target_in_range,5.445239846476938,0.0,3.0,5686.595701176603,5695.04094102308
352,/clear,-822.0507010712311,-542.8942413567553,15,no_target_in_range,4.3502349614257385,0.0,3.0,5695.04094102308,5702.391175984506
353,/clear,-845.8358146187988,-529.6453056194657,15,no_target_in_range,5.4452398464769995,0.0,3.0,5702.391175984506,5710.836415830983
354,/clear,-856.4204693027114,-548.6473763148557,15,no_target_in_range,4.3502349614257385,0.0,3.0,5710.836415830983,5718.186650792409
355,/clear,-880.2055828502791,-535.3984405775662,15,no_target_in_range,5.445239846476989,0.0,3.0,5718.186650792409,5726.631890638886
356,/clear,-869.6209281663666,-516.3963698821763,15,no_target_in_range,4.3502349614257385,0.0,3.0,5726.631890638886,5733.9821256003115
357,/clear,-893.4060417139342,-503.1474341448869,15,no_target_in_range,5.445239846476938,0.0,3.0,5733.9821256003115,5742.427365446789
358,/clear,-903.9906963978467,-522.1495048402769,15,no_target_in_range,4.3502349614257385,0.0,3.0,5742.427365446789,5749.777600408214
359,/clear,-927.7758099454144,-508.9005691029875,15,no_target_in_range,5.445239846476964,0.0,3.0,5749.777600408214,5758.222840254692
360,/clear,-917.1911552615019,-489.8984984075975,15,no_target_in_range,4.3502349614257385,0.0,3.0,5758.222840254692,5765.573075216117
361,/clear,-940.9762688090696,-476.64956267030806,15,no_target_in_range,5.4452398464769685,0.0,3.0,5765.573075216117,5774.018315062594
362,/clear,-951.560923492982,-495.65163336569805,15,no_target_in_range,4.3502349614257385,0.0,3.0,5774.018315062594,5781.36855002402
363,/clear,-975.3460370405497,-482.40269762840865,15,no_target_in_range,5.445239846476964,0.0,3.0,5781.36855002402,5789.813789870497
364,/clear,-964.7613823566372,-463.40062693301866,15,no_target_in_range,4.3502349614257385,0.0,3.0,5789.813789870497,5797.164024831923
365,/clear,-988.5464959042049,-450.15169119572926,15,no_target_in_range,5.445239846476964,0.0,3.0,5797.164024831923,5805.6092646784
366,/clear,-999.1311505881174,-469.15376189111925,15,no_target_in_range,4.3502349614257385,0.0,3.0,5805.6092646784,5812.9594996398255
367,/clear,-1022.9162641356851,-455.9048261538298,15,no_target_in_range,5.4452398464769685,0.0,3.0,5812.9594996398255,5821.404739486303
368,/clear,-1012.3316094517726,-436.9027554584398,15,no_target_in_range,4.3502349614257385,0.0,3.0,5821.404739486303,5828.754974447728
369,/clear,-1036.1167229993403,-423.65381972115034,15,no_target_in_range,5.4452398464769685,0.0,3.0,5828.754974447728,5837.200214294206
370,/clear,-1046.7013776832528,-442.65589041654033,15,no_target_in_range,4.3502349614257385,0.0,3.0,5837.200214294206,5844.550449255631
371,/clear,-1070.4864912308205,-429.40695467925093,15,no_target_in_range,5.445239846476984,0.0,3.0,5844.550449255631,5852.995689102108
372,/clear,-1059.901836546908,-410.40488398386094,15,no_target_in_range,4.3502349614257385,0.0,3.0,5852.995689102108,5860.345924063534
373,/clear,-1083.6869500944756,-397.1559482465715,15,no_target_in_range,5.44523984647695,0.0,3.0,5860.345924063534,5868.791163910011
374,/clear,-1094.271604778388,-416.1580189419615,15,no_target_in_range,4.3502349614257385,0.0,3.0,5868.791163910011,5876.141398871437
375,/clear,-1118.056718325956,-402.9090832046721,15,no_target_in_range,5.445239846476984,0.0,3.0,5876.141398871437,5884.586638717914
376,/clear,-1107.4720636420434,-383.9070125092821,15,no_target_in_range,4.3502349614257385,0.0,3.0,5884.586638717914,5891.936873679339
377,/clear,-1131.257177189611,-370.6580767719927,15,no_target_in_range,5.445239846476944,0.0,3.0,5891.936873679339,5900.382113525817
378,/clear,-1141.8418318735235,-389.66014746738267,15,no_target_in_range,4.3502349614257385,0.0,3.0,5900.382113525817,5907.732348487242
379,/clear,-1165.6269454210912,-376.4112117300932,15,no_target_in_range,5.445239846476989,0.0,3.0,5907.732348487242,5916.1775883337195
380,/clear,-1155.0422907371787,-357.4091410347032,15,no_target_in_range,4.3502349614257385,0.0,3.0,5916.1775883337195,5923.527823295145
381,/clear,-1178.8274042847463,-344.1602052974138,15,no_target_in_range,5.445239846476944,0.0,3.0,5923.527823295145,5931.973063141622
382,/clear,-1189.4120589686588,-363.1622759928038,15,no_target_in_range,4.3502349614257385,0.0,3.0,5931.973063141622,5939.323298103048
383,/clear,-1213.1971725162266,-349.9133402555144,15,no_target_in_range,5.445239846476984,0.0,3.0,5939.323298103048,5947.768537949525
384,/clear,-1202.612517832314,-330.9112695601244,15,no_target_in_range,4.3502349614257385,0.0,3.0,5947.768537949525,5955.118772910951
385,/clear,-1226.3976313798817,-317.66233382283497,15,no_target_in_range,5.44523984647695,0.0,3.0,5955.118772910951,5963.564012757428
386,/clear,-1236.9822860637942,-336.66440451822496,15,no_target_in_range,4.3502349614257385,0.0,3.0,5963.564012757428,5970.914247718853
387,/clear,-1260.767399611362,-323.41546878093556,15,no_target_in_range,5.445239846476984,0.0,3.0,5970.914247718853,5979.359487565331
388,/clear,-1250.1827449274494,-304.41339808554557,15,no_target_in_range,4.3502349614257385,0.0,3.0,5979.359487565331,5986.709722526756
389,/clear,-1273.967858475017,-291.16446234825617,15,no_target_in_range,5.445239846476944,0.0,3.0,5986.709722526756,5995.1549623732335
390,/clear,-1284.5525131589295,-310.16653304364615,15,no_target_in_range,4.3502349614257385,0.0,3.0,5995.1549623732335,6002.505197334659
391,/clear,-1308.3376267064973,-296.9175973063567,15,no_target_in_range,5.445239846476989,0.0,3.0,6002.505197334659,6010.950437181136
392,/clear,-1297.7529720225848,-277.9155266109667,15,no_target_in_range,4.3502349614257385,0.0,3.0,6010.950437181136,6018.300672142562
393,/clear,-1321.5380855701524,-264.66659087367736,15,no_target_in_range,5.445239846476938,0.0,3.0,6018.300672142562,6026.745911989039
394,/clear,-1332.1227402540649,-283.66866156906735,15,no_target_in_range,4.3502349614257385,0.0,3.0,6026.745911989039,6034.096146950465
395,/clear,-1355.9078538016327,-270.4197258317779,15,no_target_in_range,5.445239846476989,0.0,3.0,6034.096146950465,6042.541386796942
396,/clear,-1345.3231991177202,-251.41765513638794,15,no_target_in_range,4.350234961425733,0.0,3.0,6042.541386796942,6049.891621758367
397,/clear,-1369.108312665288,-238.16871939909848,15,no_target_in_range,5.445239846476989,0.0,3.0,6049.891621758367,6058.336861604845
398,/clear,-1379.6929673492004,-257.17079009448844,15,no_target_in_range,4.350234961425733,0.0,3.0,6058.336861604845,6065.68709656627
399,/clear,-1403.478080896768,-243.92185435719912,15,no_target_in_range,5.445239846476936,0.0,3.0,6065.68709656627,6074.1323364127475
400,/clear,-1392.8934262128555,-224.91978366180913,15,no_target_in_range,4.3502349614257385,0.0,3.0,6074.1323364127475,6081.482571374173
401,/clear,-1416.6785397604233,-211.67084792451956,15,no_target_in_range,5.4452398464769995,0.0,3.0,6081.482571374173,6089.92781122065
402,/clear,-1427.2631944443358,-230.67291861990955,15,no_target_in_range,4.3502349614257385,0.0,3.0,6089.92781122065,6097.278046182076
403,/clear,-1451.0483079919034,-217.4239828826202,15,no_target_in_range,5.445239846476938,0.0,3.0,6097.278046182076,6105.723286028553
404,/clear,-1440.4636533079909,-198.42191218723022,15,no_target_in_range,4.3502349614257385,0.0,3.0,6105.723286028553,6113.0735209899785
405,/clear,-1464.2487668555586,-185.17297644994076,15,no_target_in_range,5.445239846476989,0.0,3.0,6113.0735209899785,6121.518760836456
406,/clear,-1474.8334215394711,-204.17504714533075,15,no_target_in_range,4.3502349614257385,0.0,3.0,6121.518760836456,6128.868995797881
407,/clear,-1498.6185350870387,-190.9261114080414,15,no_target_in_range,5.445239846476938,0.0,3.0,6128.868995797881,6137.314235644359
408,/clear,-1488.0338804031262,-171.92404071265142,15,no_target_in_range,4.3502349614257385,0.0,3.0,6137.314235644359,6144.664470605784
409,/clear,-1511.818993950694,-158.67510497536196,15,no_target_in_range,5.445239846476989,0.0,3.0,6144.664470605784,6153.109710452261
410,/clear,-1522.4036486346065,-177.67717567075195,15,no_target_in_range,4.3502349614257385,0.0,3.0,6153.109710452261,6160.459945413687
411,/clear,-1546.1887621821743,-164.4282399334625,15,no_target_in_range,5.445239846476989,0.0,3.0,6160.459945413687,6168.905185260164
412,/clear,-1535.6041074982618,-145.4261692380725,15,no_target_in_range,4.3502349614257385,0.0,3.0,6168.905185260164,6176.25542022159
413,/clear,-1559.3892210458293,-132.17723350078305,15,no_target_in_range,5.44523984647695,0.0,3.0,6176.25542022159,6184.700660068067
414,/clear,-1569.9738757297418,-151.17930419617304,15,no_target_in_range,4.3502349614257385,0.0,3.0,6184.700660068067,6192.0508950294925
415,/clear,-1593.7589892773094,-137.9303684588837,15,no_target_in_range,5.445239846476938,0.0,3.0,6192.0508950294925,6200.49613487597
416,/clear,-1583.174334593397,-118.9282977634937,15,no_target_in_range,4.3502349614257385,0.0,3.0,6200.49613487597,6207.846369837395
417,/clear,-1606.9594481409647,-105.67936202620425,15,no_target_in_range,5.445239846476989,0.0,3.0,6207.846369837395,6216.291609683873
418,/clear,-1617.5441028248772,-124.68143272159423,15,no_target_in_range,4.3502349614257385,0.0,3.0,6216.291609683873,6223.641844645298
419,/clear,-1641.329216372445,-111.43249698430478,15,success,5.445239846476989,0.0,5.0,6223.641844645298,6234.087084491775
420,/measure,-1641.329216372445,-111.43249698430478,1,no_signal,0.0,1.0,5.0,6234.087084491775,6240.087084491775
421,/clear,-1724.554076923982,-476.5879364672516,1,no_target_in_range,74.90390441033279,0.0,3.0,6240.087084491775,6317.990988902108
422,/clear,-1725.0607118909018,-491.888243796004,1,no_target_in_range,3.0617386129059456,0.0,3.0,6317.990988902108,6324.052727515014
423,/clear,-1697.8349563880597,-492.78976292514125,1,no_target_in_range,5.448135458817941,0.0,3.0,6324.052727515014,6332.500862973832
424,/clear,-1697.32832142114,-477.4894555963888,1,no_target_in_range,3.0617386129059567,0.0,3.0,6332.500862973832,6338.562601586738
425,/clear,-1670.1025659182978,-478.390974725526,1,no_target_in_range,5.448135458817941,0.0,3.0,6338.562601586738,6347.010737045556
426,/clear,-1670.6092008852177,-493.6912820542784,1,no_target_in_range,3.0617386129059456,0.0,3.0,6347.010737045556,6353.072475658462
427,/clear,-1643.3834453823758,-494.59280118341565,1,no_target_in_range,5.448135458817896,0.0,3.0,6353.072475658462,6361.52061111728
428,/clear,-1642.876810415456,-479.2924938546632,1,no_target_in_range,3.0617386129059567,0.0,3.0,6361.52061111728,6367.582349730186
429,/clear,-1615.651054912614,-480.1940129838004,1,no_target_in_range,5.448135458817941,0.0,3.0,6367.582349730186,6376.030485189004
430,/clear,-1616.1576898795338,-495.4943203125528,1,no_target_in_range,3.0617386129059456,0.0,3.0,6376.030485189004,6382.09222380191
431,/clear,-1588.9319343766917,-496.39583944169004,1,no_target_in_range,5.448135458817941,0.0,3.0,6382.09222380191,6390.540359260728
432,/clear,-1588.425299409772,-481.0955321129376,1,no_target_in_range,3.0617386129059567,0.0,3.0,6390.540359260728,6396.602097873634
433,/clear,-1561.1995439069303,-481.9970512420748,1,no_target_in_range,5.44813545881785,0.0,3.0,6396.602097873634,6405.050233332452
434,/clear,-1561.7061788738501,-497.2973585708272,1,no_target_in_range,3.0617386129059456,0.0,3.0,6405.050233332452,6411.111971945358
435,/clear,-1534.480423371008,-498.1988776999644,1,no_target_in_range,5.448135458817941,0.0,3.0,6411.111971945358,6419.560107404176
436,/clear,-1533.9737884040883,-482.898570371212,1,no_target_in_range,3.0617386129059456,0.0,3.0,6419.560107404176,6425.621846017082
437,/clear,-1506.7480329012462,-483.8000895003492,1,no_target_in_range,5.448135458817941,0.0,3.0,6425.621846017082,6434.0699814759
438,/clear,-1507.254667868166,-499.1003968291016,1,no_target_in_range,3.0617386129059456,0.0,3.0,6434.0699814759,6440.131720088806
439,/clear,-1480.0289123653242,-500.0019159582388,1,no_target_in_range,5.448135458817895,0.0,3.0,6440.131720088806,6448.579855547624
440,/clear,-1479.5222773984044,-484.7016086294864,1,no_target_in_range,3.0617386129059456,0.0,3.0,6448.579855547624,6454.64159416053
441,/clear,-1452.2965218955626,-485.6031277586236,1,no_target_in_range,5.448135458817896,0.0,3.0,6454.64159416053,6463.089729619348
442,/clear,-1452.8031568624824,-500.903435087376,1,no_target_in_range,3.0617386129059456,0.0,3.0,6463.089729619348,6469.151468232254
443,/clear,-1425.5774013596401,-501.8049542165132,1,no_target_in_range,5.448135458817986,0.0,3.0,6469.151468232254,6477.599603691072
444,/clear,-1425.0707663927203,-486.50464688776077,1,no_target_in_range,3.0617386129059456,0.0,3.0,6477.599603691072,6483.661342303978
445,/clear,-1397.8450108898787,-487.406166016898,1,success,5.44813545881785,0.0,5.0,6483.661342303978,6494.109477762796
446,/measure,-1397.8450108898787,-487.406166016898,20,direction,0.0,1.0,5.0,6494.109477762796,6500.109477762796
