sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-1146.4139142659615,-6.821210263296962e-13,14,no_signal,0.0,1.0,5.0,982.5258836959332,988.5258836959332
64,/measure,-1146.4139142659615,-6.821210263296962e-13,17,no_signal,0.0,1.0,5.0,988.5258836959332,994.5258836959332
65,/measure,-1146.4139142659615,-6.821210263296962e-13,19,no_signal,0.0,1.0,5.0,994.5258836959332,1000.5258836959332
66,/measure,-1146.4139142659615,-6.821210263296962e-13,20,direction,0.0,1.0,5.0,1000.5258836959332,1006.5258836959332
67,/measure,-1380.579696358895,-107.84777433649167,20,direction,51.56151895843641,0.0,5.0,1006.5258836959332,1063.0874026543697
68,/measure,-1550.8847939380182,-117.46842903635971,20,direction,34.11532398104334,0.0,5.0,1063.0874026543697,1102.202726635413
69,/clear,-1541.9948428568264,-117.32955050998324,20,success,1.7782071585849883,0.0,5.0,1102.202726635413,1108.980933793998
70,/measure,-573.2069571329777,-992.8235730062771,1,no_signal,261.1543414115129,1.0,5.0,1108.980933793998,1376.1352752055109
71,/measure,-573.2069571329777,-992.8235730062771,4,direction,0.0,1.0,5.0,1376.1352752055109,1382.1352752055109
72,/measure,-573.2069571329777,-992.8235730062771,6,no_signal,0.0,1.0,5.0,1382.1352752055109,1388.1352752055109
73,/measure,-573.2069571329777,-992.8235730062771,7,no_signal,0.0,1.0,5.0,1388.1352752055109,1394.1352752055109
74,/measure,-573.2069571329777,-992.8235730062771,11,no_signal,0.0,1.0,5.0,1394.1352752055109,1400.1352752055109
75,/measure,-573.2069571329777,-992.8235730062771,12,no_signal,0.0,1.0,5.0,1400.1352752055109,1406.1352752055109
76,/measure,-573.2069571329777,-992.8235730062771,14,no_signal,0.0,1.0,5.0,1406.1352752055109,1412.1352752055109
77,/measure,-573.2069571329777,-992.8235730062771,17,no_signal,0.0,1.0,5.0,1412.1352752055109,1418.1352752055109
78,/measure,-573.2069571329777,-992.8235730062771,19,no_signal,0.0,1.0,5.0,1418.1352752055109,1424.1352752055109
79,/measure,-573.2069571329777,-992.8235730062771,18,direction,0.0,1.0,5.0,1424.1352752055109,1430.1352752055109
80,/measure,-257.9910833111768,-1259.078940087946,4,direction,82.52344336224361,1.0,5.0,1430.1352752055109,1518.6587185677545
81,/clear,-272.68100040855813,-1322.1801527304417,4,success,12.957710756582586,0.0,5.0,1518.6587185677545,1536.616429324337
82,/clear,136.21769739566076,-939.716155450579,18,success,111.97800753385047,0.0,5.0,1536.616429324337,1653.5944368581877
83,/measure,573.2069571329823,-992.8235730062806,1,no_signal,88.04090206834728,1.0,5.0,1653.5944368581877,1747.635338926535
84,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,1747.635338926535,1753.635338926535
85,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,1753.635338926535,1759.635338926535
86,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,1759.635338926535,1765.635338926535
87,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,1765.635338926535,1771.635338926535
88,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,1771.635338926535,1777.635338926535
89,/measure,573.2069571329823,-992.8235730062806,17,no_signal,0.0,1.0,5.0,1777.635338926535,1783.635338926535
90,/measure,573.2069571329823,-992.8235730062806,19,direction,0.0,1.0,5.0,1783.635338926535,1789.635338926535
91,/measure,987.9545309255678,-727.6807183966663,19,direction,98.45126374351346,0.0,5.0,1789.635338926535,1893.0866026700485
92,/measure,1438.6703668529353,-608.8656127644264,19,direction,93.22269982833708,0.0,5.0,1893.0866026700485,1991.3093024983855
93,/measure,1484.1515371223218,-600.4523035334171,19,direction,9.250558083249912,0.0,5.0,1991.3093024983855,2005.5598605816353
94,/clear,1471.940719774068,-601.7906839143117,19,success,2.4567891432223523,0.0,5.0,2005.5598605816353,2013.0166497248576
95,/measure,1471.940719774068,-601.7906839143117,9,no_signal,0.0,1.0,5.0,2013.0166497248576,2019.0166497248576
96,/measure,1201.0891059711578,-23.09815309345595,1,no_signal,127.78820633023813,1.0,5.0,2019.0166497248576,2152.8048560550956
97,/measure,1201.0891059711578,-23.09815309345595,6,direction,0.0,1.0,5.0,2152.8048560550956,2158.8048560550956
98,/measure,1201.0891059711578,-23.09815309345595,7,no_signal,0.0,1.0,5.0,2158.8048560550956,2164.8048560550956
99,/measure,1201.0891059711578,-23.09815309345595,11,direction,0.0,1.0,5.0,2164.8048560550956,2170.8048560550956
100,/measure,1201.0891059711578,-23.09815309345595,12,no_signal,0.0,1.0,5.0,2170.8048560550956,2176.8048560550956
101,/measure,1201.0891059711578,-23.09815309345595,14,no_signal,0.0,1.0,5.0,2176.8048560550956,2182.8048560550956
102,/measure,1201.0891059711578,-23.09815309345595,17,no_signal,0.0,1.0,5.0,2182.8048560550956,2188.8048560550956
103,/measure,1201.0891059711578,-23.09815309345595,9,direction,0.0,1.0,5.0,2188.8048560550956,2194.8048560550956
104,/measure,1304.4897978313754,325.72439280725223,11,direction,72.76506623533668,1.0,5.0,2194.8048560550956,2273.5699222904323
105,/measure,1288.007631874681,347.01350533408794,6,direction,5.38474923020298,1.0,5.0,2273.5699222904323,2284.954671520635
106,/measure,1529.6070652974531,675.6442820829881,11,direction,81.57658332065395,1.0,5.0,2284.954671520635,2372.531254841289
107,/measure,1513.9854981573521,793.6298228659341,6,direction,23.80304282545146,1.0,5.0,2372.531254841289,2402.3342976667404
108,/measure,1502.5692712890395,751.3838973666445,6,direction,8.752253326316161,0.0,5.0,2402.3342976667404,2416.086550993057
109,/clear,1502.5692712890395,751.3838973666445,6,success,0.0,0.0,5.0,2416.086550993057,2421.086550993057
110,/measure,1498.7461669813833,637.0817309442359,11,direction,22.873216980043026,1.0,5.0,2421.086550993057,2449.9597679730996
111,/clear,1475.4665911611346,589.3139302769665,11,success,10.627702349913067,0.0,5.0,2449.9597679730996,2465.5874703230124
112,/clear,993.5535133022149,532.2708002739203,9,success,97.05547553682928,0.0,5.0,2465.5874703230124,2567.642945859842
113,/measure,993.5535133022149,532.2708002739203,3,direction,0.0,1.0,5.0,2567.642945859842,2573.642945859842
114,/measure,993.5535133022149,532.2708002739203,15,no_signal,0.0,1.0,5.0,2573.642945859842,2579.642945859842
115,/clear,481.60351336236215,415.24035482184865,16,success,105.03121966370296,0.0,5.0,2579.642945859842,2689.6741655235446
116,/measure,481.60351336236215,415.24035482184865,15,direction,0.0,0.0,5.0,2689.6741655235446,2694.6741655235446
117,/measure,573.206957132982,992.8235730062802,1,direction,116.9604317432048,1.0,5.0,2694.6741655235446,2817.6345972667496
118,/measure,573.206957132982,992.8235730062802,7,no_signal,0.0,1.0,5.0,2817.6345972667496,2823.6345972667496
119,/measure,573.206957132982,992.8235730062802,12,no_signal,0.0,1.0,5.0,2823.6345972667496,2829.6345972667496
120,/measure,573.206957132982,992.8235730062802,14,no_signal,0.0,1.0,5.0,2829.6345972667496,2835.6345972667496
121,/measure,573.206957132982,992.8235730062802,17,no_signal,0.0,1.0,5.0,2835.6345972667496,2841.6345972667496
122,/measure,747.1864680870195,1174.8514881659034,1,direction,50.359917445986774,1.0,5.0,2841.6345972667496,2897.9945147127364
123,/clear,759.2956965674887,1250.7487787667255,1,success,15.371443829306136,0.0,5.0,2897.9945147127364,2918.3659585420423
124,/clear,-37.031650079461855,1390.6490903478245,3,success,161.7045874671787,0.0,5.0,2918.3659585420423,3085.070546009221
125,/measure,-37.031650079461855,1390.6490903478245,2,direction,0.0,1.0,5.0,3085.070546009221,3091.070546009221
126,/clear,-216.06914687398188,1242.510755646495,15,success,46.475538282641075,0.0,5.0,3091.070546009221,3142.546084291862
127,/clear,-51.02619024499653,1035.6812468341866,2,success,52.92168676388835,0.0,5.0,3142.546084291862,3200.4677710557503
128,/exit,,,,success,0.0,0.0,0.0,3200.4677710557503,3200.4677710557503
