sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,1800.4857402028238,-482.43870007109865,8,no_signal,0.0,1.0,5.0,5577.958110075016,5583.958110075016
245,/measure,1800.4857402028238,-482.43870007109865,10,no_signal,0.0,1.0,5.0,5583.958110075016,5589.958110075016
246,/measure,1800.4857402028238,-482.43870007109865,14,no_signal,0.0,1.0,5.0,5589.958110075016,5595.958110075016
247,/measure,1800.4857402028238,-482.43870007109865,18,no_signal,0.0,1.0,5.0,5595.958110075016,5601.958110075016
248,/measure,1800.4857402028238,-482.43870007109865,20,no_signal,0.0,1.0,5.0,5601.958110075016,5607.958110075016
249,/measure,1800.4857402028238,-482.43870007109865,15,no_signal,0.0,1.0,5.0,5607.958110075016,5613.958110075016
250,/measure,1731.432005413233,-203.5791105605159,15,direction,57.45644922909937,0.0,5.0,5613.958110075016,5676.414559304115
251,/clear,1703.9910076270344,-241.74421765897927,15,success,9.401241959101643,0.0,5.0,5676.414559304115,5690.815801263217
252,/measure,1800.4857402028238,482.43870007109774,3,no_signal,146.1166837492448,1.0,5.0,5690.815801263217,5842.932485012461
253,/measure,1800.4857402028238,482.43870007109774,4,no_signal,0.0,1.0,5.0,5842.932485012461,5848.932485012461
254,/measure,1800.4857402028238,482.43870007109774,8,no_signal,0.0,1.0,5.0,5848.932485012461,5854.932485012461
255,/measure,1800.4857402028238,482.43870007109774,10,no_signal,0.0,1.0,5.0,5854.932485012461,5860.932485012461
256,/measure,1800.4857402028238,482.43870007109774,14,no_signal,0.0,1.0,5.0,5860.932485012461,5866.932485012461
257,/measure,1800.4857402028238,482.43870007109774,18,no_signal,0.0,1.0,5.0,5866.932485012461,5872.932485012461
258,/measure,1800.4857402028238,482.43870007109774,20,no_signal,0.0,1.0,5.0,5872.932485012461,5878.932485012461
259,/exit,,,,success,0.0,0.0,0.0,5878.932485012461,5878.932485012461
