sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
225,/clear,-532.8152200906521,319.1846636546455,15,no_target_in_range,5.437214071539134,0.0,3.0,2571.53545459438,2579.972668665919
226,/clear,-547.7825499217995,297.4409987762044,15,success,5.279423925468781,0.0,5.0,2579.972668665919,2590.2520925913877
227,/measure,-547.7825499217995,297.4409987762044,2,no_signal,0.0,1.0,5.0,2590.2520925913877,2596.2520925913877
228,/measure,-547.7825499217995,297.4409987762044,3,no_signal,0.0,1.0,5.0,2596.2520925913877,2602.2520925913877
229,/measure,-547.7825499217995,297.4409987762044,8,direction,0.0,1.0,5.0,2602.2520925913877,2608.2520925913877
230,/clear,-725.7456527478113,-100.55572093986743,10,success,87.19455369969276,0.0,5.0,2608.2520925913877,2700.4466462910805
231,/measure,-725.7456527478113,-100.55572093986743,8,direction,0.0,0.0,5.0,2700.4466462910805,2705.4466462910805
232,/measure,-961.096197157623,-257.524949877008,1,no_signal,56.578871528907406,1.0,5.0,2705.4466462910805,2768.0255178199877
233,/measure,-961.096197157623,-257.524949877008,4,no_signal,0.0,1.0,5.0,2768.0255178199877,2774.0255178199877
234,/measure,-961.096197157623,-257.524949877008,5,no_signal,0.0,1.0,5.0,2774.0255178199877,2780.0255178199877
235,/measure,-961.096197157623,-257.524949877008,7,direction,0.0,1.0,5.0,2780.0255178199877,2786.0255178199877
236,/measure,-961.096197157623,-257.524949877008,13,no_signal,0.0,1.0,5.0,2786.0255178199877,2792.0255178199877
237,/measure,-961.096197157623,-257.524949877008,16,no_signal,0.0,1.0,5.0,2792.0255178199877,2798.0255178199877
238,/measure,-961.096197157623,-257.524949877008,17,no_signal,0.0,1.0,5.0,2798.0255178199877,2804.0255178199877
239,/measure,-961.096197157623,-257.524949877008,18,direction,0.0,1.0,5.0,2804.0255178199877,2810.0255178199877
240,/measure,-961.096197157623,-257.524949877008,20,no_signal,0.0,1.0,5.0,2810.0255178199877,2816.0255178199877
241,/measure,-961.096197157623,-257.524949877008,8,direction,0.0,1.0,5.0,2816.0255178199877,2822.0255178199877
242,/measure,-909.469030248029,-922.7917635546373,18,direction,133.45340726169516,1.0,5.0,2822.0255178199877,2961.478925081683
243,/measure,-930.9619520130539,-691.7627185541417,18,direction,46.40532957315939,0.0,5.0,2961.478925081683,3012.884254654842
244,/clear,-931.265101371388,-709.7601656082812,18,success,3.600000000000086,0.0,5.0,3012.884254654842,3021.484254654842
245,/measure,-931.265101371388,-709.7601656082812,7,direction,0.0,1.0,5.0,3021.484254654842,3027.484254654842
246,/measure,-497.5000000000002,-861.6952767655163,1,no_signal,91.92093149442987,1.0,5.0,3027.484254654842,3125.405186149272
247,/measure,-497.5000000000002,-861.6952767655163,4,no_signal,0.0,1.0,5.0,3125.405186149272,3131.405186149272
248,/measure,-497.5000000000002,-861.6952767655163,5,no_signal,0.0,1.0,5.0,3131.405186149272,3137.405186149272
249,/measure,-497.5000000000002,-861.6952767655163,13,no_signal,0.0,1.0,5.0,3137.405186149272,3143.405186149272
250,/measure,-497.5000000000002,-861.6952767655163,16,no_signal,0.0,1.0,5.0,3143.405186149272,3149.405186149272
251,/measure,-497.5000000000002,-861.6952767655163,17,no_signal,0.0,1.0,5.0,3149.405186149272,3155.405186149272
252,/measure,-497.5000000000002,-861.6952767655163,20,no_signal,0.0,1.0,5.0,3155.405186149272,3161.405186149272
253,/measure,-497.5000000000002,-861.6952767655163,7,direction,0.0,1.0,5.0,3161.405186149272,3167.405186149272
254,/clear,27.670202203260448,-554.3804813746203,7,success,121.69570653862232,0.0,5.0,3167.405186149272,3294.1008926878944
255,/measure,257.52494987700794,-961.096197157623,1,no_signal,93.43465705893982,1.0,5.0,3294.1008926878944,3393.5355497468345
256,/measure,257.52494987700794,-961.096197157623,4,no_signal,0.0,1.0,5.0,3393.5355497468345,3399.5355497468345
257,/measure,257.52494987700794,-961.096197157623,5,direction,0.0,1.0,5.0,3399.5355497468345,3405.5355497468345
258,/measure,257.52494987700794,-961.096197157623,13,no_signal,0.0,1.0,5.0,3405.5355497468345,3411.5355497468345
259,/measure,257.52494987700794,-961.096197157623,16,no_signal,0.0,1.0,5.0,3411.5355497468345,3417.5355497468345
260,/measure,257.52494987700794,-961.096197157623,17,no_signal,0.0,1.0,5.0,3417.5355497468345,3423.5355497468345
261,/measure,257.52494987700794,-961.096197157623,20,no_signal,0.0,1.0,5.0,3423.5355497468345,3429.5355497468345
262,/measure,861.6952767655163,-497.5000000000003,20,no_signal,152.30800608130568,0.0,5.0,3429.5355497468345,3586.8435558281403
263,/measure,861.6952767655163,-497.5000000000003,1,direction,0.0,1.0,5.0,3586.8435558281403,3592.8435558281403
264,/measure,861.6952767655163,-497.5000000000003,4,no_signal,0.0,1.0,5.0,3592.8435558281403,3598.8435558281403
265,/measure,861.6952767655163,-497.5000000000003,13,no_signal,0.0,1.0,5.0,3598.8435558281403,3604.8435558281403
266,/measure,861.6952767655163,-497.5000000000003,16,no_signal,0.0,1.0,5.0,3604.8435558281403,3610.8435558281403
267,/measure,861.6952767655163,-497.5000000000003,17,no_signal,0.0,1.0,5.0,3610.8435558281403,3616.8435558281403
268,/measure,861.6952767655163,-497.5000000000003,5,direction,0.0,1.0,5.0,3616.8435558281403,3622.8435558281403
269,/measure,861.6952767655163,-497.5000000000003,11,direction,0.0,1.0,5.0,3622.8435558281403,3628.8435558281403
270,/measure,961.096197157623,257.52494987700794,4,no_signal,152.30800608130576,1.0,5.0,3628.8435558281403,3787.151561909446
271,/measure,961.096197157623,257.52494987700794,13,direction,0.0,1.0,5.0,3787.151561909446,3793.151561909446
272,/measure,961.096197157623,257.52494987700794,1,direction,0.0,1.0,5.0,3793.151561909446,3799.151561909446
273,/measure,961.096197157623,257.52494987700794,2,direction,0.0,1.0,5.0,3799.151561909446,3805.151561909446
274,/measure,961.096197157623,257.52494987700794,9,direction,0.0,1.0,5.0,3805.151561909446,3811.151561909446
275,/measure,1338.170958995585,411.1964685876692,13,direction,81.43716883045401,1.0,5.0,3811.151561909446,3898.5887307399003
276,/measure,1526.9850357746564,480.1431770173314,13,no_signal,40.20169359279181,0.0,5.0,3898.5887307399003,3943.790424332692
277,/clear,1703.368096031801,544.0862546071509,13,no_target_in_range,37.52316677325261,0.0,3.0,3943.790424332692,3984.313591105945
278,/clear,1678.3565801720556,534.4676990917606,13,no_target_in_range,5.359449732220447,0.0,3.0,3984.313591105945,3992.6730408381654
279,/clear,1653.3450643123101,524.8491435763702,13,no_target_in_range,5.359449732220447,0.0,3.0,3992.6730408381654,4001.032490570386
280,/clear,1628.3335484525646,515.2305880609799,13,no_target_in_range,5.359449732220447,0.0,3.0,4001.032490570386,4009.3919403026066
281,/clear,1603.3220325928194,505.6120325455896,13,no_target_in_range,5.359449732220404,0.0,3.0,4009.3919403026066,4017.751390034827
282,/clear,1578.3105167330739,495.9934770301993,13,no_target_in_range,5.359449732220447,0.0,3.0,4017.751390034827,4026.1108397670478
283,/clear,1553.2990008733284,486.374921514809,13,no_target_in_range,5.359449732220447,0.0,3.0,4026.1108397670478,4034.4702894992683
284,/clear,1528.287485013583,476.7563659994187,13,no_target_in_range,5.359449732220447,0.0,3.0,4034.4702894992683,4042.829739231489
285,/clear,1503.2759691538377,467.1378104840285,13,no_target_in_range,5.359449732220396,0.0,3.0,4042.829739231489,4051.1891889637095
286,/clear,1478.2644532940922,457.51925496863817,13,no_target_in_range,5.359449732220447,0.0,3.0,4051.1891889637095,4059.54863869593
287,/clear,1453.2529374343467,447.90069945324785,13,success,5.359449732220447,0.0,5.0,4059.54863869593,4069.9080884281507
288,/measure,1453.2529374343467,447.90069945324785,1,direction,0.0,1.0,5.0,4069.9080884281507,4075.9080884281507
289,/clear,1635.4675606093472,-171.15324424576107,1,success,129.06276831187267,0.0,5.0,4075.9080884281507,4209.970856740023
290,/clear,865.6499237440079,-1515.8898523646396,5,success,309.8990635186884,0.0,5.0,4209.970856740023,4524.869920258711
291,/clear,480.26863007540686,236.20769069470217,11,success,358.79601680644487,0.0,5.0,4524.869920258711,4888.665937065156
292,/measure,480.26863007540686,236.20769069470217,3,no_signal,0.0,1.0,5.0,4888.665937065156,4894.665937065156
293,/clear,684.4580957734912,882.7956776556955,9,success,135.6125897967204,0.0,5.0,4894.665937065156,5035.278526861876
294,/measure,684.4580957734912,882.7956776556955,3,direction,0.0,0.0,5.0,5035.278526861876,5040.278526861876
295,/clear,908.5757747084672,1237.069929726033,2,no_target_in_range,83.84246649310789,0.0,3.0,5040.278526861876,5127.120993354984
296,/measure,908.5757747084672,1237.069929726033,2,direction,0.0,1.0,5.0,5127.120993354984,5133.120993354984
297,/clear,908.290486259134,1255.3319348377936,2,success,3.6528466718508303,0.0,5.0,5133.120993354984,5141.773840026835
298,/clear,-141.47863140178984,1475.7972235188588,3,success,214.5339268188433,0.0,5.0,5141.773840026835,5361.307766845679
299,/measure,-141.47863140178984,1475.7972235188588,19,direction,0.0,1.0,5.0,5361.307766845679,5367.307766845679
300,/clear,-780.917793619044,1394.293704409922,19,success,128.9224985492051,0.0,5.0,5367.307766845679,5501.230265394885
301,/clear,-1633.8033107031836,216.07455440335443,8,success,290.90301275126586,0.0,5.0,5501.230265394885,5797.133278146151
302,/exit,,,,success,0.0,0.0,0.0,5797.133278146151,5797.133278146151
