sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,919.7393380244953,925.7393380244953
66,/measure,-703.5712472806147,703.5712472806148,9,no_signal,0.0,1.0,5.0,925.7393380244953,931.7393380244953
67,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,931.7393380244953,937.7393380244953
68,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,937.7393380244953,943.7393380244953
69,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,943.7393380244953,949.7393380244953
70,/measure,-703.5712472806147,703.5712472806148,17,no_signal,0.0,1.0,5.0,949.7393380244953,955.7393380244953
71,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,955.7393380244953,961.7393380244953
72,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,961.7393380244953,967.7393380244953
73,/measure,-703.5712472806147,703.5712472806148,20,no_signal,0.0,1.0,5.0,967.7393380244953,973.7393380244953
74,/measure,-703.5712472806147,703.5712472806148,10,direction,0.0,1.0,5.0,973.7393380244953,979.7393380244953
75,/measure,-703.5712472806147,703.5712472806148,15,direction,0.0,1.0,5.0,979.7393380244953,985.7393380244953
76,/measure,-995.0,1.2185235651516165e-13,1,no_signal,152.3080060813057,1.0,5.0,985.7393380244953,1144.047344105801
77,/measure,-995.0,1.2185235651516165e-13,2,no_signal,0.0,1.0,5.0,1144.047344105801,1150.047344105801
78,/measure,-995.0,1.2185235651516165e-13,3,no_signal,0.0,1.0,5.0,1150.047344105801,1156.047344105801
79,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1156.047344105801,1162.047344105801
80,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1162.047344105801,1168.047344105801
81,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1168.047344105801,1174.047344105801
82,/measure,-995.0,1.2185235651516165e-13,9,direction,0.0,1.0,5.0,1174.047344105801,1180.047344105801
83,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1180.047344105801,1186.047344105801
84,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1186.047344105801,1192.047344105801
85,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1192.047344105801,1198.047344105801
86,/measure,-995.0,1.2185235651516165e-13,17,no_signal,0.0,1.0,5.0,1198.047344105801,1204.047344105801
87,/measure,-995.0,1.2185235651516165e-13,18,no_signal,0.0,1.0,5.0,1204.047344105801,1210.047344105801
88,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1210.047344105801,1216.047344105801
89,/measure,-995.0,1.2185235651516165e-13,20,no_signal,0.0,1.0,5.0,1216.047344105801,1222.047344105801
90,/measure,-995.0,1.2185235651516165e-13,15,direction,0.0,1.0,5.0,1222.047344105801,1228.047344105801
91,/clear,-863.3744372591119,-466.6544313936828,15,success,96.9725006599741,0.0,5.0,1228.047344105801,1330.019844765775
92,/measure,-863.3744372591119,-466.6544313936828,9,direction,0.0,1.0,5.0,1330.019844765775,1336.019844765775
93,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,57.15475034581325,1.0,5.0,1336.019844765775,1399.1745951115881
94,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,0.0,1.0,5.0,1399.1745951115881,1405.1745951115881
95,/measure,-703.5712472806149,-703.5712472806147,3,no_signal,0.0,1.0,5.0,1405.1745951115881,1411.1745951115881
96,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1411.1745951115881,1417.1745951115881
97,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1417.1745951115881,1423.1745951115881
98,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1423.1745951115881,1429.1745951115881
99,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1429.1745951115881,1435.1745951115881
100,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1435.1745951115881,1441.1745951115881
101,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1441.1745951115881,1447.1745951115881
102,/measure,-703.5712472806149,-703.5712472806147,17,no_signal,0.0,1.0,5.0,1447.1745951115881,1453.1745951115881
103,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1453.1745951115881,1459.1745951115881
104,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1459.1745951115881,1465.1745951115881
105,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1465.1745951115881,1471.1745951115881
106,/measure,-703.5712472806149,-703.5712472806147,9,direction,0.0,1.0,5.0,1471.1745951115881,1477.1745951115881
107,/measure,-1.8277853477274245e-13,-995.0,1,no_signal,152.3080060813057,1.0,5.0,1477.1745951115881,1635.4826011928938
108,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,0.0,1.0,5.0,1635.4826011928938,1641.4826011928938
109,/measure,-1.8277853477274245e-13,-995.0,3,direction,0.0,1.0,5.0,1641.4826011928938,1647.4826011928938
110,/measure,-1.8277853477274245e-13,-995.0,5,no_signal,0.0,1.0,5.0,1647.4826011928938,1653.4826011928938
111,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,1653.4826011928938,1659.4826011928938
112,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,1659.4826011928938,1665.4826011928938
113,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,1665.4826011928938,1671.4826011928938
114,/measure,-1.8277853477274245e-13,-995.0,14,no_signal,0.0,1.0,5.0,1671.4826011928938,1677.4826011928938
115,/measure,-1.8277853477274245e-13,-995.0,16,no_signal,0.0,1.0,5.0,1677.4826011928938,1683.4826011928938
116,/measure,-1.8277853477274245e-13,-995.0,17,no_signal,0.0,1.0,5.0,1683.4826011928938,1689.4826011928938
117,/measure,-1.8277853477274245e-13,-995.0,18,no_signal,0.0,1.0,5.0,1689.4826011928938,1695.4826011928938
118,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,1695.4826011928938,1701.4826011928938
119,/measure,-1.8277853477274245e-13,-995.0,20,no_signal,0.0,1.0,5.0,1701.4826011928938,1707.4826011928938
120,/measure,-1.8277853477274245e-13,-995.0,9,direction,0.0,1.0,5.0,1707.4826011928938,1713.4826011928938
121,/measure,732.4513167833464,-821.4508542441531,3,direction,150.54623707688512,1.0,5.0,1713.4826011928938,1870.0288382697788
122,/measure,703.5712472806147,-703.5712472806149,1,no_signal,24.27316225987942,1.0,5.0,1870.0288382697788,1900.3020005296582
123,/measure,703.5712472806147,-703.5712472806149,2,no_signal,0.0,1.0,5.0,1900.3020005296582,1906.3020005296582
124,/measure,703.5712472806147,-703.5712472806149,5,no_signal,0.0,1.0,5.0,1906.3020005296582,1912.3020005296582
125,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,1912.3020005296582,1918.3020005296582
126,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,1918.3020005296582,1924.3020005296582
127,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,1924.3020005296582,1930.3020005296582
128,/measure,703.5712472806147,-703.5712472806149,14,direction,0.0,1.0,5.0,1930.3020005296582,1936.3020005296582
129,/measure,703.5712472806147,-703.5712472806149,16,no_signal,0.0,1.0,5.0,1936.3020005296582,1942.3020005296582
130,/measure,703.5712472806147,-703.5712472806149,17,no_signal,0.0,1.0,5.0,1942.3020005296582,1948.3020005296582
131,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,1948.3020005296582,1954.3020005296582
132,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,1954.3020005296582,1960.3020005296582
133,/measure,703.5712472806147,-703.5712472806149,20,no_signal,0.0,1.0,5.0,1960.3020005296582,1966.3020005296582
134,/measure,703.5712472806147,-703.5712472806149,3,direction,0.0,1.0,5.0,1966.3020005296582,1972.3020005296582
135,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,1972.3020005296582,1978.3020005296582
136,/clear,47.30226281776222,-33.711699455535864,4,success,187.55274391811207,0.0,5.0,1978.3020005296582,2170.8547444477704
137,/measure,47.30226281776222,-33.711699455535864,12,no_signal,0.0,0.0,5.0,2170.8547444477704,2175.8547444477704
138,/measure,47.30226281776222,-33.711699455535864,14,no_signal,0.0,1.0,5.0,2175.8547444477704,2181.8547444477704
139,/clear,141.2819398643514,-36.672501710994865,8,success,18.80526101682944,0.0,5.0,2181.8547444477704,2205.6600054645996
140,/measure,995.0,0.0,1,no_signal,170.90107063251742,1.0,5.0,2205.6600054645996,2382.561076097117
141,/measure,995.0,0.0,2,no_signal,0.0,1.0,5.0,2382.561076097117,2388.561076097117
142,/measure,995.0,0.0,5,no_signal,0.0,1.0,5.0,2388.561076097117,2394.561076097117
143,/measure,995.0,0.0,6,no_signal,0.0,1.0,5.0,2394.561076097117,2400.561076097117
144,/measure,995.0,0.0,7,no_signal,0.0,1.0,5.0,2400.561076097117,2406.561076097117
145,/measure,995.0,0.0,11,no_signal,0.0,1.0,5.0,2406.561076097117,2412.561076097117
146,/measure,995.0,0.0,16,no_signal,0.0,1.0,5.0,2412.561076097117,2418.561076097117
147,/measure,995.0,0.0,17,no_signal,0.0,1.0,5.0,2418.561076097117,2424.561076097117
148,/measure,995.0,0.0,18,no_signal,0.0,1.0,5.0,2424.561076097117,2430.561076097117
149,/measure,995.0,0.0,19,no_signal,0.0,1.0,5.0,2430.561076097117,2436.561076097117
150,/measure,995.0,0.0,20,no_signal,0.0,1.0,5.0,2436.561076097117,2442.561076097117
151,/measure,995.0,0.0,12,direction,0.0,1.0,5.0,2442.561076097117,2448.561076097117
152,/measure,995.0,0.0,14,no_signal,0.0,1.0,5.0,2448.561076097117,2454.561076097117
153,/measure,1864.0,0.0,1,no_signal,173.8,1.0,5.0,2454.561076097117,2634.3610760971173
154,/measure,1864.0,0.0,2,no_signal,0.0,1.0,5.0,2634.3610760971173,2640.3610760971173
155,/measure,1864.0,0.0,5,no_signal,0.0,1.0,5.0,2640.3610760971173,2646.3610760971173
156,/measure,1864.0,0.0,6,no_signal,0.0,1.0,5.0,2646.3610760971173,2652.3610760971173
157,/measure,1864.0,0.0,7,no_signal,0.0,1.0,5.0,2652.3610760971173,2658.3610760971173
158,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,2658.3610760971173,2664.3610760971173
159,/measure,1864.0,0.0,16,no_signal,0.0,1.0,5.0,2664.3610760971173,2670.3610760971173
160,/measure,1864.0,0.0,17,no_signal,0.0,1.0,5.0,2670.3610760971173,2676.3610760971173
161,/measure,1864.0,0.0,18,no_signal,0.0,1.0,5.0,2676.3610760971173,2682.3610760971173
162,/measure,1864.0,0.0,19,no_signal,0.0,1.0,5.0,2682.3610760971173,2688.3610760971173
163,/measure,1864.0,0.0,20,no_signal,0.0,1.0,5.0,2688.3610760971173,2694.3610760971173
164,/measure,1864.0,0.0,12,direction,0.0,1.0,5.0,2694.3610760971173,2700.3610760971173
165,/clear,1537.188774291688,710.7539077437996,12,success,156.4578786283453,0.0,5.0,2700.3610760971173,2861.818954725463
166,/measure,1614.2713526541938,931.9999999999999,1,no_signal,46.85789462861128,1.0,5.0,2861.818954725463,2914.676849354074
167,/measure,1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,2914.676849354074,2920.676849354074
168,/measure,1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,2920.676849354074,2926.676849354074
169,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,2926.676849354074,2932.676849354074
170,/measure,1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,2932.676849354074,2938.676849354074
171,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,2938.676849354074,2944.676849354074
172,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,2944.676849354074,2950.676849354074
173,/measure,1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,2950.676849354074,2956.676849354074
174,/measure,1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,2956.676849354074,2962.676849354074
175,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,2962.676849354074,2968.676849354074
176,/measure,1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,2968.676849354074,2974.676849354074
177,/measure,932.0000000000002,1614.2713526541936,20,no_signal,192.97548002843948,0.0,5.0,2974.676849354074,3172.6523293825135
178,/measure,932.0000000000002,1614.2713526541936,1,no_signal,0.0,1.0,5.0,3172.6523293825135,3178.6523293825135
179,/measure,932.0000000000002,1614.2713526541936,2,no_signal,0.0,1.0,5.0,3178.6523293825135,3184.6523293825135
180,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,3184.6523293825135,3190.6523293825135
181,/measure,932.0000000000002,1614.2713526541936,6,no_signal,0.0,1.0,5.0,3190.6523293825135,3196.6523293825135
182,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,3196.6523293825135,3202.6523293825135
183,/measure,932.0000000000002,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3202.6523293825135,3208.6523293825135
184,/measure,932.0000000000002,1614.2713526541936,16,no_signal,0.0,1.0,5.0,3208.6523293825135,3214.6523293825135
185,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3214.6523293825135,3220.6523293825135
186,/measure,932.0000000000002,1614.2713526541936,18,no_signal,0.0,1.0,5.0,3220.6523293825135,3226.6523293825135
187,/measure,932.0000000000002,1614.2713526541936,19,no_signal,0.0,1.0,5.0,3226.6523293825135,3232.6523293825135
188,/measure,1.141370816805333e-13,1864.0,19,no_signal,192.9754800284395,0.0,5.0,3232.6523293825135,3430.627809410953
189,/measure,1.141370816805333e-13,1864.0,20,no_signal,0.0,1.0,5.0,3430.627809410953,3436.627809410953
190,/measure,1.141370816805333e-13,1864.0,1,no_signal,0.0,1.0,5.0,3436.627809410953,3442.627809410953
191,/measure,1.141370816805333e-13,1864.0,2,no_signal,0.0,1.0,5.0,3442.627809410953,3448.627809410953
192,/measure,1.141370816805333e-13,1864.0,5,no_signal,0.0,1.0,5.0,3448.627809410953,3454.627809410953
193,/measure,1.141370816805333e-13,1864.0,6,no_signal,0.0,1.0,5.0,3454.627809410953,3460.627809410953
194,/measure,1.141370816805333e-13,1864.0,7,no_signal,0.0,1.0,5.0,3460.627809410953,3466.627809410953
195,/measure,1.141370816805333e-13,1864.0,11,no_signal,0.0,1.0,5.0,3466.627809410953,3472.627809410953
196,/measure,1.141370816805333e-13,1864.0,16,no_signal,0.0,1.0,5.0,3472.627809410953,3478.627809410953
197,/measure,1.141370816805333e-13,1864.0,17,no_signal,0.0,1.0,5.0,3478.627809410953,3484.627809410953
198,/measure,1.141370816805333e-13,1864.0,18,no_signal,0.0,1.0,5.0,3484.627809410953,3490.627809410953
199,/measure,-931.9999999999995,1614.2713526541938,18,no_signal,192.97548002843942,0.0,5.0,3490.627809410953,3688.6032894393925
200,/measure,-931.9999999999995,1614.2713526541938,19,no_signal,0.0,1.0,5.0,3688.6032894393925,3694.6032894393925
201,/measure,-931.9999999999995,1614.2713526541938,20,no_signal,0.0,1.0,5.0,3694.6032894393925,3700.6032894393925
202,/measure,-931.9999999999995,1614.2713526541938,1,no_signal,0.0,1.0,5.0,3700.6032894393925,3706.6032894393925
203,/measure,-931.9999999999995,1614.2713526541938,2,no_signal,0.0,1.0,5.0,3706.6032894393925,3712.6032894393925
204,/measure,-931.9999999999995,1614.2713526541938,5,no_signal,0.0,1.0,5.0,3712.6032894393925,3718.6032894393925
205,/measure,-931.9999999999995,1614.2713526541938,6,no_signal,0.0,1.0,5.0,3718.6032894393925,3724.6032894393925
206,/measure,-931.9999999999995,1614.2713526541938,7,no_signal,0.0,1.0,5.0,3724.6032894393925,3730.6032894393925
207,/measure,-931.9999999999995,1614.2713526541938,11,no_signal,0.0,1.0,5.0,3730.6032894393925,3736.6032894393925
208,/measure,-931.9999999999995,1614.2713526541938,16,no_signal,0.0,1.0,5.0,3736.6032894393925,3742.6032894393925
209,/measure,-931.9999999999995,1614.2713526541938,17,no_signal,0.0,1.0,5.0,3742.6032894393925,3748.6032894393925
210,/clear,-816.4310627908799,1317.0396399935005,10,success,63.78177490752493,0.0,5.0,3748.6032894393925,3817.3850643469173
211,/measure,-1614.2713526541938,931.9999999999999,17,direction,177.1784018999496,0.0,5.0,3817.3850643469173,3999.563466246867
212,/measure,-1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,3999.563466246867,4005.563466246867
213,/measure,-1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,4005.563466246867,4011.563466246867
214,/measure,-1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,4011.563466246867,4017.563466246867
215,/measure,-1614.2713526541938,931.9999999999999,1,no_signal,0.0,1.0,5.0,4017.563466246867,4023.563466246867
216,/measure,-1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,4023.563466246867,4029.563466246867
217,/measure,-1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,4029.563466246867,4035.563466246867
218,/measure,-1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,4035.563466246867,4041.563466246867
219,/measure,-1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,4041.563466246867,4047.563466246867
220,/measure,-1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,4047.563466246867,4053.563466246867
221,/measure,-1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,4053.563466246867,4059.563466246867
222,/measure,-1257.5069598577018,229.38693056393254,17,direction,157.60024838937554,1.0,5.0,4059.563466246867,4223.163714636243
223,/measure,-1105.1789299636275,-92.57458162527342,17,no_signal,71.23567758435942,0.0,5.0,4223.163714636243,4299.399392220602
224,/clear,-949.6671943221735,-397.91426626112354,17,no_target_in_range,68.53210136446653,0.0,3.0,4299.399392220602,4370.931493585068
225,/clear,-961.2959739811262,-373.10638901410454,17,no_target_in_range,5.47963243241601,0.0,3.0,4370.931493585068,4379.411126017484
226,/clear,-972.9247536400787,-348.29851176708553,17,no_target_in_range,5.479632432416,0.0,3.0,4379.411126017484,4387.8907584499
227,/clear,-984.5535332990314,-323.49063452006646,17,no_target_in_range,5.47963243241602,0.0,3.0,4387.8907584499,4396.370390882316
228,/clear,-996.1823129579841,-298.68275727304746,17,no_target_in_range,5.47963243241601,0.0,3.0,4396.370390882316,4404.850023314732
229,/clear,-1007.8110926169367,-273.87488002602845,17,no_target_in_range,5.479632432416,0.0,3.0,4404.850023314732,4413.3296557471485
230,/clear,-1019.4398722758893,-249.06700277900947,17,no_target_in_range,5.479632432416005,0.0,3.0,4413.3296557471485,4421.809288179565
231,/clear,-1031.068651934842,-224.25912553199043,17,no_target_in_range,5.479632432416006,0.0,3.0,4421.809288179565,4430.288920611981
232,/clear,-1042.6974315937946,-199.45124828497143,17,no_target_in_range,5.47963243241601,0.0,3.0,4430.288920611981,4438.768553044397
233,/clear,-1054.3262112527473,-174.6433710379524,17,no_target_in_range,5.4796324324160155,0.0,3.0,4438.768553044397,4447.248185476813
234,/clear,-1065.9549909117,-149.83549379093338,17,no_target_in_range,5.47963243241601,0.0,3.0,4447.248185476813,4455.727817909229
235,/clear,-1077.5837705706526,-125.02761654391438,17,no_target_in_range,5.47963243241601,0.0,3.0,4455.727817909229,4464.207450341645
236,/clear,-1089.212550229605,-100.21973929689537,17,no_target_in_range,5.4796324324159915,0.0,3.0,4464.207450341645,4472.687082774061
237,/clear,-1100.8413298885578,-75.41186204987636,17,no_target_in_range,5.47963243241601,0.0,3.0,4472.687082774061,4481.166715206477
238,/clear,-1112.4701095475104,-50.60398480285735,17,no_target_in_range,5.479632432416011,0.0,3.0,4481.166715206477,4489.6463476388935
239,/clear,-1124.0988892064631,-25.796107555838283,17,no_target_in_range,5.47963243241602,0.0,3.0,4489.6463476388935,4498.12598007131
240,/clear,-1135.7276688654156,-0.9882303088193335,17,no_target_in_range,5.479632432415981,0.0,3.0,4498.12598007131,4506.605612503726
241,/clear,-1147.3564485243683,23.819646938199675,17,no_target_in_range,5.47963243241601,0.0,3.0,4506.605612503726,4515.085244936142
242,/clear,-1158.985228183321,48.62752418521868,17,no_target_in_range,5.47963243241601,0.0,3.0,4515.085244936142,4523.564877368558
243,/clear,-1170.6140078422736,73.43540143223774,17,no_target_in_range,5.479632432416019,0.0,3.0,4523.564877368558,4532.044509800974
244,/clear,-1182.2427875012263,98.24327867925669,17,no_target_in_range,5.4796324324159995,0.0,3.0,4532.044509800974,4540.52414223339
245,/clear,-1193.871567160179,123.05115592627575,17,success,5.47963243241602,0.0,5.0,4540.52414223339,4551.003774665806
246,/measure,-1864.0,2.282741633610666e-13,1,no_signal,136.26646006631964,1.0,5.0,4551.003774665806,4693.270234732126
