sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/clear,-313.7950972658375,1173.622638043614,6,no_target_in_range,5.437214071539108,0.0,3.0,735.6398277595879,744.077041831127
63,/clear,-288.36935417472193,1180.7176724258345,6,no_target_in_range,5.279423925468775,0.0,3.0,744.077041831127,752.3564657565958
64,/clear,-281.0622651199937,1154.5320108714675,6,no_target_in_range,5.4372140715391515,0.0,3.0,752.3564657565958,760.7936798281349
65,/clear,-306.4880082111093,1147.436976489247,6,no_target_in_range,5.279423925468775,0.0,3.0,760.7936798281349,769.0731037536037
66,/clear,-299.18091915638115,1121.2513149348804,6,no_target_in_range,5.437214071539058,0.0,3.0,769.0731037536037,777.5103178251428
67,/clear,-273.7551760652656,1128.346349317101,6,no_target_in_range,5.279423925468775,0.0,3.0,777.5103178251428,785.7897417506116
68,/clear,-266.44808701053734,1102.1606877627341,6,no_target_in_range,5.437214071539108,0.0,3.0,785.7897417506116,794.2269558221507
69,/clear,-291.8738301016529,1095.0656533805136,6,no_target_in_range,5.279423925468775,0.0,3.0,794.2269558221507,802.5063797476195
70,/clear,-284.5667410469247,1068.8799918261466,6,no_target_in_range,5.4372140715391515,0.0,3.0,802.5063797476195,810.9435938191587
71,/clear,-259.1409979558091,1075.9750262083671,6,no_target_in_range,5.279423925468775,0.0,3.0,810.9435938191587,819.2230177446274
72,/clear,-251.8339089010809,1049.7893646540003,6,no_target_in_range,5.437214071539106,0.0,3.0,819.2230177446274,827.6602318161665
73,/clear,-277.25965199219644,1042.6943302717798,6,no_target_in_range,5.27942392546877,0.0,3.0,827.6602318161665,835.9396557416353
74,/clear,-269.9525629374682,1016.5086687174131,6,no_target_in_range,5.437214071539087,0.0,3.0,835.9396557416353,844.3768698131744
75,/clear,-244.52681984635265,1023.6037030996335,6,no_target_in_range,5.279423925468763,0.0,3.0,844.3768698131744,852.6562937386432
76,/clear,-237.21973079162453,997.4180415452669,6,no_target_in_range,5.4372140715390795,0.0,3.0,852.6562937386432,861.0935078101822
77,/clear,-262.6454738827401,990.3230071630464,6,no_target_in_range,5.279423925468763,0.0,3.0,861.0935078101822,869.372931735651
78,/clear,-255.33838482801187,964.1373456086795,6,no_target_in_range,5.437214071539128,0.0,3.0,869.372931735651,877.8101458071901
79,/clear,-229.9126417368963,971.2323799909,6,no_target_in_range,5.279423925468769,0.0,3.0,877.8101458071901,886.0895697326589
80,/clear,-222.60555268216805,945.0467184365332,6,no_target_in_range,5.437214071539108,0.0,3.0,886.0895697326589,894.526783804198
81,/clear,-248.03129577328363,937.9516840543128,6,no_target_in_range,5.279423925468769,0.0,3.0,894.526783804198,902.8062077296668
82,/clear,-240.72420671855545,911.766022499946,6,no_target_in_range,5.437214071539104,0.0,3.0,902.8062077296668,911.2434218012058
83,/clear,-215.29846362743987,918.8610568821664,6,no_target_in_range,5.279423925468769,0.0,3.0,911.2434218012058,919.5228457266746
84,/clear,-207.99137457271163,892.6753953277996,6,no_target_in_range,5.437214071539108,0.0,3.0,919.5228457266746,927.9600597982137
85,/clear,-233.4171176638272,885.5803609455792,6,no_target_in_range,5.279423925468769,0.0,3.0,927.9600597982137,936.2394837236825
86,/clear,-226.11002860909903,859.3946993912124,6,no_target_in_range,5.437214071539104,0.0,3.0,936.2394837236825,944.6766977952216
87,/clear,-200.68428551798345,866.4897337734328,6,no_target_in_range,5.279423925468769,0.0,3.0,944.6766977952216,952.9561217206904
88,/clear,-193.37719646325522,840.3040722190659,6,no_target_in_range,5.437214071539129,0.0,3.0,952.9561217206904,961.3933357922294
89,/clear,-218.8029395543708,833.2090378368455,6,no_target_in_range,5.279423925468769,0.0,3.0,961.3933357922294,969.6727597176982
90,/clear,-211.49585049964256,807.0233762824787,6,no_target_in_range,5.437214071539108,0.0,3.0,969.6727597176982,978.1099737892373
91,/clear,-186.07010740852698,814.1184106646991,6,no_target_in_range,5.279423925468769,0.0,3.0,978.1099737892373,986.3893977147061
92,/clear,-178.7630183537988,787.9327491103323,6,no_target_in_range,5.437214071539104,0.0,3.0,986.3893977147061,994.8266117862452
93,/clear,-204.18876144491438,780.8377147281119,6,no_target_in_range,5.279423925468769,0.0,3.0,994.8266117862452,1003.106035711714
94,/clear,-196.88167239018614,754.6520531737451,6,no_target_in_range,5.437214071539108,0.0,3.0,1003.106035711714,1011.543249783253
95,/clear,-171.45592929907056,761.7470875559655,6,no_target_in_range,5.279423925468769,0.0,3.0,1011.543249783253,1019.8226737087218
96,/clear,-164.14884024434238,735.5614260015988,6,no_target_in_range,5.437214071539104,0.0,3.0,1019.8226737087218,1028.259887780261
97,/clear,-189.57458333545796,728.4663916193783,6,no_target_in_range,5.279423925468769,0.0,3.0,1028.259887780261,1036.5393117057297
98,/clear,-182.26749428072972,702.2807300650115,6,no_target_in_range,5.437214071539108,0.0,3.0,1036.5393117057297,1044.9765257772688
99,/clear,-156.84175118961414,709.375764447232,6,no_target_in_range,5.279423925468769,0.0,3.0,1044.9765257772688,1053.2559497027376
100,/clear,-149.53466213488593,683.1901028928652,6,no_target_in_range,5.437214071539106,0.0,3.0,1053.2559497027376,1061.6931637742766
101,/clear,-174.9604052260015,676.0950685106448,6,no_target_in_range,5.279423925468769,0.0,3.0,1061.6931637742766,1069.9725876997454
102,/clear,-167.6533161712733,649.9094069562778,6,no_target_in_range,5.437214071539128,0.0,3.0,1069.9725876997454,1078.4098017712845
103,/clear,-142.22757308015773,657.0044413384983,6,no_target_in_range,5.279423925468769,0.0,3.0,1078.4098017712845,1086.6892256967533
104,/clear,-134.92048402542952,630.8187797841316,6,no_target_in_range,5.437214071539085,0.0,3.0,1086.6892256967533,1095.1264397682924
105,/clear,-160.3462271165451,623.7237454019112,6,no_target_in_range,5.279423925468769,0.0,3.0,1095.1264397682924,1103.4058636937611
106,/clear,-153.03913806181689,597.5380838475443,6,no_target_in_range,5.437214071539128,0.0,3.0,1103.4058636937611,1111.8430777653002
107,/clear,-127.61339497070131,604.6331182297647,6,no_target_in_range,5.279423925468769,0.0,3.0,1111.8430777653002,1120.122501690769
108,/clear,-120.3063059159731,578.447456675398,6,no_target_in_range,5.437214071539085,0.0,3.0,1120.122501690769,1128.559715762308
109,/clear,-145.73204900708868,571.3524222931776,6,no_target_in_range,5.279423925468769,0.0,3.0,1128.559715762308,1136.8391396877769
110,/clear,-138.42495995236047,545.1667607388107,6,no_target_in_range,5.437214071539128,0.0,3.0,1136.8391396877769,1145.276353759316
111,/clear,-112.99921686124489,552.2617951210311,6,no_target_in_range,5.279423925468769,0.0,3.0,1145.276353759316,1153.5557776847847
112,/clear,-105.69212780651668,526.0761335666643,6,no_target_in_range,5.437214071539106,0.0,3.0,1153.5557776847847,1161.9929917563238
113,/clear,-131.11787089763226,518.9810991844439,6,no_target_in_range,5.279423925468769,0.0,3.0,1161.9929917563238,1170.2724156817926
114,/clear,-123.810781842904,492.7954376300771,6,no_target_in_range,5.437214071539109,0.0,3.0,1170.2724156817926,1178.7096297533317
115,/clear,-98.38503875178844,499.8904720122976,6,no_target_in_range,5.279423925468769,0.0,3.0,1178.7096297533317,1186.9890536788005
116,/clear,-91.07794969706026,473.7048104579308,6,no_target_in_range,5.437214071539104,0.0,3.0,1186.9890536788005,1195.4262677503395
117,/clear,-116.50369278817583,466.60977607571033,6,no_target_in_range,5.279423925468769,0.0,3.0,1195.4262677503395,1203.7056916758083
118,/clear,-109.19660373344763,440.4241145213436,6,no_target_in_range,5.437214071539095,0.0,3.0,1203.7056916758083,1212.1429057473474
119,/clear,-83.77086064233207,447.5191489035641,6,no_target_in_range,5.279423925468769,0.0,3.0,1212.1429057473474,1220.4223296728162
120,/clear,-76.46377158760383,421.33348734919724,6,no_target_in_range,5.437214071539119,0.0,3.0,1220.4223296728162,1228.8595437443553
121,/clear,-101.8895146787194,414.23845296697675,6,no_target_in_range,5.279423925468769,0.0,3.0,1228.8595437443553,1237.138967669824
122,/clear,-94.58242562399117,388.0527914126099,6,no_target_in_range,5.437214071539119,0.0,3.0,1237.138967669824,1245.5761817413631
123,/clear,-69.1566825328756,395.1478257948304,6,no_target_in_range,5.279423925468769,0.0,3.0,1245.5761817413631,1253.855605666832
124,/clear,-61.849593478147376,368.96216424046355,6,no_target_in_range,5.437214071539119,0.0,3.0,1253.855605666832,1262.292819738371
125,/clear,-87.27533656926295,361.86712985824306,6,no_target_in_range,5.2794239254687705,0.0,3.0,1262.292819738371,1270.5722436638398
126,/clear,-79.96824751453472,335.6814683038762,6,no_target_in_range,5.437214071539119,0.0,3.0,1270.5722436638398,1279.0094577353789
127,/clear,-54.54250442341915,342.7765026860967,6,no_target_in_range,5.2794239254687705,0.0,3.0,1279.0094577353789,1287.2888816608477
128,/clear,-47.23541536869099,316.59084113173003,6,no_target_in_range,5.437214071539082,0.0,3.0,1287.2888816608477,1295.7260957323867
129,/clear,-72.66115845980656,309.49580674950954,6,no_target_in_range,5.2794239254687705,0.0,3.0,1295.7260957323867,1304.0055196578555
130,/clear,-65.35406940507832,283.3101451951427,6,no_target_in_range,5.437214071539119,0.0,3.0,1304.0055196578555,1312.4427337293946
131,/clear,-39.92832631396275,290.4051795773632,6,no_target_in_range,5.2794239254687705,0.0,3.0,1312.4427337293946,1320.7221576548634
132,/clear,-32.621237259234526,264.21951802299634,6,no_target_in_range,5.437214071539119,0.0,3.0,1320.7221576548634,1329.1593717264025
133,/clear,-58.046980350350104,257.12448364077585,6,no_target_in_range,5.279423925468771,0.0,3.0,1329.1593717264025,1337.4387956518713
134,/clear,-50.73989129562188,230.93882208640898,6,no_target_in_range,5.437214071539124,0.0,3.0,1337.4387956518713,1345.8760097234103
135,/clear,-25.314148204506303,238.0338564686295,6,no_target_in_range,5.279423925468773,0.0,3.0,1345.8760097234103,1354.1554336488791
136,/clear,-18.007059149778136,211.84819491426285,6,no_target_in_range,5.437214071539077,0.0,3.0,1354.1554336488791,1362.5926477204182
137,/clear,-43.432802240893714,204.75316053204233,6,no_target_in_range,5.279423925468773,0.0,3.0,1362.5926477204182,1370.872071645887
138,/clear,-36.12571318616549,178.56749897767548,6,no_target_in_range,5.437214071539119,0.0,3.0,1370.872071645887,1379.309285717426
139,/clear,-10.699970095049913,185.662533359896,6,no_target_in_range,5.279423925468773,0.0,3.0,1379.309285717426,1387.5887096428949
140,/clear,-3.392881040321684,159.47687180552913,6,no_target_in_range,5.437214071539124,0.0,3.0,1387.5887096428949,1396.025923714434
141,/clear,-28.81862413143726,152.3818374233086,6,no_target_in_range,5.279423925468773,0.0,3.0,1396.025923714434,1404.3053476399027
142,/clear,-21.511535076709038,126.19617586894178,6,no_target_in_range,5.437214071539115,0.0,3.0,1404.3053476399027,1412.7425617114418
143,/clear,3.9142080144065394,133.29121025116228,6,no_target_in_range,5.279423925468772,0.0,3.0,1412.7425617114418,1421.0219856369106
144,/clear,11.22129706913471,107.10554869679565,6,no_target_in_range,5.437214071539074,0.0,3.0,1421.0219856369106,1429.4591997084497
145,/clear,-14.204446021980866,100.01051431457515,6,success,5.279423925468772,0.0,5.0,1429.4591997084497,1439.7386236339185
146,/measure,-14.204446021980866,100.01051431457515,11,no_signal,0.0,1.0,5.0,1439.7386236339185,1445.7386236339185
147,/measure,-14.204446021980866,100.01051431457515,18,direction,0.0,1.0,5.0,1445.7386236339185,1451.7386236339185
148,/clear,-36.30748649944742,91.28206688213484,18,success,4.752810507181614,0.0,5.0,1451.7386236339185,1461.4914341411002
149,/measure,-605.7176218636771,789.386573589779,3,no_signal,180.17522632604445,1.0,5.0,1461.4914341411002,1647.6666604671445
150,/measure,-605.7176218636771,789.386573589779,5,no_signal,0.0,1.0,5.0,1647.6666604671445,1653.6666604671445
151,/measure,-605.7176218636771,789.386573589779,7,direction,0.0,1.0,5.0,1653.6666604671445,1659.6666604671445
152,/measure,-605.7176218636771,789.386573589779,8,no_signal,0.0,1.0,5.0,1659.6666604671445,1665.6666604671445
153,/measure,-605.7176218636771,789.386573589779,9,no_signal,0.0,1.0,5.0,1665.6666604671445,1671.6666604671445
154,/measure,-605.7176218636771,789.386573589779,10,no_signal,0.0,1.0,5.0,1671.6666604671445,1677.6666604671445
155,/measure,-605.7176218636771,789.386573589779,12,no_signal,0.0,1.0,5.0,1677.6666604671445,1683.6666604671445
156,/measure,-605.7176218636771,789.386573589779,13,no_signal,0.0,1.0,5.0,1683.6666604671445,1689.6666604671445
157,/measure,-605.7176218636771,789.386573589779,14,no_signal,0.0,1.0,5.0,1689.6666604671445,1695.6666604671445
158,/measure,-605.7176218636771,789.386573589779,15,no_signal,0.0,1.0,5.0,1695.6666604671445,1701.6666604671445
159,/measure,-605.7176218636771,789.386573589779,17,no_signal,0.0,1.0,5.0,1701.6666604671445,1707.6666604671445
160,/measure,-605.7176218636771,789.386573589779,19,no_signal,0.0,1.0,5.0,1707.6666604671445,1713.6666604671445
161,/measure,-605.7176218636771,789.386573589779,20,no_signal,0.0,1.0,5.0,1713.6666604671445,1719.6666604671445
162,/measure,-605.7176218636771,789.386573589779,1,direction,0.0,1.0,5.0,1719.6666604671445,1725.6666604671445
163,/measure,-605.7176218636771,789.386573589779,4,direction,0.0,1.0,5.0,1725.6666604671445,1731.6666604671445
164,/measure,-605.7176218636771,789.386573589779,11,no_signal,0.0,1.0,5.0,1731.6666604671445,1737.6666604671445
165,/measure,-605.7176218636771,789.386573589779,16,direction,0.0,1.0,5.0,1737.6666604671445,1743.6666604671445
166,/clear,-854.628863453301,643.9365916534414,16,success,57.658478451991456,0.0,5.0,1743.6666604671445,1806.325138919136
167,/measure,-854.628863453301,643.9365916534414,7,direction,0.0,1.0,5.0,1806.325138919136,1812.325138919136
168,/measure,-986.4876370669413,129.87356125895138,3,no_signal,106.14095070183978,1.0,5.0,1812.325138919136,1924.4660896209757
169,/measure,-986.4876370669413,129.87356125895138,5,direction,0.0,1.0,5.0,1924.4660896209757,1930.4660896209757
170,/measure,-986.4876370669413,129.87356125895138,8,no_signal,0.0,1.0,5.0,1930.4660896209757,1936.4660896209757
171,/measure,-986.4876370669413,129.87356125895138,9,no_signal,0.0,1.0,5.0,1936.4660896209757,1942.4660896209757
172,/measure,-986.4876370669413,129.87356125895138,10,no_signal,0.0,1.0,5.0,1942.4660896209757,1948.4660896209757
173,/measure,-986.4876370669413,129.87356125895138,12,no_signal,0.0,1.0,5.0,1948.4660896209757,1954.4660896209757
174,/measure,-986.4876370669413,129.87356125895138,13,no_signal,0.0,1.0,5.0,1954.4660896209757,1960.4660896209757
175,/measure,-986.4876370669413,129.87356125895138,14,no_signal,0.0,1.0,5.0,1960.4660896209757,1966.4660896209757
176,/measure,-986.4876370669413,129.87356125895138,15,no_signal,0.0,1.0,5.0,1966.4660896209757,1972.4660896209757
177,/measure,-986.4876370669413,129.87356125895138,17,no_signal,0.0,1.0,5.0,1972.4660896209757,1978.4660896209757
178,/measure,-986.4876370669413,129.87356125895138,19,no_signal,0.0,1.0,5.0,1978.4660896209757,1984.4660896209757
179,/measure,-986.4876370669413,129.87356125895138,20,no_signal,0.0,1.0,5.0,1984.4660896209757,1990.4660896209757
180,/measure,-986.4876370669413,129.87356125895138,7,no_signal,0.0,1.0,5.0,1990.4660896209757,1996.4660896209757
181,/measure,-933.9797638972879,-621.0240087900149,5,direction,150.54623707688515,1.0,5.0,1996.4660896209757,2153.0123266978608
182,/measure,-789.3865735897791,-605.717621863677,3,no_signal,29.080217443507678,1.0,5.0,2153.0123266978608,2188.0925441413683
183,/measure,-789.3865735897791,-605.717621863677,8,no_signal,0.0,1.0,5.0,2188.0925441413683,2194.0925441413683
184,/measure,-789.3865735897791,-605.717621863677,9,no_signal,0.0,1.0,5.0,2194.0925441413683,2200.0925441413683
185,/measure,-789.3865735897791,-605.717621863677,10,no_signal,0.0,1.0,5.0,2200.0925441413683,2206.0925441413683
186,/measure,-789.3865735897791,-605.717621863677,12,no_signal,0.0,1.0,5.0,2206.0925441413683,2212.0925441413683
187,/measure,-789.3865735897791,-605.717621863677,13,direction,0.0,1.0,5.0,2212.0925441413683,2218.0925441413683
188,/measure,-789.3865735897791,-605.717621863677,14,no_signal,0.0,1.0,5.0,2218.0925441413683,2224.0925441413683
189,/measure,-789.3865735897791,-605.717621863677,15,no_signal,0.0,1.0,5.0,2224.0925441413683,2230.0925441413683
190,/measure,-789.3865735897791,-605.717621863677,17,no_signal,0.0,1.0,5.0,2230.0925441413683,2236.0925441413683
191,/measure,-789.3865735897791,-605.717621863677,19,no_signal,0.0,1.0,5.0,2236.0925441413683,2242.0925441413683
192,/measure,-789.3865735897791,-605.717621863677,20,no_signal,0.0,1.0,5.0,2242.0925441413683,2248.0925441413683
193,/measure,-789.3865735897791,-605.717621863677,5,no_signal,0.0,1.0,5.0,2248.0925441413683,2254.0925441413683
194,/measure,-789.3865735897791,-605.717621863677,7,no_signal,0.0,1.0,5.0,2254.0925441413683,2260.0925441413683
195,/clear,-928.0999742225989,-634.1807596128307,5,no_target_in_range,28.320704599743607,0.0,3.0,2260.0925441413683,2291.413248741112
196,/clear,-927.1757814107373,-660.8694755023083,5,success,5.340942569182906,0.0,5.0,2291.413248741112,2301.754191310295
197,/measure,-927.1757814107373,-660.8694755023083,7,no_signal,0.0,0.0,5.0,2301.754191310295,2306.754191310295
198,/measure,-927.1757814107373,-660.8694755023083,13,direction,0.0,1.0,5.0,2306.754191310295,2312.754191310295
199,/measure,-129.8735612589515,-986.4876370669413,3,no_signal,172.2461050241425,1.0,5.0,2312.754191310295,2491.0002963344377
200,/measure,-129.8735612589515,-986.4876370669413,8,no_signal,0.0,1.0,5.0,2491.0002963344377,2497.0002963344377
201,/measure,-129.8735612589515,-986.4876370669413,9,no_signal,0.0,1.0,5.0,2497.0002963344377,2503.0002963344377
202,/measure,-129.8735612589515,-986.4876370669413,10,no_signal,0.0,1.0,5.0,2503.0002963344377,2509.0002963344377
203,/measure,-129.8735612589515,-986.4876370669413,12,no_signal,0.0,1.0,5.0,2509.0002963344377,2515.0002963344377
204,/measure,-129.8735612589515,-986.4876370669413,14,no_signal,0.0,1.0,5.0,2515.0002963344377,2521.0002963344377
205,/measure,-129.8735612589515,-986.4876370669413,15,no_signal,0.0,1.0,5.0,2521.0002963344377,2527.0002963344377
206,/measure,-129.8735612589515,-986.4876370669413,17,no_signal,0.0,1.0,5.0,2527.0002963344377,2533.0002963344377
207,/measure,-129.8735612589515,-986.4876370669413,19,no_signal,0.0,1.0,5.0,2533.0002963344377,2539.0002963344377
208,/measure,-129.8735612589515,-986.4876370669413,20,no_signal,0.0,1.0,5.0,2539.0002963344377,2545.0002963344377
209,/measure,-129.8735612589515,-986.4876370669413,13,direction,0.0,1.0,5.0,2545.0002963344377,2551.0002963344377
210,/measure,605.717621863677,-789.3865735897791,3,no_signal,152.30800608130576,1.0,5.0,2551.0002963344377,2709.3083024157436
211,/measure,605.717621863677,-789.3865735897791,8,no_signal,0.0,1.0,5.0,2709.3083024157436,2715.3083024157436
212,/measure,605.717621863677,-789.3865735897791,9,no_signal,0.0,1.0,5.0,2715.3083024157436,2721.3083024157436
213,/measure,605.717621863677,-789.3865735897791,10,no_signal,0.0,1.0,5.0,2721.3083024157436,2727.3083024157436
214,/measure,605.717621863677,-789.3865735897791,12,no_signal,0.0,1.0,5.0,2727.3083024157436,2733.3083024157436
215,/measure,605.717621863677,-789.3865735897791,14,no_signal,0.0,1.0,5.0,2733.3083024157436,2739.3083024157436
216,/measure,605.717621863677,-789.3865735897791,15,no_signal,0.0,1.0,5.0,2739.3083024157436,2745.3083024157436
217,/measure,605.717621863677,-789.3865735897791,17,no_signal,0.0,1.0,5.0,2745.3083024157436,2751.3083024157436
218,/measure,605.717621863677,-789.3865735897791,19,no_signal,0.0,1.0,5.0,2751.3083024157436,2757.3083024157436
219,/measure,605.717621863677,-789.3865735897791,20,no_signal,0.0,1.0,5.0,2757.3083024157436,2763.3083024157436
220,/measure,605.717621863677,-789.3865735897791,2,direction,0.0,1.0,5.0,2763.3083024157436,2769.3083024157436
221,/measure,986.4876370669413,-129.8735612589515,3,no_signal,152.30800608130573,1.0,5.0,2769.3083024157436,2927.6163084970494
222,/measure,986.4876370669413,-129.8735612589515,8,no_signal,0.0,1.0,5.0,2927.6163084970494,2933.6163084970494
223,/measure,986.4876370669413,-129.8735612589515,9,no_signal,0.0,1.0,5.0,2933.6163084970494,2939.6163084970494
224,/measure,986.4876370669413,-129.8735612589515,10,no_signal,0.0,1.0,5.0,2939.6163084970494,2945.6163084970494
225,/measure,986.4876370669413,-129.8735612589515,12,no_signal,0.0,1.0,5.0,2945.6163084970494,2951.6163084970494
226,/measure,986.4876370669413,-129.8735612589515,14,no_signal,0.0,1.0,5.0,2951.6163084970494,2957.6163084970494
227,/measure,986.4876370669413,-129.8735612589515,15,no_signal,0.0,1.0,5.0,2957.6163084970494,2963.6163084970494
228,/measure,986.4876370669413,-129.8735612589515,17,no_signal,0.0,1.0,5.0,2963.6163084970494,2969.6163084970494
229,/measure,986.4876370669413,-129.8735612589515,19,no_signal,0.0,1.0,5.0,2969.6163084970494,2975.6163084970494
230,/measure,986.4876370669413,-129.8735612589515,20,no_signal,0.0,1.0,5.0,2975.6163084970494,2981.6163084970494
231,/measure,986.4876370669413,-129.8735612589515,11,no_signal,0.0,1.0,5.0,2981.6163084970494,2987.6163084970494
232,/clear,832.4757060017115,200.7144784481273,2,success,72.94055851385022,0.0,5.0,2987.6163084970494,3065.5568670108996
