sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
241,/measure,1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,5384.390392854159,5390.390392854159
242,/measure,1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,5390.390392854159,5396.390392854159
243,/measure,1478.8106263028626,-1134.731303672255,13,no_signal,0.0,1.0,5.0,5396.390392854159,5402.390392854159
244,/measure,1848.0532216007823,-243.30082229817708,13,no_signal,192.97548002843922,0.0,5.0,5402.390392854159,5600.365872882598
245,/measure,1848.0532216007823,-243.30082229817708,2,no_signal,0.0,1.0,5.0,5600.365872882598,5606.365872882598
246,/measure,1848.0532216007823,-243.30082229817708,4,no_signal,0.0,1.0,5.0,5606.365872882598,5612.365872882598
247,/measure,1848.0532216007823,-243.30082229817708,6,no_signal,0.0,1.0,5.0,5612.365872882598,5618.365872882598
248,/measure,1848.0532216007823,-243.30082229817708,7,no_signal,0.0,1.0,5.0,5618.365872882598,5624.365872882598
249,/measure,1848.0532216007823,-243.30082229817708,10,no_signal,0.0,1.0,5.0,5624.365872882598,5630.365872882598
250,/measure,1848.0532216007823,-243.30082229817708,11,no_signal,0.0,1.0,5.0,5630.365872882598,5636.365872882598
251,/clear,1523.5842809768812,20.656949596499235,3,success,83.65495771876252,0.0,5.0,5636.365872882598,5725.02083060136
252,/exit,,,,success,0.0,0.0,0.0,5725.02083060136,5725.02083060136
