sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
245,/measure,1835.681651614756,-323.68020317115804,4,no_signal,0.0,1.0,5.0,5669.47414016191,5675.47414016191
246,/measure,1835.681651614756,-323.68020317115804,8,no_signal,0.0,1.0,5.0,5675.47414016191,5681.47414016191
247,/measure,1835.681651614756,-323.68020317115804,10,no_signal,0.0,1.0,5.0,5681.47414016191,5687.47414016191
248,/measure,1835.681651614756,-323.68020317115804,14,no_signal,0.0,1.0,5.0,5687.47414016191,5693.47414016191
249,/measure,1835.681651614756,-323.68020317115804,18,no_signal,0.0,1.0,5.0,5693.47414016191,5699.47414016191
250,/measure,1835.681651614756,-323.68020317115804,20,no_signal,0.0,1.0,5.0,5699.47414016191,5705.47414016191
251,/measure,1835.681651614756,-323.68020317115804,15,no_signal,0.0,1.0,5.0,5705.47414016191,5711.47414016191
252,/measure,1695.2795247540812,-156.98782856970183,15,direction,43.58857876888083,0.0,5.0,5711.47414016191,5760.062718930792
253,/measure,1700.3117713390332,-206.66014007310127,15,direction,9.985313286587475,0.0,5.0,5760.062718930792,5775.048032217379
254,/clear,1706.7218226430075,-230.00967070936773,15,success,4.842682474222437,0.0,5.0,5775.048032217379,5784.890714691602
255,/measure,1751.5870451449337,637.5255471590455,3,no_signal,173.73891244417786,1.0,5.0,5784.890714691602,5964.62962713578
256,/measure,1751.5870451449337,637.5255471590455,4,no_signal,0.0,1.0,5.0,5964.62962713578,5970.62962713578
257,/measure,1751.5870451449337,637.5255471590455,8,no_signal,0.0,1.0,5.0,5970.62962713578,5976.62962713578
258,/measure,1751.5870451449337,637.5255471590455,10,no_signal,0.0,1.0,5.0,5976.62962713578,5982.62962713578
259,/measure,1751.5870451449337,637.5255471590455,14,no_signal,0.0,1.0,5.0,5982.62962713578,5988.62962713578
260,/measure,1751.5870451449337,637.5255471590455,18,no_signal,0.0,1.0,5.0,5988.62962713578,5994.62962713578
261,/measure,1751.5870451449337,637.5255471590455,20,no_signal,0.0,1.0,5.0,5994.62962713578,6000.62962713578
262,/exit,,,,success,0.0,0.0,0.0,6000.62962713578,6000.62962713578
