sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-1864.0,2.282741633610666e-13,10,no_signal,0.0,1.0,5.0,4490.604635128553,4496.604635128553
250,/measure,-1864.0,2.282741633610666e-13,11,no_signal,0.0,1.0,5.0,4496.604635128553,4502.604635128553
251,/measure,-1864.0,2.282741633610666e-13,12,no_signal,0.0,1.0,5.0,4502.604635128553,4508.604635128553
252,/measure,-1614.271352654194,-931.9999999999994,12,no_signal,192.9754800284394,0.0,5.0,4508.604635128553,4706.580115156992
253,/measure,-1614.271352654194,-931.9999999999994,15,no_signal,0.0,1.0,5.0,4706.580115156992,4712.580115156992
254,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,4712.580115156992,4718.580115156992
255,/measure,-1614.271352654194,-931.9999999999994,17,no_signal,0.0,1.0,5.0,4718.580115156992,4724.580115156992
256,/measure,-1614.271352654194,-931.9999999999994,19,no_signal,0.0,1.0,5.0,4724.580115156992,4730.580115156992
257,/measure,-1614.271352654194,-931.9999999999994,1,no_signal,0.0,1.0,5.0,4730.580115156992,4736.580115156992
258,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4736.580115156992,4742.580115156992
259,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,0.0,1.0,5.0,4742.580115156992,4748.580115156992
260,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,4748.580115156992,4754.580115156992
261,/measure,-1614.271352654194,-931.9999999999994,9,no_signal,0.0,1.0,5.0,4754.580115156992,4760.580115156992
262,/measure,-1614.271352654194,-931.9999999999994,10,no_signal,0.0,1.0,5.0,4760.580115156992,4766.580115156992
263,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4766.580115156992,4772.580115156992
264,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,192.97548002843945,0.0,5.0,4772.580115156992,4970.555595185431
265,/measure,-932.0000000000008,-1614.2713526541934,12,no_signal,0.0,1.0,5.0,4970.555595185431,4976.555595185431
266,/measure,-932.0000000000008,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,4976.555595185431,4982.555595185431
267,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,4982.555595185431,4988.555595185431
268,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,4988.555595185431,4994.555595185431
269,/measure,-932.0000000000008,-1614.2713526541934,19,direction,0.0,1.0,5.0,4994.555595185431,5000.555595185431
270,/measure,-932.0000000000008,-1614.2713526541934,1,no_signal,0.0,1.0,5.0,5000.555595185431,5006.555595185431
271,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,5006.555595185431,5012.555595185431
272,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,5012.555595185431,5018.555595185431
273,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,5018.555595185431,5024.555595185431
274,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,5024.555595185431,5030.555595185431
275,/measure,-932.0000000000008,-1614.2713526541934,10,no_signal,0.0,1.0,5.0,5030.555595185431,5036.555595185431
276,/measure,-482.2460948831356,-1650.926004461585,19,direction,90.24901964387011,1.0,5.0,5036.555595185431,5132.8046148293015
277,/measure,-200.34463744468482,-1735.6200879980486,19,direction,58.86986308528468,0.0,5.0,5132.8046148293015,5196.6744779145865
278,/measure,-57.25353765072804,-1751.9041229261218,19,no_signal,28.802939179037132,0.0,5.0,5196.6744779145865,5230.477417093623
279,/measure,-59.94652192676387,-1767.6919104096194,19,no_signal,3.2031634234616226,0.0,5.0,5230.477417093623,5238.680580517085
280,/clear,-76.48890867826869,-1757.9276237503386,19,success,3.8418321327250617,0.0,5.0,5238.680580517085,5247.522412649811
281,/measure,-76.48890867826869,-1757.9276237503386,14,no_signal,0.0,1.0,5.0,5247.522412649811,5253.522412649811
282,/measure,-3.4241124504159993e-13,-1864.0,1,no_signal,26.154848234346304,1.0,5.0,5253.522412649811,5285.677260884157
283,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5285.677260884157,5291.677260884157
284,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,5291.677260884157,5297.677260884157
285,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5297.677260884157,5303.677260884157
286,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,5303.677260884157,5309.677260884157
287,/measure,-3.4241124504159993e-13,-1864.0,10,no_signal,0.0,1.0,5.0,5309.677260884157,5315.677260884157
288,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5315.677260884157,5321.677260884157
289,/measure,-3.4241124504159993e-13,-1864.0,12,no_signal,0.0,1.0,5.0,5321.677260884157,5327.677260884157
290,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,5327.677260884157,5333.677260884157
291,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,5333.677260884157,5339.677260884157
292,/measure,-3.4241124504159993e-13,-1864.0,17,no_signal,0.0,1.0,5.0,5339.677260884157,5345.677260884157
293,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,0.0,1.0,5.0,5345.677260884157,5351.677260884157
294,/measure,932.0000000000002,-1614.2713526541936,1,no_signal,192.9754800284396,1.0,5.0,5351.677260884157,5550.6527409125965
295,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5550.6527409125965,5556.6527409125965
296,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,5556.6527409125965,5562.6527409125965
297,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5562.6527409125965,5568.6527409125965
298,/measure,932.0000000000002,-1614.2713526541936,9,no_signal,0.0,1.0,5.0,5568.6527409125965,5574.6527409125965
299,/measure,932.0000000000002,-1614.2713526541936,10,no_signal,0.0,1.0,5.0,5574.6527409125965,5580.6527409125965
300,/measure,932.0000000000002,-1614.2713526541936,11,direction,0.0,1.0,5.0,5580.6527409125965,5586.6527409125965
301,/measure,932.0000000000002,-1614.2713526541936,12,no_signal,0.0,1.0,5.0,5586.6527409125965,5592.6527409125965
302,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,5592.6527409125965,5598.6527409125965
303,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5598.6527409125965,5604.6527409125965
304,/measure,932.0000000000002,-1614.2713526541936,17,no_signal,0.0,1.0,5.0,5604.6527409125965,5610.6527409125965
305,/measure,932.0000000000002,-1614.2713526541936,14,direction,0.0,1.0,5.0,5610.6527409125965,5616.6527409125965
306,/clear,1030.2569397393715,-1373.8223533785795,14,no_target_in_range,51.95003270820558,0.0,3.0,5616.6527409125965,5671.6027736208025
307,/measure,1030.2569397393715,-1373.8223533785795,11,direction,0.0,1.0,5.0,5671.6027736208025,5677.6027736208025
308,/clear,1035.743605897483,-1352.3488401191273,14,success,4.432675387322791,0.0,5.0,5677.6027736208025,5687.035449008125
309,/measure,1273.7400515635234,-1196.8240951430669,11,no_signal,56.861324096273805,0.0,5.0,5687.035449008125,5748.8967731043995
310,/measure,1279.798275865741,-1205.4729229481684,11,direction,2.111911968793001,0.0,5.0,5748.8967731043995,5756.008685073192
311,/clear,1282.2509444417628,-1197.163569370573,11,success,1.7327543394411364,0.0,5.0,5756.008685073192,5762.741439412634
312,/measure,1614.2713526541932,-932.0000000000008,1,no_signal,84.98217930622658,1.0,5.0,5762.741439412634,5853.72361871886
313,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,5853.72361871886,5859.72361871886
314,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,5859.72361871886,5865.72361871886
315,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5865.72361871886,5871.72361871886
316,/measure,1614.2713526541932,-932.0000000000008,9,no_signal,0.0,1.0,5.0,5871.72361871886,5877.72361871886
317,/measure,1614.2713526541932,-932.0000000000008,10,no_signal,0.0,1.0,5.0,5877.72361871886,5883.72361871886
318,/measure,1614.2713526541932,-932.0000000000008,12,no_signal,0.0,1.0,5.0,5883.72361871886,5889.72361871886
319,/measure,1614.2713526541932,-932.0000000000008,15,no_signal,0.0,1.0,5.0,5889.72361871886,5895.72361871886
320,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,5895.72361871886,5901.72361871886
321,/measure,1614.2713526541932,-932.0000000000008,17,no_signal,0.0,1.0,5.0,5901.72361871886,5907.72361871886
322,/exit,,,,success,0.0,0.0,0.0,5907.72361871886,5907.72361871886
