sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/clear,-665.8480857798381,295.3280287872034,11,success,56.29551604206099,0.0,5.0,760.496407855081,821.7919238971419
63,/measure,-665.8480857798381,295.3280287872034,6,no_signal,0.0,1.0,5.0,821.7919238971419,827.7919238971419
64,/measure,-961.096197157623,-257.524949877008,1,no_signal,125.35036709799294,1.0,5.0,827.7919238971419,959.1422909951349
65,/measure,-961.096197157623,-257.524949877008,2,no_signal,0.0,1.0,5.0,959.1422909951349,965.1422909951349
66,/measure,-961.096197157623,-257.524949877008,3,no_signal,0.0,1.0,5.0,965.1422909951349,971.1422909951349
67,/measure,-961.096197157623,-257.524949877008,4,no_signal,0.0,1.0,5.0,971.1422909951349,977.1422909951349
68,/measure,-961.096197157623,-257.524949877008,5,no_signal,0.0,1.0,5.0,977.1422909951349,983.1422909951349
69,/measure,-961.096197157623,-257.524949877008,7,no_signal,0.0,1.0,5.0,983.1422909951349,989.1422909951349
70,/measure,-961.096197157623,-257.524949877008,9,no_signal,0.0,1.0,5.0,989.1422909951349,995.1422909951349
71,/measure,-961.096197157623,-257.524949877008,10,no_signal,0.0,1.0,5.0,995.1422909951349,1001.1422909951349
72,/measure,-961.096197157623,-257.524949877008,12,no_signal,0.0,1.0,5.0,1001.1422909951349,1007.1422909951349
73,/measure,-961.096197157623,-257.524949877008,13,no_signal,0.0,1.0,5.0,1007.1422909951349,1013.1422909951349
74,/measure,-961.096197157623,-257.524949877008,14,no_signal,0.0,1.0,5.0,1013.1422909951349,1019.1422909951349
75,/measure,-961.096197157623,-257.524949877008,15,no_signal,0.0,1.0,5.0,1019.1422909951349,1025.1422909951348
76,/measure,-961.096197157623,-257.524949877008,16,no_signal,0.0,1.0,5.0,1025.1422909951348,1031.1422909951348
77,/measure,-961.096197157623,-257.524949877008,17,no_signal,0.0,1.0,5.0,1031.1422909951348,1037.1422909951348
78,/measure,-961.096197157623,-257.524949877008,18,no_signal,0.0,1.0,5.0,1037.1422909951348,1043.1422909951348
79,/measure,-961.096197157623,-257.524949877008,20,no_signal,0.0,1.0,5.0,1043.1422909951348,1049.1422909951348
80,/measure,-961.096197157623,-257.524949877008,6,no_signal,0.0,1.0,5.0,1049.1422909951348,1055.1422909951348
81,/measure,-961.096197157623,-257.524949877008,8,no_signal,0.0,1.0,5.0,1055.1422909951348,1061.1422909951348
82,/measure,-497.5000000000002,-861.6952767655163,1,no_signal,152.3080060813057,1.0,5.0,1061.1422909951348,1219.4502970764404
83,/measure,-497.5000000000002,-861.6952767655163,2,no_signal,0.0,1.0,5.0,1219.4502970764404,1225.4502970764404
84,/measure,-497.5000000000002,-861.6952767655163,3,no_signal,0.0,1.0,5.0,1225.4502970764404,1231.4502970764404
85,/measure,-497.5000000000002,-861.6952767655163,4,no_signal,0.0,1.0,5.0,1231.4502970764404,1237.4502970764404
86,/measure,-497.5000000000002,-861.6952767655163,5,no_signal,0.0,1.0,5.0,1237.4502970764404,1243.4502970764404
87,/measure,-497.5000000000002,-861.6952767655163,7,no_signal,0.0,1.0,5.0,1243.4502970764404,1249.4502970764404
88,/measure,-497.5000000000002,-861.6952767655163,9,no_signal,0.0,1.0,5.0,1249.4502970764404,1255.4502970764404
89,/measure,-497.5000000000002,-861.6952767655163,10,no_signal,0.0,1.0,5.0,1255.4502970764404,1261.4502970764404
90,/measure,-497.5000000000002,-861.6952767655163,12,no_signal,0.0,1.0,5.0,1261.4502970764404,1267.4502970764404
91,/measure,-497.5000000000002,-861.6952767655163,13,no_signal,0.0,1.0,5.0,1267.4502970764404,1273.4502970764404
92,/measure,-497.5000000000002,-861.6952767655163,14,no_signal,0.0,1.0,5.0,1273.4502970764404,1279.4502970764404
93,/measure,-497.5000000000002,-861.6952767655163,15,no_signal,0.0,1.0,5.0,1279.4502970764404,1285.4502970764404
94,/measure,-497.5000000000002,-861.6952767655163,16,no_signal,0.0,1.0,5.0,1285.4502970764404,1291.4502970764404
95,/measure,-497.5000000000002,-861.6952767655163,17,no_signal,0.0,1.0,5.0,1291.4502970764404,1297.4502970764404
96,/measure,-497.5000000000002,-861.6952767655163,18,no_signal,0.0,1.0,5.0,1297.4502970764404,1303.4502970764404
97,/measure,-497.5000000000002,-861.6952767655163,20,no_signal,0.0,1.0,5.0,1303.4502970764404,1309.4502970764404
98,/measure,-497.5000000000002,-861.6952767655163,6,no_signal,0.0,1.0,5.0,1309.4502970764404,1315.4502970764404
99,/measure,-497.5000000000002,-861.6952767655163,8,direction,0.0,1.0,5.0,1315.4502970764404,1321.4502970764404
100,/measure,257.52494987700794,-961.096197157623,1,no_signal,152.30800608130573,1.0,5.0,1321.4502970764404,1479.758303157746
101,/measure,257.52494987700794,-961.096197157623,2,no_signal,0.0,1.0,5.0,1479.758303157746,1485.758303157746
102,/measure,257.52494987700794,-961.096197157623,3,no_signal,0.0,1.0,5.0,1485.758303157746,1491.758303157746
103,/measure,257.52494987700794,-961.096197157623,4,no_signal,0.0,1.0,5.0,1491.758303157746,1497.758303157746
104,/measure,257.52494987700794,-961.096197157623,5,no_signal,0.0,1.0,5.0,1497.758303157746,1503.758303157746
105,/measure,257.52494987700794,-961.096197157623,7,no_signal,0.0,1.0,5.0,1503.758303157746,1509.758303157746
106,/measure,257.52494987700794,-961.096197157623,9,no_signal,0.0,1.0,5.0,1509.758303157746,1515.758303157746
107,/measure,257.52494987700794,-961.096197157623,10,no_signal,0.0,1.0,5.0,1515.758303157746,1521.758303157746
108,/measure,257.52494987700794,-961.096197157623,12,no_signal,0.0,1.0,5.0,1521.758303157746,1527.758303157746
109,/measure,257.52494987700794,-961.096197157623,13,direction,0.0,1.0,5.0,1527.758303157746,1533.758303157746
110,/measure,257.52494987700794,-961.096197157623,14,no_signal,0.0,1.0,5.0,1533.758303157746,1539.758303157746
111,/measure,257.52494987700794,-961.096197157623,15,no_signal,0.0,1.0,5.0,1539.758303157746,1545.758303157746
112,/measure,257.52494987700794,-961.096197157623,16,no_signal,0.0,1.0,5.0,1545.758303157746,1551.758303157746
113,/measure,257.52494987700794,-961.096197157623,17,no_signal,0.0,1.0,5.0,1551.758303157746,1557.758303157746
114,/measure,257.52494987700794,-961.096197157623,18,direction,0.0,1.0,5.0,1557.758303157746,1563.758303157746
115,/measure,257.52494987700794,-961.096197157623,20,no_signal,0.0,1.0,5.0,1563.758303157746,1569.758303157746
116,/measure,257.52494987700794,-961.096197157623,6,no_signal,0.0,1.0,5.0,1569.758303157746,1575.758303157746
117,/measure,161.28555527680908,-345.61484307119827,6,direction,124.59202515427248,0.0,5.0,1575.758303157746,1705.3503283120185
118,/clear,385.16193597280113,-283.82351161423526,8,success,46.44945746798816,0.0,5.0,1705.3503283120185,1756.7997857800067
119,/measure,385.16193597280113,-283.82351161423526,6,direction,0.0,0.0,5.0,1756.7997857800067,1761.7997857800067
120,/measure,385.16193597280113,-283.82351161423526,13,direction,0.0,1.0,5.0,1761.7997857800067,1767.7997857800067
121,/measure,385.16193597280113,-283.82351161423526,18,direction,0.0,1.0,5.0,1767.7997857800067,1773.7997857800067
122,/measure,502.0413686191217,-833.9341088075668,6,direction,112.47799267770199,1.0,5.0,1773.7997857800067,1892.2777784577088
123,/clear,511.53593096458053,-849.226402697114,6,success,3.600005369640938,0.0,5.0,1892.2777784577088,1900.8777838273497
124,/measure,861.6952767655163,-497.5000000000003,1,direction,99.26188186932414,1.0,5.0,1900.8777838273497,2006.1396656966738
125,/measure,861.6952767655163,-497.5000000000003,2,no_signal,0.0,1.0,5.0,2006.1396656966738,2012.1396656966738
126,/measure,861.6952767655163,-497.5000000000003,3,no_signal,0.0,1.0,5.0,2012.1396656966738,2018.1396656966738
127,/measure,861.6952767655163,-497.5000000000003,4,no_signal,0.0,1.0,5.0,2018.1396656966738,2024.1396656966738
128,/measure,861.6952767655163,-497.5000000000003,5,no_signal,0.0,1.0,5.0,2024.1396656966738,2030.1396656966738
129,/measure,861.6952767655163,-497.5000000000003,7,no_signal,0.0,1.0,5.0,2030.1396656966738,2036.1396656966738
130,/measure,861.6952767655163,-497.5000000000003,9,no_signal,0.0,1.0,5.0,2036.1396656966738,2042.1396656966738
131,/measure,861.6952767655163,-497.5000000000003,10,no_signal,0.0,1.0,5.0,2042.1396656966738,2048.1396656966735
132,/measure,861.6952767655163,-497.5000000000003,12,no_signal,0.0,1.0,5.0,2048.1396656966735,2054.1396656966735
133,/measure,861.6952767655163,-497.5000000000003,14,no_signal,0.0,1.0,5.0,2054.1396656966735,2060.1396656966735
134,/measure,861.6952767655163,-497.5000000000003,15,no_signal,0.0,1.0,5.0,2060.1396656966735,2066.1396656966735
135,/measure,861.6952767655163,-497.5000000000003,16,no_signal,0.0,1.0,5.0,2066.1396656966735,2072.1396656966735
136,/measure,861.6952767655163,-497.5000000000003,17,no_signal,0.0,1.0,5.0,2072.1396656966735,2078.1396656966735
137,/measure,861.6952767655163,-497.5000000000003,20,no_signal,0.0,1.0,5.0,2078.1396656966735,2084.1396656966735
138,/clear,975.3391719392662,-546.979168821843,18,success,24.789613193886403,0.0,5.0,2084.1396656966735,2113.92927889056
139,/measure,975.3391719392662,-546.979168821843,1,direction,0.0,1.0,5.0,2113.92927889056,2119.92927889056
140,/measure,961.096197157623,257.52494987700794,2,no_signal,160.92603758671814,1.0,5.0,2119.92927889056,2286.855316477278
141,/measure,961.096197157623,257.52494987700794,3,no_signal,0.0,1.0,5.0,2286.855316477278,2292.855316477278
142,/measure,961.096197157623,257.52494987700794,4,no_signal,0.0,1.0,5.0,2292.855316477278,2298.855316477278
143,/measure,961.096197157623,257.52494987700794,5,no_signal,0.0,1.0,5.0,2298.855316477278,2304.855316477278
144,/measure,961.096197157623,257.52494987700794,7,no_signal,0.0,1.0,5.0,2304.855316477278,2310.855316477278
145,/measure,961.096197157623,257.52494987700794,9,no_signal,0.0,1.0,5.0,2310.855316477278,2316.855316477278
146,/measure,961.096197157623,257.52494987700794,10,no_signal,0.0,1.0,5.0,2316.855316477278,2322.855316477278
147,/measure,961.096197157623,257.52494987700794,12,no_signal,0.0,1.0,5.0,2322.855316477278,2328.855316477278
148,/measure,961.096197157623,257.52494987700794,14,direction,0.0,1.0,5.0,2328.855316477278,2334.855316477278
149,/measure,961.096197157623,257.52494987700794,15,no_signal,0.0,1.0,5.0,2334.855316477278,2340.855316477278
150,/measure,961.096197157623,257.52494987700794,16,no_signal,0.0,1.0,5.0,2340.855316477278,2346.855316477278
151,/measure,961.096197157623,257.52494987700794,17,no_signal,0.0,1.0,5.0,2346.855316477278,2352.855316477278
152,/measure,961.096197157623,257.52494987700794,20,no_signal,0.0,1.0,5.0,2352.855316477278,2358.855316477278
153,/measure,961.096197157623,257.52494987700794,13,direction,0.0,1.0,5.0,2358.855316477278,2364.855316477278
154,/measure,1068.454112617615,511.81127139183855,14,direction,55.204077864396425,1.0,5.0,2364.855316477278,2426.0593943416743
155,/measure,497.5000000000001,861.6952767655164,2,no_signal,133.92645981004588,1.0,5.0,2426.0593943416743,2565.98585415172
156,/measure,497.5000000000001,861.6952767655164,3,no_signal,0.0,1.0,5.0,2565.98585415172,2571.98585415172
157,/measure,497.5000000000001,861.6952767655164,4,no_signal,0.0,1.0,5.0,2571.98585415172,2577.98585415172
158,/measure,497.5000000000001,861.6952767655164,5,no_signal,0.0,1.0,5.0,2577.98585415172,2583.98585415172
159,/measure,497.5000000000001,861.6952767655164,7,no_signal,0.0,1.0,5.0,2583.98585415172,2589.98585415172
160,/measure,497.5000000000001,861.6952767655164,9,no_signal,0.0,1.0,5.0,2589.98585415172,2595.98585415172
161,/measure,497.5000000000001,861.6952767655164,10,no_signal,0.0,1.0,5.0,2595.98585415172,2601.98585415172
162,/measure,497.5000000000001,861.6952767655164,12,direction,0.0,1.0,5.0,2601.98585415172,2607.98585415172
163,/measure,497.5000000000001,861.6952767655164,15,no_signal,0.0,1.0,5.0,2607.98585415172,2613.98585415172
164,/measure,497.5000000000001,861.6952767655164,16,no_signal,0.0,1.0,5.0,2613.98585415172,2619.98585415172
165,/measure,497.5000000000001,861.6952767655164,17,no_signal,0.0,1.0,5.0,2619.98585415172,2625.98585415172
166,/measure,497.5000000000001,861.6952767655164,20,no_signal,0.0,1.0,5.0,2625.98585415172,2631.98585415172
167,/measure,497.5000000000001,861.6952767655164,14,direction,0.0,1.0,5.0,2631.98585415172,2637.98585415172
168,/measure,492.05465710945333,1095.703453017199,12,direction,46.81430478468487,1.0,5.0,2637.98585415172,2690.800158936405
169,/measure,932.0000000000002,1614.2713526541936,2,no_signal,136.00949544278222,1.0,5.0,2690.800158936405,2832.809654379187
170,/measure,932.0000000000002,1614.2713526541936,3,no_signal,0.0,1.0,5.0,2832.809654379187,2838.809654379187
171,/measure,932.0000000000002,1614.2713526541936,4,no_signal,0.0,1.0,5.0,2838.809654379187,2844.809654379187
172,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,2844.809654379187,2850.809654379187
173,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,2850.809654379187,2856.809654379187
174,/measure,932.0000000000002,1614.2713526541936,9,no_signal,0.0,1.0,5.0,2856.809654379187,2862.809654379187
175,/measure,932.0000000000002,1614.2713526541936,10,no_signal,0.0,1.0,5.0,2862.809654379187,2868.809654379187
176,/measure,932.0000000000002,1614.2713526541936,15,no_signal,0.0,1.0,5.0,2868.809654379187,2874.809654379187
177,/measure,932.0000000000002,1614.2713526541936,16,no_signal,0.0,1.0,5.0,2874.809654379187,2880.809654379187
178,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,2880.809654379187,2886.809654379187
179,/measure,932.0000000000002,1614.2713526541936,20,no_signal,0.0,1.0,5.0,2886.809654379187,2892.809654379187
180,/measure,932.0000000000002,1614.2713526541936,12,direction,0.0,1.0,5.0,2892.809654379187,2898.809654379187
181,/measure,932.0000000000002,1614.2713526541936,14,direction,0.0,1.0,5.0,2898.809654379187,2904.809654379187
182,/clear,382.15292434502055,1697.8850713478682,12,success,111.23363889761367,0.0,5.0,2904.809654379187,3021.043293276801
183,/measure,4.547473508864641e-13,1864.0,2,no_signal,83.33907297457861,1.0,5.0,3021.043293276801,3110.3823662513796
184,/measure,4.547473508864641e-13,1864.0,3,no_signal,0.0,1.0,5.0,3110.3823662513796,3116.3823662513796
185,/measure,4.547473508864641e-13,1864.0,4,no_signal,0.0,1.0,5.0,3116.3823662513796,3122.3823662513796
186,/measure,4.547473508864641e-13,1864.0,5,no_signal,0.0,1.0,5.0,3122.3823662513796,3128.3823662513796
187,/measure,4.547473508864641e-13,1864.0,7,no_signal,0.0,1.0,5.0,3128.3823662513796,3134.3823662513796
188,/measure,4.547473508864641e-13,1864.0,9,no_signal,0.0,1.0,5.0,3134.3823662513796,3140.3823662513796
189,/measure,4.547473508864641e-13,1864.0,10,no_signal,0.0,1.0,5.0,3140.3823662513796,3146.3823662513796
190,/measure,4.547473508864641e-13,1864.0,15,no_signal,0.0,1.0,5.0,3146.3823662513796,3152.3823662513796
191,/measure,4.547473508864641e-13,1864.0,16,no_signal,0.0,1.0,5.0,3152.3823662513796,3158.3823662513796
192,/measure,4.547473508864641e-13,1864.0,17,no_signal,0.0,1.0,5.0,3158.3823662513796,3164.3823662513796
193,/measure,4.547473508864641e-13,1864.0,20,no_signal,0.0,1.0,5.0,3164.3823662513796,3170.3823662513796
194,/measure,-931.9999999999998,1614.2713526541938,20,no_signal,192.9754800284395,0.0,5.0,3170.3823662513796,3368.357846279819
195,/measure,-931.9999999999998,1614.2713526541938,2,no_signal,0.0,1.0,5.0,3368.357846279819,3374.357846279819
196,/measure,-931.9999999999998,1614.2713526541938,3,no_signal,0.0,1.0,5.0,3374.357846279819,3380.357846279819
197,/measure,-931.9999999999998,1614.2713526541938,4,no_signal,0.0,1.0,5.0,3380.357846279819,3386.357846279819
198,/measure,-931.9999999999998,1614.2713526541938,5,no_signal,0.0,1.0,5.0,3386.357846279819,3392.357846279819
199,/measure,-931.9999999999998,1614.2713526541938,7,no_signal,0.0,1.0,5.0,3392.357846279819,3398.357846279819
200,/measure,-931.9999999999998,1614.2713526541938,9,no_signal,0.0,1.0,5.0,3398.357846279819,3404.357846279819
201,/measure,-931.9999999999998,1614.2713526541938,10,no_signal,0.0,1.0,5.0,3404.357846279819,3410.357846279819
202,/measure,-931.9999999999998,1614.2713526541938,15,no_signal,0.0,1.0,5.0,3410.357846279819,3416.357846279819
203,/measure,-931.9999999999998,1614.2713526541938,16,no_signal,0.0,1.0,5.0,3416.357846279819,3422.357846279819
204,/measure,-931.9999999999998,1614.2713526541938,17,no_signal,0.0,1.0,5.0,3422.357846279819,3428.357846279819
205,/measure,-1614.2713526541936,932.0000000000003,17,no_signal,192.97548002843948,0.0,5.0,3428.357846279819,3626.3333263082586
206,/measure,-1614.2713526541936,932.0000000000003,20,no_signal,0.0,1.0,5.0,3626.3333263082586,3632.3333263082586
207,/measure,-1614.2713526541936,932.0000000000003,2,no_signal,0.0,1.0,5.0,3632.3333263082586,3638.3333263082586
208,/measure,-1614.2713526541936,932.0000000000003,3,no_signal,0.0,1.0,5.0,3638.3333263082586,3644.3333263082586
209,/measure,-1614.2713526541936,932.0000000000003,4,no_signal,0.0,1.0,5.0,3644.3333263082586,3650.3333263082586
210,/measure,-1614.2713526541936,932.0000000000003,5,no_signal,0.0,1.0,5.0,3650.3333263082586,3656.3333263082586
211,/measure,-1614.2713526541936,932.0000000000003,7,no_signal,0.0,1.0,5.0,3656.3333263082586,3662.3333263082586
212,/measure,-1614.2713526541936,932.0000000000003,9,no_signal,0.0,1.0,5.0,3662.3333263082586,3668.3333263082586
213,/measure,-1614.2713526541936,932.0000000000003,10,no_signal,0.0,1.0,5.0,3668.3333263082586,3674.3333263082586
214,/measure,-1614.2713526541936,932.0000000000003,15,no_signal,0.0,1.0,5.0,3674.3333263082586,3680.3333263082586
215,/measure,-1614.2713526541936,932.0000000000003,16,no_signal,0.0,1.0,5.0,3680.3333263082586,3686.3333263082586
216,/measure,-1864.0,7.958078640513122e-13,16,no_signal,192.9754800284394,0.0,5.0,3686.3333263082586,3884.308806336698
217,/measure,-1864.0,7.958078640513122e-13,17,no_signal,0.0,1.0,5.0,3884.308806336698,3890.308806336698
218,/measure,-1864.0,7.958078640513122e-13,20,no_signal,0.0,1.0,5.0,3890.308806336698,3896.308806336698
219,/measure,-1864.0,7.958078640513122e-13,2,no_signal,0.0,1.0,5.0,3896.308806336698,3902.308806336698
220,/measure,-1864.0,7.958078640513122e-13,3,no_signal,0.0,1.0,5.0,3902.308806336698,3908.308806336698
221,/measure,-1864.0,7.958078640513122e-13,4,no_signal,0.0,1.0,5.0,3908.308806336698,3914.308806336698
222,/measure,-1864.0,7.958078640513122e-13,5,no_signal,0.0,1.0,5.0,3914.308806336698,3920.308806336698
223,/measure,-1864.0,7.958078640513122e-13,7,no_signal,0.0,1.0,5.0,3920.308806336698,3926.308806336698
224,/measure,-1864.0,7.958078640513122e-13,9,no_signal,0.0,1.0,5.0,3926.308806336698,3932.308806336698
225,/measure,-1864.0,7.958078640513122e-13,10,no_signal,0.0,1.0,5.0,3932.308806336698,3938.308806336698
226,/measure,-1864.0,7.958078640513122e-13,15,no_signal,0.0,1.0,5.0,3938.308806336698,3944.308806336698
227,/measure,-1614.2713526541938,-932.0,15,no_signal,192.97548002843962,0.0,5.0,3944.308806336698,4142.284286365138
228,/measure,-1614.2713526541938,-932.0,16,no_signal,0.0,1.0,5.0,4142.284286365138,4148.284286365138
229,/measure,-1614.2713526541938,-932.0,17,no_signal,0.0,1.0,5.0,4148.284286365138,4154.284286365138
230,/measure,-1614.2713526541938,-932.0,20,no_signal,0.0,1.0,5.0,4154.284286365138,4160.284286365138
231,/measure,-1614.2713526541938,-932.0,2,no_signal,0.0,1.0,5.0,4160.284286365138,4166.284286365138
232,/measure,-1614.2713526541938,-932.0,3,no_signal,0.0,1.0,5.0,4166.284286365138,4172.284286365138
233,/measure,-1614.2713526541938,-932.0,4,no_signal,0.0,1.0,5.0,4172.284286365138,4178.284286365138
234,/measure,-1614.2713526541938,-932.0,5,no_signal,0.0,1.0,5.0,4178.284286365138,4184.284286365138
235,/measure,-1614.2713526541938,-932.0,7,no_signal,0.0,1.0,5.0,4184.284286365138,4190.284286365138
236,/measure,-1614.2713526541938,-932.0,9,no_signal,0.0,1.0,5.0,4190.284286365138,4196.284286365138
237,/measure,-1614.2713526541938,-932.0,10,no_signal,0.0,1.0,5.0,4196.284286365138,4202.284286365138
238,/measure,-932.0000000000005,-1614.2713526541934,10,no_signal,192.97548002843942,0.0,5.0,4202.284286365138,4400.259766393577
239,/measure,-932.0000000000005,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,4400.259766393577,4406.259766393577
240,/measure,-932.0000000000005,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,4406.259766393577,4412.259766393577
241,/measure,-932.0000000000005,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,4412.259766393577,4418.259766393577
242,/measure,-932.0000000000005,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,4418.259766393577,4424.259766393577
243,/measure,-932.0000000000005,-1614.2713526541934,2,no_signal,0.0,1.0,5.0,4424.259766393577,4430.259766393577
244,/measure,-932.0000000000005,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,4430.259766393577,4436.259766393577
