sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
243,/measure,931.9999999999993,-1614.2713526541943,1,no_signal,0.0,1.0,5.0,4968.140765098118,4974.140765098118
244,/measure,931.9999999999993,-1614.2713526541943,17,direction,0.0,1.0,5.0,4974.140765098118,4980.140765098118
245,/clear,1007.6803711264226,-1267.3763517630557,17,success,71.0108893669404,0.0,5.0,4980.140765098118,5056.1516544650585
246,/measure,1007.6803711264226,-1267.3763517630557,1,direction,0.0,1.0,5.0,5056.1516544650585,5062.1516544650585
247,/measure,1614.2713526541934,-932.0000000000006,2,no_signal,138.62610377453748,1.0,5.0,5062.1516544650585,5206.777758239596
248,/measure,1614.2713526541934,-932.0000000000006,3,no_signal,0.0,1.0,5.0,5206.777758239596,5212.777758239596
249,/measure,1614.2713526541934,-932.0000000000006,5,no_signal,0.0,1.0,5.0,5212.777758239596,5218.777758239596
250,/measure,1614.2713526541934,-932.0000000000006,9,no_signal,0.0,1.0,5.0,5218.777758239596,5224.777758239596
251,/measure,1614.2713526541934,-932.0000000000006,14,no_signal,0.0,1.0,5.0,5224.777758239596,5230.777758239596
252,/measure,1614.2713526541934,-932.0000000000006,18,no_signal,0.0,1.0,5.0,5230.777758239596,5236.777758239596
253,/measure,1614.2713526541934,-932.0000000000006,20,no_signal,0.0,1.0,5.0,5236.777758239596,5242.777758239596
254,/measure,1614.2713526541934,-932.0000000000006,1,direction,0.0,1.0,5.0,5242.777758239596,5248.777758239596
255,/clear,1625.7915690700895,-347.25212677510126,1,success,116.97226861565301,0.0,5.0,5248.777758239596,5370.7500268552485
256,/clear,1617.8299920162194,-98.39662759824203,15,success,49.79656461232983,0.0,5.0,5370.7500268552485,5425.546591467579
257,/measure,1864.0000000000002,-1.1368683772161603e-13,2,no_signal,53.021342553142425,1.0,5.0,5425.546591467579,5484.567934020722
258,/measure,1864.0000000000002,-1.1368683772161603e-13,3,no_signal,0.0,1.0,5.0,5484.567934020722,5490.567934020722
259,/measure,1864.0000000000002,-1.1368683772161603e-13,5,no_signal,0.0,1.0,5.0,5490.567934020722,5496.567934020722
260,/measure,1864.0000000000002,-1.1368683772161603e-13,9,no_signal,0.0,1.0,5.0,5496.567934020722,5502.567934020722
261,/measure,1864.0000000000002,-1.1368683772161603e-13,14,no_signal,0.0,1.0,5.0,5502.567934020722,5508.567934020722
262,/measure,1864.0000000000002,-1.1368683772161603e-13,18,no_signal,0.0,1.0,5.0,5508.567934020722,5514.567934020722
263,/measure,1864.0000000000002,-1.1368683772161603e-13,20,no_signal,0.0,1.0,5.0,5514.567934020722,5520.567934020722
264,/clear,1594.8493584754488,409.4159478315351,6,success,97.99254791500667,0.0,5.0,5520.567934020722,5623.560481935729
265,/measure,1614.2713526541943,931.9999999999991,20,no_signal,104.5889679533537,0.0,5.0,5623.560481935729,5733.1494498890825
266,/measure,1614.2713526541943,931.9999999999991,2,no_signal,0.0,1.0,5.0,5733.1494498890825,5739.1494498890825
267,/measure,1614.2713526541943,931.9999999999991,3,no_signal,0.0,1.0,5.0,5739.1494498890825,5745.1494498890825
268,/measure,1614.2713526541943,931.9999999999991,5,no_signal,0.0,1.0,5.0,5745.1494498890825,5751.1494498890825
269,/measure,1614.2713526541943,931.9999999999991,9,no_signal,0.0,1.0,5.0,5751.1494498890825,5757.1494498890825
270,/measure,1614.2713526541943,931.9999999999991,14,no_signal,0.0,1.0,5.0,5757.1494498890825,5763.1494498890825
271,/measure,1614.2713526541943,931.9999999999991,18,no_signal,0.0,1.0,5.0,5763.1494498890825,5769.1494498890825
272,/exit,,,,success,0.0,0.0,0.0,5769.1494498890825,5769.1494498890825
