sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-1800.4857402028233,-482.4387000710984,12,no_signal,0.0,1.0,5.0,4747.134703416251,4753.134703416251
245,/measure,-1800.4857402028233,-482.4387000710984,9,no_signal,0.0,1.0,5.0,4753.134703416251,4759.134703416251
246,/measure,-1318.0470401317252,-1318.047040131724,2,no_signal,192.97548002843936,1.0,5.0,4759.134703416251,4958.11018344469
247,/measure,-1318.0470401317252,-1318.047040131724,4,no_signal,0.0,1.0,5.0,4958.11018344469,4964.11018344469
248,/measure,-1318.0470401317252,-1318.047040131724,5,no_signal,0.0,1.0,5.0,4964.11018344469,4970.11018344469
249,/measure,-1318.0470401317252,-1318.047040131724,7,no_signal,0.0,1.0,5.0,4970.11018344469,4976.11018344469
250,/measure,-1318.0470401317252,-1318.047040131724,12,no_signal,0.0,1.0,5.0,4976.11018344469,4982.11018344469
251,/measure,-1318.0470401317252,-1318.047040131724,13,no_signal,0.0,1.0,5.0,4982.11018344469,4988.11018344469
252,/measure,-1318.0470401317252,-1318.047040131724,14,no_signal,0.0,1.0,5.0,4988.11018344469,4994.11018344469
253,/measure,-1318.0470401317252,-1318.047040131724,16,no_signal,0.0,1.0,5.0,4994.11018344469,5000.11018344469
254,/measure,-1318.0470401317252,-1318.047040131724,17,no_signal,0.0,1.0,5.0,5000.11018344469,5006.11018344469
255,/measure,-1318.0470401317252,-1318.047040131724,18,no_signal,0.0,1.0,5.0,5006.11018344469,5012.11018344469
256,/measure,-1318.0470401317252,-1318.047040131724,19,no_signal,0.0,1.0,5.0,5012.11018344469,5018.11018344469
257,/measure,-749.534900621558,-1157.3048665086635,9,direction,118.15990845485518,1.0,5.0,5018.11018344469,5142.270091899545
258,/clear,-790.8458045702804,-1164.9676416476254,9,success,8.403115869463806,0.0,5.0,5142.270091899545,5155.6732077690085
259,/measure,-482.4387000710996,-1800.4857402028233,2,no_signal,141.27960867680557,1.0,5.0,5155.6732077690085,5302.952816445814
260,/measure,-482.4387000710996,-1800.4857402028233,4,no_signal,0.0,1.0,5.0,5302.952816445814,5308.952816445814
261,/measure,-482.4387000710996,-1800.4857402028233,5,no_signal,0.0,1.0,5.0,5308.952816445814,5314.952816445814
262,/measure,-482.4387000710996,-1800.4857402028233,7,no_signal,0.0,1.0,5.0,5314.952816445814,5320.952816445814
263,/measure,-482.4387000710996,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,5320.952816445814,5326.952816445814
264,/measure,-482.4387000710996,-1800.4857402028233,13,no_signal,0.0,1.0,5.0,5326.952816445814,5332.952816445814
265,/measure,-482.4387000710996,-1800.4857402028233,14,no_signal,0.0,1.0,5.0,5332.952816445814,5338.952816445814
266,/measure,-482.4387000710996,-1800.4857402028233,16,no_signal,0.0,1.0,5.0,5338.952816445814,5344.952816445814
267,/measure,-482.4387000710996,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,5344.952816445814,5350.952816445814
268,/measure,-482.4387000710996,-1800.4857402028233,18,no_signal,0.0,1.0,5.0,5350.952816445814,5356.952816445814
269,/measure,-482.4387000710996,-1800.4857402028233,19,no_signal,0.0,1.0,5.0,5356.952816445814,5362.952816445814
270,/measure,482.4387000710983,-1800.4857402028233,19,no_signal,192.9754800284396,0.0,5.0,5362.952816445814,5560.928296474254
271,/measure,482.4387000710983,-1800.4857402028233,2,no_signal,0.0,1.0,5.0,5560.928296474254,5566.928296474254
272,/measure,482.4387000710983,-1800.4857402028233,4,no_signal,0.0,1.0,5.0,5566.928296474254,5572.928296474254
273,/measure,482.4387000710983,-1800.4857402028233,5,no_signal,0.0,1.0,5.0,5572.928296474254,5578.928296474254
274,/measure,482.4387000710983,-1800.4857402028233,7,no_signal,0.0,1.0,5.0,5578.928296474254,5584.928296474254
275,/measure,482.4387000710983,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,5584.928296474254,5590.928296474254
276,/measure,482.4387000710983,-1800.4857402028233,13,no_signal,0.0,1.0,5.0,5590.928296474254,5596.928296474254
277,/measure,482.4387000710983,-1800.4857402028233,14,no_signal,0.0,1.0,5.0,5596.928296474254,5602.928296474254
278,/measure,482.4387000710983,-1800.4857402028233,16,no_signal,0.0,1.0,5.0,5602.928296474254,5608.928296474254
279,/measure,482.4387000710983,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,5608.928296474254,5614.928296474254
280,/measure,482.4387000710983,-1800.4857402028233,18,no_signal,0.0,1.0,5.0,5614.928296474254,5620.928296474254
281,/measure,1318.0470401317248,-1318.0470401317248,18,no_signal,192.97548002843956,0.0,5.0,5620.928296474254,5818.903776502694
282,/measure,1318.0470401317248,-1318.0470401317248,19,no_signal,0.0,1.0,5.0,5818.903776502694,5824.903776502694
283,/measure,1318.0470401317248,-1318.0470401317248,2,no_signal,0.0,1.0,5.0,5824.903776502694,5830.903776502694
284,/measure,1318.0470401317248,-1318.0470401317248,4,no_signal,0.0,1.0,5.0,5830.903776502694,5836.903776502694
285,/measure,1318.0470401317248,-1318.0470401317248,5,no_signal,0.0,1.0,5.0,5836.903776502694,5842.903776502694
286,/measure,1318.0470401317248,-1318.0470401317248,7,no_signal,0.0,1.0,5.0,5842.903776502694,5848.903776502694
287,/measure,1318.0470401317248,-1318.0470401317248,12,no_signal,0.0,1.0,5.0,5848.903776502694,5854.903776502694
288,/measure,1318.0470401317248,-1318.0470401317248,13,no_signal,0.0,1.0,5.0,5854.903776502694,5860.903776502694
289,/measure,1318.0470401317248,-1318.0470401317248,14,direction,0.0,1.0,5.0,5860.903776502694,5866.903776502694
290,/measure,1318.0470401317248,-1318.0470401317248,16,no_signal,0.0,1.0,5.0,5866.903776502694,5872.903776502694
291,/measure,1318.0470401317248,-1318.0470401317248,17,no_signal,0.0,1.0,5.0,5872.903776502694,5878.903776502694
292,/measure,874.0900990127197,-1447.1125888030847,14,direction,92.46743890074666,1.0,5.0,5878.903776502694,5977.371215403441
293,/clear,766.5062734581678,-1430.415751836005,14,success,21.77435545375109,0.0,5.0,5977.371215403441,6004.145570857192
294,/clear,1343.089015423879,-282.5583043481845,1,success,256.90654939771014,0.0,5.0,6004.145570857192,6266.052120254903
295,/measure,1800.485740202823,-482.4387000710997,2,no_signal,99.83264725185933,1.0,5.0,6266.052120254903,6371.884767506762
296,/measure,1800.485740202823,-482.4387000710997,4,no_signal,0.0,1.0,5.0,6371.884767506762,6377.884767506762
297,/measure,1800.485740202823,-482.4387000710997,5,no_signal,0.0,1.0,5.0,6377.884767506762,6383.884767506762
298,/measure,1800.485740202823,-482.4387000710997,7,no_signal,0.0,1.0,5.0,6383.884767506762,6389.884767506762
299,/measure,1800.485740202823,-482.4387000710997,12,no_signal,0.0,1.0,5.0,6389.884767506762,6395.884767506762
300,/measure,1800.485740202823,-482.4387000710997,13,no_signal,0.0,1.0,5.0,6395.884767506762,6401.884767506762
301,/measure,1800.485740202823,-482.4387000710997,16,no_signal,0.0,1.0,5.0,6401.884767506762,6407.884767506762
302,/measure,1800.485740202823,-482.4387000710997,17,no_signal,0.0,1.0,5.0,6407.884767506762,6413.884767506762
303,/measure,1800.485740202823,-482.4387000710997,18,no_signal,0.0,1.0,5.0,6413.884767506762,6419.884767506762
304,/measure,1800.485740202823,-482.4387000710997,19,no_signal,0.0,1.0,5.0,6419.884767506762,6425.884767506762
305,/exit,,,,success,0.0,0.0,0.0,6425.884767506762,6425.884767506762
