sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/clear,-920.4844411401434,91.65256234040034,18,no_target_in_range,3.6000006605236607,0.0,3.0,824.3530797273179,830.9530803878415
63,/measure,-920.4844411401434,91.65256234040034,17,no_signal,0.0,1.0,5.0,830.9530803878415,836.9530803878415
64,/clear,-909.0983533212392,89.91213671672703,18,no_target_in_range,2.3036673125374496,0.0,3.0,836.9530803878415,842.2567477003789
65,/clear,-906.2348841406014,116.91091251489917,18,success,5.430039964303864,0.0,5.0,842.2567477003789,852.6867876646828
66,/measure,-986.4876370669413,-129.8735612589512,1,no_signal,51.90109087412033,1.0,5.0,852.6867876646828,910.5878785388031
67,/measure,-986.4876370669413,-129.8735612589512,2,no_signal,0.0,1.0,5.0,910.5878785388031,916.5878785388031
68,/measure,-986.4876370669413,-129.8735612589512,3,no_signal,0.0,1.0,5.0,916.5878785388031,922.5878785388031
69,/measure,-986.4876370669413,-129.8735612589512,6,no_signal,0.0,1.0,5.0,922.5878785388031,928.5878785388031
70,/measure,-986.4876370669413,-129.8735612589512,7,no_signal,0.0,1.0,5.0,928.5878785388031,934.5878785388031
71,/measure,-986.4876370669413,-129.8735612589512,8,no_signal,0.0,1.0,5.0,934.5878785388031,940.5878785388031
72,/measure,-986.4876370669413,-129.8735612589512,9,no_signal,0.0,1.0,5.0,940.5878785388031,946.5878785388031
73,/measure,-986.4876370669413,-129.8735612589512,10,no_signal,0.0,1.0,5.0,946.5878785388031,952.5878785388031
74,/measure,-986.4876370669413,-129.8735612589512,11,direction,0.0,1.0,5.0,952.5878785388031,958.5878785388031
75,/measure,-986.4876370669413,-129.8735612589512,13,no_signal,0.0,1.0,5.0,958.5878785388031,964.5878785388031
76,/measure,-986.4876370669413,-129.8735612589512,14,no_signal,0.0,1.0,5.0,964.5878785388031,970.5878785388031
77,/measure,-986.4876370669413,-129.8735612589512,15,no_signal,0.0,1.0,5.0,970.5878785388031,976.5878785388031
78,/measure,-986.4876370669413,-129.8735612589512,19,no_signal,0.0,1.0,5.0,976.5878785388031,982.5878785388031
79,/measure,-986.4876370669413,-129.8735612589512,20,direction,0.0,1.0,5.0,982.5878785388031,988.5878785388031
80,/measure,-986.4876370669413,-129.8735612589512,17,direction,0.0,1.0,5.0,988.5878785388031,994.5878785388031
81,/measure,-605.7176218636772,-789.3865735897789,1,no_signal,152.3080060813057,1.0,5.0,994.5878785388031,1152.8958846201087
82,/measure,-605.7176218636772,-789.3865735897789,2,no_signal,0.0,1.0,5.0,1152.8958846201087,1158.8958846201087
83,/measure,-605.7176218636772,-789.3865735897789,3,no_signal,0.0,1.0,5.0,1158.8958846201087,1164.8958846201087
84,/measure,-605.7176218636772,-789.3865735897789,6,no_signal,0.0,1.0,5.0,1164.8958846201087,1170.8958846201087
85,/measure,-605.7176218636772,-789.3865735897789,7,direction,0.0,1.0,5.0,1170.8958846201087,1176.8958846201087
86,/measure,-605.7176218636772,-789.3865735897789,8,no_signal,0.0,1.0,5.0,1176.8958846201087,1182.8958846201087
87,/measure,-605.7176218636772,-789.3865735897789,9,no_signal,0.0,1.0,5.0,1182.8958846201087,1188.8958846201087
88,/measure,-605.7176218636772,-789.3865735897789,10,no_signal,0.0,1.0,5.0,1188.8958846201087,1194.8958846201087
89,/measure,-605.7176218636772,-789.3865735897789,13,no_signal,0.0,1.0,5.0,1194.8958846201087,1200.8958846201087
90,/measure,-605.7176218636772,-789.3865735897789,14,no_signal,0.0,1.0,5.0,1200.8958846201087,1206.8958846201087
91,/measure,-605.7176218636772,-789.3865735897789,15,direction,0.0,1.0,5.0,1206.8958846201087,1212.8958846201087
92,/measure,-605.7176218636772,-789.3865735897789,19,no_signal,0.0,1.0,5.0,1212.8958846201087,1218.8958846201087
93,/measure,-605.7176218636772,-789.3865735897789,4,no_signal,0.0,1.0,5.0,1218.8958846201087,1224.8958846201087
94,/measure,-605.7176218636772,-789.3865735897789,11,no_signal,0.0,1.0,5.0,1224.8958846201087,1230.8958846201087
95,/measure,-605.7176218636772,-789.3865735897789,20,no_signal,0.0,1.0,5.0,1230.8958846201087,1236.8958846201087
96,/measure,129.87356125895116,-986.4876370669415,1,no_signal,152.30800608130573,1.0,5.0,1236.8958846201087,1395.2038907014144
97,/measure,129.87356125895116,-986.4876370669415,2,no_signal,0.0,1.0,5.0,1395.2038907014144,1401.2038907014144
98,/measure,129.87356125895116,-986.4876370669415,3,no_signal,0.0,1.0,5.0,1401.2038907014144,1407.2038907014144
99,/measure,129.87356125895116,-986.4876370669415,6,no_signal,0.0,1.0,5.0,1407.2038907014144,1413.2038907014144
100,/measure,129.87356125895116,-986.4876370669415,8,no_signal,0.0,1.0,5.0,1413.2038907014144,1419.2038907014144
101,/measure,129.87356125895116,-986.4876370669415,9,no_signal,0.0,1.0,5.0,1419.2038907014144,1425.2038907014144
102,/measure,129.87356125895116,-986.4876370669415,10,direction,0.0,1.0,5.0,1425.2038907014144,1431.2038907014144
103,/measure,129.87356125895116,-986.4876370669415,13,no_signal,0.0,1.0,5.0,1431.2038907014144,1437.2038907014144
104,/measure,129.87356125895116,-986.4876370669415,14,no_signal,0.0,1.0,5.0,1437.2038907014144,1443.2038907014144
105,/measure,129.87356125895116,-986.4876370669415,19,no_signal,0.0,1.0,5.0,1443.2038907014144,1449.2038907014144
106,/measure,129.87356125895116,-986.4876370669415,7,direction,0.0,1.0,5.0,1449.2038907014144,1455.2038907014144
107,/measure,129.87356125895116,-986.4876370669415,15,direction,0.0,1.0,5.0,1455.2038907014144,1461.2038907014144
108,/measure,129.87356125895116,-986.4876370669415,17,direction,0.0,1.0,5.0,1461.2038907014144,1467.2038907014144
109,/measure,789.3865735897789,-605.7176218636772,1,no_signal,152.30800608130573,1.0,5.0,1467.2038907014144,1625.5118967827202
110,/measure,789.3865735897789,-605.7176218636772,2,no_signal,0.0,1.0,5.0,1625.5118967827202,1631.5118967827202
111,/measure,789.3865735897789,-605.7176218636772,3,no_signal,0.0,1.0,5.0,1631.5118967827202,1637.5118967827202
112,/measure,789.3865735897789,-605.7176218636772,6,no_signal,0.0,1.0,5.0,1637.5118967827202,1643.5118967827202
113,/measure,789.3865735897789,-605.7176218636772,8,no_signal,0.0,1.0,5.0,1643.5118967827202,1649.5118967827202
114,/measure,789.3865735897789,-605.7176218636772,9,no_signal,0.0,1.0,5.0,1649.5118967827202,1655.5118967827202
115,/measure,789.3865735897789,-605.7176218636772,13,no_signal,0.0,1.0,5.0,1655.5118967827202,1661.5118967827202
116,/measure,789.3865735897789,-605.7176218636772,14,no_signal,0.0,1.0,5.0,1661.5118967827202,1667.5118967827202
117,/measure,789.3865735897789,-605.7176218636772,19,no_signal,0.0,1.0,5.0,1667.5118967827202,1673.5118967827202
118,/measure,789.3865735897789,-605.7176218636772,10,no_signal,0.0,1.0,5.0,1673.5118967827202,1679.5118967827202
119,/measure,986.4876370669415,129.87356125895116,1,no_signal,152.30800608130573,1.0,5.0,1679.5118967827202,1837.819902864026
120,/measure,986.4876370669415,129.87356125895116,2,no_signal,0.0,1.0,5.0,1837.819902864026,1843.819902864026
121,/measure,986.4876370669415,129.87356125895116,3,no_signal,0.0,1.0,5.0,1843.819902864026,1849.819902864026
122,/measure,986.4876370669415,129.87356125895116,6,no_signal,0.0,1.0,5.0,1849.819902864026,1855.819902864026
123,/measure,986.4876370669415,129.87356125895116,8,no_signal,0.0,1.0,5.0,1855.819902864026,1861.819902864026
124,/measure,986.4876370669415,129.87356125895116,9,no_signal,0.0,1.0,5.0,1861.819902864026,1867.819902864026
125,/measure,986.4876370669415,129.87356125895116,13,no_signal,0.0,1.0,5.0,1867.819902864026,1873.819902864026
126,/measure,986.4876370669415,129.87356125895116,14,no_signal,0.0,1.0,5.0,1873.819902864026,1879.819902864026
127,/measure,986.4876370669415,129.87356125895116,19,no_signal,0.0,1.0,5.0,1879.819902864026,1885.819902864026
128,/clear,445.2703798037732,235.6861796183737,16,success,110.29277941253329,0.0,5.0,1885.819902864026,2001.1126822765593
129,/clear,388.7523699870327,416.23536096396276,5,success,37.837702001156245,0.0,5.0,2001.1126822765593,2043.9503842777156
130,/measure,605.7176218636771,789.386573589779,19,no_signal,86.32861588280282,0.0,5.0,2043.9503842777156,2135.2790001605185
131,/measure,605.7176218636771,789.386573589779,1,no_signal,0.0,1.0,5.0,2135.2790001605185,2141.2790001605185
132,/measure,605.7176218636771,789.386573589779,2,no_signal,0.0,1.0,5.0,2141.2790001605185,2147.2790001605185
133,/measure,605.7176218636771,789.386573589779,3,no_signal,0.0,1.0,5.0,2147.2790001605185,2153.2790001605185
134,/measure,605.7176218636771,789.386573589779,6,no_signal,0.0,1.0,5.0,2153.2790001605185,2159.2790001605185
135,/measure,605.7176218636771,789.386573589779,8,no_signal,0.0,1.0,5.0,2159.2790001605185,2165.2790001605185
136,/measure,605.7176218636771,789.386573589779,9,no_signal,0.0,1.0,5.0,2165.2790001605185,2171.2790001605185
137,/measure,605.7176218636771,789.386573589779,13,no_signal,0.0,1.0,5.0,2171.2790001605185,2177.2790001605185
138,/measure,605.7176218636771,789.386573589779,14,no_signal,0.0,1.0,5.0,2177.2790001605185,2183.2790001605185
139,/measure,605.7176218636771,789.386573589779,12,direction,0.0,1.0,5.0,2183.2790001605185,2189.2790001605185
140,/measure,1134.7313036722553,1478.8106263028624,1,no_signal,173.8,1.0,5.0,2189.2790001605185,2369.0790001605187
141,/measure,1134.7313036722553,1478.8106263028624,2,no_signal,0.0,1.0,5.0,2369.0790001605187,2375.0790001605187
142,/measure,1134.7313036722553,1478.8106263028624,3,no_signal,0.0,1.0,5.0,2375.0790001605187,2381.0790001605187
143,/measure,1134.7313036722553,1478.8106263028624,6,no_signal,0.0,1.0,5.0,2381.0790001605187,2387.0790001605187
144,/measure,1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,2387.0790001605187,2393.0790001605187
145,/measure,1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,2393.0790001605187,2399.0790001605187
146,/measure,1134.7313036722553,1478.8106263028624,13,no_signal,0.0,1.0,5.0,2399.0790001605187,2405.0790001605187
147,/measure,1134.7313036722553,1478.8106263028624,14,no_signal,0.0,1.0,5.0,2405.0790001605187,2411.0790001605187
148,/measure,1134.7313036722553,1478.8106263028624,19,no_signal,0.0,1.0,5.0,2411.0790001605187,2417.0790001605187
149,/measure,243.3008222981764,1848.0532216007828,19,no_signal,192.97548002843945,0.0,5.0,2417.0790001605187,2615.054480188958
150,/measure,243.3008222981764,1848.0532216007828,1,no_signal,0.0,1.0,5.0,2615.054480188958,2621.054480188958
151,/measure,243.3008222981764,1848.0532216007828,2,no_signal,0.0,1.0,5.0,2621.054480188958,2627.054480188958
152,/measure,243.3008222981764,1848.0532216007828,3,direction,0.0,1.0,5.0,2627.054480188958,2633.054480188958
153,/measure,243.3008222981764,1848.0532216007828,6,no_signal,0.0,1.0,5.0,2633.054480188958,2639.054480188958
154,/measure,243.3008222981764,1848.0532216007828,8,no_signal,0.0,1.0,5.0,2639.054480188958,2645.054480188958
155,/measure,243.3008222981764,1848.0532216007828,9,no_signal,0.0,1.0,5.0,2645.054480188958,2651.054480188958
156,/measure,243.3008222981764,1848.0532216007828,13,no_signal,0.0,1.0,5.0,2651.054480188958,2657.054480188958
157,/measure,243.3008222981764,1848.0532216007828,14,no_signal,0.0,1.0,5.0,2657.054480188958,2663.054480188958
158,/measure,250.32328074708232,1240.1292666891113,3,no_signal,121.59290273336096,1.0,5.0,2663.054480188958,2790.647382922319
159,/measure,331.46508063762735,1246.5152648353187,3,no_signal,16.27854128821206,0.0,5.0,2790.647382922319,2811.9259242105313
160,/measure,281.57854809176274,1569.1666649139952,3,no_signal,65.29704192447917,0.0,5.0,2811.9259242105313,2882.2229661350107
161,/measure,249.12182812956317,1566.6122656550415,3,no_signal,6.511416516484834,0.0,5.0,2882.2229661350107,2893.7343826514957
162,/measure,248.64124708255554,1697.2054652414135,3,direction,26.118816769791657,0.0,5.0,2893.7343826514957,2924.853199421287
163,/measure,263.7006776886919,1628.5004952603274,3,direction,14.067209176354755,0.0,5.0,2924.853199421287,2943.920408597642
164,/clear,264.51894561097646,1604.8225073670797,3,success,4.738424519037638,0.0,5.0,2943.920408597642,2953.65883311668
165,/clear,-83.77999232924697,1403.7613205544862,12,success,80.43326451482028,0.0,5.0,2953.65883311668,3039.0920976315
166,/measure,-713.3219179285271,1722.1114486010388,1,no_signal,141.09143703492512,1.0,5.0,3039.0920976315,3186.183534666425
167,/measure,-713.3219179285271,1722.1114486010388,2,no_signal,0.0,1.0,5.0,3186.183534666425,3192.183534666425
168,/measure,-713.3219179285271,1722.1114486010388,6,no_signal,0.0,1.0,5.0,3192.183534666425,3198.183534666425
169,/measure,-713.3219179285271,1722.1114486010388,8,no_signal,0.0,1.0,5.0,3198.183534666425,3204.183534666425
170,/measure,-713.3219179285271,1722.1114486010388,9,no_signal,0.0,1.0,5.0,3204.183534666425,3210.183534666425
171,/measure,-713.3219179285271,1722.1114486010388,13,no_signal,0.0,1.0,5.0,3210.183534666425,3216.183534666425
172,/measure,-713.3219179285271,1722.1114486010388,14,no_signal,0.0,1.0,5.0,3216.183534666425,3222.183534666425
173,/measure,-713.3219179285271,1722.1114486010388,19,no_signal,0.0,1.0,5.0,3222.183534666425,3228.183534666425
174,/measure,-1478.8106263028624,1134.7313036722553,19,no_signal,192.97548002843956,0.0,5.0,3228.183534666425,3426.1590146948647
175,/measure,-1478.8106263028624,1134.7313036722553,1,no_signal,0.0,1.0,5.0,3426.1590146948647,3432.1590146948647
176,/measure,-1478.8106263028624,1134.7313036722553,2,no_signal,0.0,1.0,5.0,3432.1590146948647,3438.1590146948647
177,/measure,-1478.8106263028624,1134.7313036722553,6,no_signal,0.0,1.0,5.0,3438.1590146948647,3444.1590146948647
178,/measure,-1478.8106263028624,1134.7313036722553,8,no_signal,0.0,1.0,5.0,3444.1590146948647,3450.1590146948647
179,/measure,-1478.8106263028624,1134.7313036722553,9,no_signal,0.0,1.0,5.0,3450.1590146948647,3456.1590146948647
180,/measure,-1478.8106263028624,1134.7313036722553,13,no_signal,0.0,1.0,5.0,3456.1590146948647,3462.1590146948647
181,/measure,-1478.8106263028624,1134.7313036722553,14,no_signal,0.0,1.0,5.0,3462.1590146948647,3468.1590146948647
182,/measure,-1478.8106263028624,1134.7313036722553,11,no_signal,0.0,1.0,5.0,3468.1590146948647,3474.1590146948647
183,/measure,-1478.8106263028624,1134.7313036722553,20,no_signal,0.0,1.0,5.0,3474.1590146948647,3480.1590146948647
184,/measure,-1848.0532216007825,243.30082229817663,1,no_signal,192.9754800284394,1.0,5.0,3480.1590146948647,3679.134494723304
185,/measure,-1848.0532216007825,243.30082229817663,2,no_signal,0.0,1.0,5.0,3679.134494723304,3685.134494723304
186,/measure,-1848.0532216007825,243.30082229817663,6,no_signal,0.0,1.0,5.0,3685.134494723304,3691.134494723304
187,/measure,-1848.0532216007825,243.30082229817663,8,no_signal,0.0,1.0,5.0,3691.134494723304,3697.134494723304
188,/measure,-1848.0532216007825,243.30082229817663,9,no_signal,0.0,1.0,5.0,3697.134494723304,3703.134494723304
189,/measure,-1848.0532216007825,243.30082229817663,13,no_signal,0.0,1.0,5.0,3703.134494723304,3709.134494723304
190,/measure,-1848.0532216007825,243.30082229817663,14,no_signal,0.0,1.0,5.0,3709.134494723304,3715.134494723304
191,/measure,-1848.0532216007825,243.30082229817663,19,no_signal,0.0,1.0,5.0,3715.134494723304,3721.134494723304
192,/measure,-1848.0532216007825,243.30082229817663,4,direction,0.0,1.0,5.0,3721.134494723304,3727.134494723304
193,/measure,-1848.0532216007825,243.30082229817663,11,direction,0.0,1.0,5.0,3727.134494723304,3733.134494723304
194,/measure,-1848.0532216007825,243.30082229817663,20,direction,0.0,1.0,5.0,3733.134494723304,3739.134494723304
195,/clear,-1237.004192619897,-276.0225956286064,4,success,160.3842546169217,0.0,5.0,3739.134494723304,3904.518749340226
196,/measure,-1237.004192619897,-276.0225956286064,10,no_signal,0.0,1.0,5.0,3904.518749340226,3910.518749340226
197,/clear,-1558.4881549447814,-311.52345271157685,20,success,64.68763371332523,0.0,5.0,3910.518749340226,3980.2063830535512
198,/measure,-1558.4881549447814,-311.52345271157685,10,no_signal,0.0,0.0,5.0,3980.2063830535512,3985.2063830535512
199,/clear,-1687.5492364897177,-303.6977983661776,11,success,25.85962384527847,0.0,5.0,3985.2063830535512,4016.0660068988295
200,/measure,-1687.5492364897177,-303.6977983661776,10,no_signal,0.0,0.0,5.0,4016.0660068988295,4021.0660068988295
201,/measure,-1722.1114486010385,-713.3219179285276,1,no_signal,82.2159268836053,1.0,5.0,4021.0660068988295,4109.281933782435
202,/measure,-1722.1114486010385,-713.3219179285276,2,no_signal,0.0,1.0,5.0,4109.281933782435,4115.281933782435
203,/measure,-1722.1114486010385,-713.3219179285276,6,no_signal,0.0,1.0,5.0,4115.281933782435,4121.281933782435
204,/measure,-1722.1114486010385,-713.3219179285276,8,no_signal,0.0,1.0,5.0,4121.281933782435,4127.281933782435
205,/measure,-1722.1114486010385,-713.3219179285276,9,no_signal,0.0,1.0,5.0,4127.281933782435,4133.281933782435
206,/measure,-1722.1114486010385,-713.3219179285276,13,no_signal,0.0,1.0,5.0,4133.281933782435,4139.281933782435
207,/measure,-1722.1114486010385,-713.3219179285276,14,no_signal,0.0,1.0,5.0,4139.281933782435,4145.281933782435
208,/measure,-1722.1114486010385,-713.3219179285276,19,no_signal,0.0,1.0,5.0,4145.281933782435,4151.281933782435
209,/measure,-1722.1114486010385,-713.3219179285276,7,no_signal,0.0,1.0,5.0,4151.281933782435,4157.281933782435
210,/measure,-1722.1114486010385,-713.3219179285276,10,no_signal,0.0,1.0,5.0,4157.281933782435,4163.281933782435
211,/measure,-1134.7313036722555,-1478.8106263028621,1,no_signal,192.9754800284394,1.0,5.0,4163.281933782435,4362.257413810874
212,/measure,-1134.7313036722555,-1478.8106263028621,2,no_signal,0.0,1.0,5.0,4362.257413810874,4368.257413810874
213,/measure,-1134.7313036722555,-1478.8106263028621,6,no_signal,0.0,1.0,5.0,4368.257413810874,4374.257413810874
214,/measure,-1134.7313036722555,-1478.8106263028621,8,no_signal,0.0,1.0,5.0,4374.257413810874,4380.257413810874
215,/measure,-1134.7313036722555,-1478.8106263028621,9,no_signal,0.0,1.0,5.0,4380.257413810874,4386.257413810874
216,/measure,-1134.7313036722555,-1478.8106263028621,13,no_signal,0.0,1.0,5.0,4386.257413810874,4392.257413810874
217,/measure,-1134.7313036722555,-1478.8106263028621,14,no_signal,0.0,1.0,5.0,4392.257413810874,4398.257413810874
218,/measure,-1134.7313036722555,-1478.8106263028621,19,no_signal,0.0,1.0,5.0,4398.257413810874,4404.257413810874
219,/measure,-1134.7313036722555,-1478.8106263028621,7,direction,0.0,1.0,5.0,4404.257413810874,4410.257413810874
220,/measure,-1134.7313036722555,-1478.8106263028621,10,no_signal,0.0,1.0,5.0,4410.257413810874,4416.257413810874
221,/measure,-1134.7313036722555,-1478.8106263028621,15,direction,0.0,1.0,5.0,4416.257413810874,4422.257413810874
222,/clear,-772.602748377805,-1362.2534240306913,7,success,76.08486629052103,0.0,5.0,4422.257413810874,4503.342280101395
223,/measure,-772.602748377805,-1362.2534240306913,10,no_signal,0.0,1.0,5.0,4503.342280101395,4509.342280101395
224,/measure,-424.7943610845496,-1151.442250435675,10,no_signal,81.34175439072929,0.0,5.0,4509.342280101395,4595.684034492124
225,/measure,-443.08969986562084,-1067.602555238507,10,no_signal,17.16253350979187,0.0,5.0,4595.684034492124,4617.846568001915
226,/measure,-102.24231748234705,-1019.5731086789698,10,direction,68.84294177745315,0.0,5.0,4617.846568001915,4691.689509779369
227,/measure,-305.1629245908675,-1072.8507306863125,10,direction,41.959636698164005,0.0,5.0,4691.689509779369,4738.649146477533
228,/measure,-377.4342668472997,-1095.15691894317,10,direction,15.127078959398247,0.0,5.0,4738.649146477533,4758.776225436931
229,/clear,-410.580308617794,-1109.6208485895445,10,success,7.232884198897767,0.0,5.0,4758.776225436931,4771.009109635828
230,/measure,-410.580308617794,-1109.6208485895445,17,direction,0.0,1.0,5.0,4771.009109635828,4777.009109635828
231,/clear,-278.6276528824869,-1347.9336253227634,17,success,54.48099959064537,0.0,5.0,4777.009109635828,4836.490109226474
232,/clear,-502.2786528772741,-1632.724036883596,15,success,72.42246842400684,0.0,5.0,4836.490109226474,4913.912577650481
233,/measure,-243.30082229817685,-1848.0532216007828,1,no_signal,67.36057438069362,1.0,5.0,4913.912577650481,4987.2731520311745
234,/measure,-243.30082229817685,-1848.0532216007828,2,no_signal,0.0,1.0,5.0,4987.2731520311745,4993.2731520311745
235,/measure,-243.30082229817685,-1848.0532216007828,6,no_signal,0.0,1.0,5.0,4993.2731520311745,4999.2731520311745
236,/measure,-243.30082229817685,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,4999.2731520311745,5005.2731520311745
237,/measure,-243.30082229817685,-1848.0532216007828,9,no_signal,0.0,1.0,5.0,5005.2731520311745,5011.2731520311745
238,/measure,-243.30082229817685,-1848.0532216007828,13,no_signal,0.0,1.0,5.0,5011.2731520311745,5017.2731520311745
239,/measure,-243.30082229817685,-1848.0532216007828,14,no_signal,0.0,1.0,5.0,5017.2731520311745,5023.2731520311745
240,/measure,-243.30082229817685,-1848.0532216007828,19,no_signal,0.0,1.0,5.0,5023.2731520311745,5029.2731520311745
