sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,573.206957132982,992.8235730062802,17,no_signal,0.0,1.0,5.0,853.8170129477694,859.8170129477694
66,/measure,573.206957132982,992.8235730062802,19,no_signal,0.0,1.0,5.0,859.8170129477694,865.8170129477694
67,/measure,573.206957132982,992.8235730062802,20,direction,0.0,1.0,5.0,865.8170129477694,871.8170129477694
68,/measure,573.206957132982,992.8235730062802,4,direction,0.0,1.0,5.0,871.8170129477694,877.8170129477694
69,/measure,155.23671046421052,1227.3981829918102,13,direction,95.85914140033118,1.0,5.0,877.8170129477694,979.6761543481006
70,/measure,59.60614672326318,1245.7352526708075,20,direction,19.47455041414183,1.0,5.0,979.6761543481006,1005.1507047622424
71,/measure,-312.6328068261713,1661.0467333064234,13,direction,111.54290017519278,1.0,5.0,1005.1507047622424,1122.693604937435
72,/measure,-334.61595310774294,1697.17373596414,13,direction,8.457940745755156,0.0,5.0,1122.693604937435,1136.1515456831903
73,/clear,-369.0870715705838,1733.5127852735309,13,success,10.01755361910193,0.0,5.0,1136.1515456831903,1151.1690993022921
74,/measure,-369.0870715705838,1733.5127852735309,20,direction,0.0,1.0,5.0,1151.1690993022921,1157.1690993022921
75,/measure,-667.5593625399428,1330.9392264144867,1,no_signal,100.22997131974726,1.0,5.0,1157.1690993022921,1263.3990706220393
76,/measure,-667.5593625399428,1330.9392264144867,2,no_signal,0.0,1.0,5.0,1263.3990706220393,1269.3990706220393
77,/measure,-667.5593625399428,1330.9392264144867,3,no_signal,0.0,1.0,5.0,1269.3990706220393,1275.3990706220393
78,/measure,-667.5593625399428,1330.9392264144867,6,no_signal,0.0,1.0,5.0,1275.3990706220393,1281.3990706220393
79,/measure,-667.5593625399428,1330.9392264144867,7,no_signal,0.0,1.0,5.0,1281.3990706220393,1287.3990706220393
80,/measure,-667.5593625399428,1330.9392264144867,8,no_signal,0.0,1.0,5.0,1287.3990706220393,1293.3990706220393
81,/measure,-667.5593625399428,1330.9392264144867,9,no_signal,0.0,1.0,5.0,1293.3990706220393,1299.3990706220393
82,/measure,-667.5593625399428,1330.9392264144867,11,no_signal,0.0,1.0,5.0,1299.3990706220393,1305.3990706220393
83,/measure,-667.5593625399428,1330.9392264144867,12,no_signal,0.0,1.0,5.0,1305.3990706220393,1311.3990706220393
84,/measure,-667.5593625399428,1330.9392264144867,15,no_signal,0.0,1.0,5.0,1311.3990706220393,1317.3990706220393
85,/measure,-667.5593625399428,1330.9392264144867,16,no_signal,0.0,1.0,5.0,1317.3990706220393,1323.3990706220393
86,/measure,-667.5593625399428,1330.9392264144867,17,no_signal,0.0,1.0,5.0,1323.3990706220393,1329.3990706220393
87,/measure,-667.5593625399428,1330.9392264144867,19,no_signal,0.0,1.0,5.0,1329.3990706220393,1335.3990706220393
88,/clear,-390.2481397582671,1319.2589880947444,20,success,55.51141945505416,0.0,5.0,1335.3990706220393,1395.9104900770935
89,/measure,-390.2481397582671,1319.2589880947444,4,direction,0.0,1.0,5.0,1395.9104900770935,1401.9104900770935
90,/clear,-50.38771397439098,682.9786888285547,18,success,144.2716504720549,0.0,5.0,1401.9104900770935,1551.1821405491485
91,/clear,-480.11544738446565,704.8104081637159,4,success,86.0563882186301,0.0,5.0,1551.1821405491485,1642.2385287677785
92,/measure,-1146.4139142659635,1.1843240264447734e-13,1,no_signal,193.98055144003877,1.0,5.0,1642.2385287677785,1842.2190802078171
93,/measure,-1146.4139142659635,1.1843240264447734e-13,2,direction,0.0,1.0,5.0,1842.2190802078171,1848.2190802078171
94,/measure,-1146.4139142659635,1.1843240264447734e-13,3,no_signal,0.0,1.0,5.0,1848.2190802078171,1854.2190802078171
95,/measure,-1146.4139142659635,1.1843240264447734e-13,6,no_signal,0.0,1.0,5.0,1854.2190802078171,1860.2190802078171
96,/measure,-1146.4139142659635,1.1843240264447734e-13,7,no_signal,0.0,1.0,5.0,1860.2190802078171,1866.2190802078171
97,/measure,-1146.4139142659635,1.1843240264447734e-13,8,no_signal,0.0,1.0,5.0,1866.2190802078171,1872.2190802078171
98,/measure,-1146.4139142659635,1.1843240264447734e-13,9,no_signal,0.0,1.0,5.0,1872.2190802078171,1878.2190802078171
99,/measure,-1146.4139142659635,1.1843240264447734e-13,11,no_signal,0.0,1.0,5.0,1878.2190802078171,1884.2190802078171
100,/measure,-1146.4139142659635,1.1843240264447734e-13,12,no_signal,0.0,1.0,5.0,1884.2190802078171,1890.2190802078171
101,/measure,-1146.4139142659635,1.1843240264447734e-13,15,no_signal,0.0,1.0,5.0,1890.2190802078171,1896.2190802078171
102,/measure,-1146.4139142659635,1.1843240264447734e-13,16,no_signal,0.0,1.0,5.0,1896.2190802078171,1902.2190802078171
103,/measure,-1146.4139142659635,1.1843240264447734e-13,17,no_signal,0.0,1.0,5.0,1902.2190802078171,1908.2190802078171
104,/measure,-1146.4139142659635,1.1843240264447734e-13,19,no_signal,0.0,1.0,5.0,1908.2190802078171,1914.2190802078171
105,/measure,-1353.7593216069306,191.89582449734772,2,direction,56.503495610416316,1.0,5.0,1914.2190802078171,1976.7225758182335
106,/measure,-1572.0273671618647,289.2603886011534,2,direction,47.79991550347967,0.0,5.0,1976.7225758182335,2029.5224913217132
107,/measure,-1594.299665850481,304.67758295036674,2,direction,5.417546199069663,0.0,5.0,2029.5224913217132,2039.9400375207829
108,/clear,-1605.2226375077178,308.18772015634624,2,success,2.2946230455532266,0.0,5.0,2039.9400375207829,2047.234660566336
109,/measure,-573.2069571329771,-992.8235730062767,1,no_signal,332.1256840098952,1.0,5.0,2047.234660566336,2385.3603445762315
110,/measure,-573.2069571329771,-992.8235730062767,3,no_signal,0.0,1.0,5.0,2385.3603445762315,2391.3603445762315
111,/measure,-573.2069571329771,-992.8235730062767,6,no_signal,0.0,1.0,5.0,2391.3603445762315,2397.3603445762315
112,/measure,-573.2069571329771,-992.8235730062767,7,direction,0.0,1.0,5.0,2397.3603445762315,2403.3603445762315
113,/measure,-573.2069571329771,-992.8235730062767,8,no_signal,0.0,1.0,5.0,2403.3603445762315,2409.3603445762315
114,/measure,-573.2069571329771,-992.8235730062767,9,no_signal,0.0,1.0,5.0,2409.3603445762315,2415.3603445762315
115,/measure,-573.2069571329771,-992.8235730062767,11,direction,0.0,1.0,5.0,2415.3603445762315,2421.3603445762315
116,/measure,-573.2069571329771,-992.8235730062767,12,no_signal,0.0,1.0,5.0,2421.3603445762315,2427.3603445762315
117,/measure,-573.2069571329771,-992.8235730062767,15,no_signal,0.0,1.0,5.0,2427.3603445762315,2433.3603445762315
118,/measure,-573.2069571329771,-992.8235730062767,16,no_signal,0.0,1.0,5.0,2433.3603445762315,2439.3603445762315
119,/measure,-573.2069571329771,-992.8235730062767,17,no_signal,0.0,1.0,5.0,2439.3603445762315,2445.3603445762315
120,/measure,-573.2069571329771,-992.8235730062767,19,no_signal,0.0,1.0,5.0,2445.3603445762315,2451.3603445762315
121,/measure,-573.2069571329771,-992.8235730062767,10,direction,0.0,1.0,5.0,2451.3603445762315,2457.3603445762315
122,/measure,-172.36050812517837,-1234.4803689507926,7,direction,93.61108539234681,1.0,5.0,2457.3603445762315,2556.9714299685784
123,/measure,199.27856533602022,-1117.9194576495254,10,direction,77.89789392954857,1.0,5.0,2556.9714299685784,2640.869323898127
124,/clear,202.46672631372152,-1120.0308558917475,10,success,0.7647842298843737,0.0,5.0,2640.869323898127,2646.634108128011
125,/measure,202.46672631372152,-1120.0308558917475,7,direction,0.0,1.0,5.0,2646.634108128011,2652.634108128011
126,/measure,202.46672631372152,-1120.0308558917475,11,direction,0.0,1.0,5.0,2652.634108128011,2658.634108128011
127,/clear,166.55315074516375,-1245.258245090564,11,success,26.05508312454243,0.0,5.0,2658.634108128011,2689.6891912525534
128,/measure,145.292928570029,-1593.1312650360678,7,near,69.70441450953905,1.0,5.0,2689.6891912525534,2765.3936057620926
129,/clear,145.292928570029,-1593.1312650360678,7,success,0.0,0.0,5.0,2765.3936057620926,2770.3936057620926
130,/measure,669.9572113892382,-1335.8637483773293,1,no_signal,116.86901810042716,1.0,5.0,2770.3936057620926,2893.26262386252
131,/measure,669.9572113892382,-1335.8637483773293,3,no_signal,0.0,1.0,5.0,2893.26262386252,2899.26262386252
132,/measure,669.9572113892382,-1335.8637483773293,6,no_signal,0.0,1.0,5.0,2899.26262386252,2905.26262386252
133,/measure,669.9572113892382,-1335.8637483773293,8,no_signal,0.0,1.0,5.0,2905.26262386252,2911.26262386252
134,/measure,669.9572113892382,-1335.8637483773293,9,no_signal,0.0,1.0,5.0,2911.26262386252,2917.26262386252
135,/measure,669.9572113892382,-1335.8637483773293,12,no_signal,0.0,1.0,5.0,2917.26262386252,2923.26262386252
136,/measure,669.9572113892382,-1335.8637483773293,15,no_signal,0.0,1.0,5.0,2923.26262386252,2929.26262386252
137,/measure,669.9572113892382,-1335.8637483773293,16,no_signal,0.0,1.0,5.0,2929.26262386252,2935.26262386252
138,/measure,669.9572113892382,-1335.8637483773293,17,no_signal,0.0,1.0,5.0,2935.26262386252,2941.26262386252
139,/measure,669.9572113892382,-1335.8637483773293,19,no_signal,0.0,1.0,5.0,2941.26262386252,2947.26262386252
140,/exit,,,,success,0.0,0.0,0.0,2947.26262386252,2947.26262386252
