sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
240,/measure,-931.9999999999998,1614.2713526541938,16,no_signal,0.0,1.0,5.0,3814.830420907759,3820.830420907759
241,/measure,-931.9999999999998,1614.2713526541938,17,no_signal,0.0,1.0,5.0,3820.830420907759,3826.830420907759
242,/measure,-1614.2713526541936,932.0000000000003,17,no_signal,192.97548002843948,0.0,5.0,3826.830420907759,4024.8059009361987
243,/measure,-1614.2713526541936,932.0000000000003,20,no_signal,0.0,1.0,5.0,4024.8059009361987,4030.8059009361987
244,/measure,-1614.2713526541936,932.0000000000003,2,no_signal,0.0,1.0,5.0,4030.8059009361987,4036.8059009361987
245,/measure,-1614.2713526541936,932.0000000000003,3,no_signal,0.0,1.0,5.0,4036.8059009361987,4042.8059009361987
246,/measure,-1614.2713526541936,932.0000000000003,4,no_signal,0.0,1.0,5.0,4042.8059009361987,4048.8059009361987
247,/measure,-1614.2713526541936,932.0000000000003,5,no_signal,0.0,1.0,5.0,4048.8059009361987,4054.8059009361987
248,/measure,-1614.2713526541936,932.0000000000003,7,no_signal,0.0,1.0,5.0,4054.8059009361987,4060.8059009361987
249,/measure,-1614.2713526541936,932.0000000000003,9,no_signal,0.0,1.0,5.0,4060.8059009361987,4066.8059009361987
250,/measure,-1614.2713526541936,932.0000000000003,10,no_signal,0.0,1.0,5.0,4066.8059009361987,4072.8059009361987
251,/measure,-1614.2713526541936,932.0000000000003,15,no_signal,0.0,1.0,5.0,4072.8059009361987,4078.8059009361987
252,/measure,-1614.2713526541936,932.0000000000003,16,no_signal,0.0,1.0,5.0,4078.8059009361987,4084.8059009361987
253,/measure,-1864.0,7.958078640513122e-13,16,no_signal,192.9754800284394,0.0,5.0,4084.8059009361987,4282.781380964638
254,/measure,-1864.0,7.958078640513122e-13,17,no_signal,0.0,1.0,5.0,4282.781380964638,4288.781380964638
255,/measure,-1864.0,7.958078640513122e-13,20,no_signal,0.0,1.0,5.0,4288.781380964638,4294.781380964638
256,/measure,-1864.0,7.958078640513122e-13,2,no_signal,0.0,1.0,5.0,4294.781380964638,4300.781380964638
257,/measure,-1864.0,7.958078640513122e-13,3,no_signal,0.0,1.0,5.0,4300.781380964638,4306.781380964638
258,/measure,-1864.0,7.958078640513122e-13,4,no_signal,0.0,1.0,5.0,4306.781380964638,4312.781380964638
259,/measure,-1864.0,7.958078640513122e-13,5,no_signal,0.0,1.0,5.0,4312.781380964638,4318.781380964638
260,/measure,-1864.0,7.958078640513122e-13,7,no_signal,0.0,1.0,5.0,4318.781380964638,4324.781380964638
261,/measure,-1864.0,7.958078640513122e-13,9,no_signal,0.0,1.0,5.0,4324.781380964638,4330.781380964638
262,/measure,-1864.0,7.958078640513122e-13,10,no_signal,0.0,1.0,5.0,4330.781380964638,4336.781380964638
263,/measure,-1864.0,7.958078640513122e-13,15,no_signal,0.0,1.0,5.0,4336.781380964638,4342.781380964638
264,/measure,-1614.2713526541938,-932.0,15,no_signal,192.97548002843962,0.0,5.0,4342.781380964638,4540.756860993078
265,/measure,-1614.2713526541938,-932.0,16,no_signal,0.0,1.0,5.0,4540.756860993078,4546.756860993078
266,/measure,-1614.2713526541938,-932.0,17,no_signal,0.0,1.0,5.0,4546.756860993078,4552.756860993078
267,/measure,-1614.2713526541938,-932.0,20,no_signal,0.0,1.0,5.0,4552.756860993078,4558.756860993078
268,/measure,-1614.2713526541938,-932.0,2,no_signal,0.0,1.0,5.0,4558.756860993078,4564.756860993078
269,/measure,-1614.2713526541938,-932.0,3,no_signal,0.0,1.0,5.0,4564.756860993078,4570.756860993078
270,/measure,-1614.2713526541938,-932.0,4,no_signal,0.0,1.0,5.0,4570.756860993078,4576.756860993078
271,/measure,-1614.2713526541938,-932.0,5,no_signal,0.0,1.0,5.0,4576.756860993078,4582.756860993078
272,/measure,-1614.2713526541938,-932.0,7,no_signal,0.0,1.0,5.0,4582.756860993078,4588.756860993078
273,/measure,-1614.2713526541938,-932.0,9,no_signal,0.0,1.0,5.0,4588.756860993078,4594.756860993078
274,/measure,-1614.2713526541938,-932.0,10,no_signal,0.0,1.0,5.0,4594.756860993078,4600.756860993078
275,/measure,-932.0000000000005,-1614.2713526541934,10,no_signal,192.97548002843942,0.0,5.0,4600.756860993078,4798.732341021517
276,/measure,-932.0000000000005,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,4798.732341021517,4804.732341021517
277,/measure,-932.0000000000005,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,4804.732341021517,4810.732341021517
278,/measure,-932.0000000000005,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,4810.732341021517,4816.732341021517
279,/measure,-932.0000000000005,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,4816.732341021517,4822.732341021517
280,/measure,-932.0000000000005,-1614.2713526541934,2,no_signal,0.0,1.0,5.0,4822.732341021517,4828.732341021517
281,/measure,-932.0000000000005,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,4828.732341021517,4834.732341021517
282,/measure,-932.0000000000005,-1614.2713526541934,4,no_signal,0.0,1.0,5.0,4834.732341021517,4840.732341021517
283,/measure,-932.0000000000005,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,4840.732341021517,4846.732341021517
284,/measure,-932.0000000000005,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,4846.732341021517,4852.732341021517
285,/measure,-932.0000000000005,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,4852.732341021517,4858.732341021517
286,/measure,-1.0231815394945443e-12,-1864.0,9,no_signal,192.9754800284394,0.0,5.0,4858.732341021517,5056.707821049956
287,/measure,-1.0231815394945443e-12,-1864.0,10,no_signal,0.0,1.0,5.0,5056.707821049956,5062.707821049956
288,/measure,-1.0231815394945443e-12,-1864.0,15,no_signal,0.0,1.0,5.0,5062.707821049956,5068.707821049956
289,/measure,-1.0231815394945443e-12,-1864.0,16,no_signal,0.0,1.0,5.0,5068.707821049956,5074.707821049956
290,/measure,-1.0231815394945443e-12,-1864.0,17,no_signal,0.0,1.0,5.0,5074.707821049956,5080.707821049956
291,/measure,-1.0231815394945443e-12,-1864.0,20,no_signal,0.0,1.0,5.0,5080.707821049956,5086.707821049956
292,/measure,-1.0231815394945443e-12,-1864.0,2,no_signal,0.0,1.0,5.0,5086.707821049956,5092.707821049956
293,/measure,-1.0231815394945443e-12,-1864.0,3,no_signal,0.0,1.0,5.0,5092.707821049956,5098.707821049956
294,/measure,-1.0231815394945443e-12,-1864.0,4,no_signal,0.0,1.0,5.0,5098.707821049956,5104.707821049956
295,/measure,-1.0231815394945443e-12,-1864.0,5,no_signal,0.0,1.0,5.0,5104.707821049956,5110.707821049956
296,/measure,-1.0231815394945443e-12,-1864.0,7,no_signal,0.0,1.0,5.0,5110.707821049956,5116.707821049956
297,/measure,-1.0231815394945443e-12,-1864.0,1,no_signal,0.0,1.0,5.0,5116.707821049956,5122.707821049956
298,/clear,446.9213682685403,-1470.6674340969328,1,no_target_in_range,119.07127559825935,0.0,3.0,5122.707821049956,5244.779096648215
299,/clear,460.0054666521856,-1477.0630123406988,1,no_target_in_range,2.91271043246694,0.0,3.0,5244.779096648215,5250.691807080682
300,/clear,471.8647193674219,-1452.8013078679387,1,no_target_in_range,5.401007975877795,0.0,3.0,5250.691807080682,5259.0928150565605
301,/clear,458.7806209837766,-1446.4057296241726,1,no_target_in_range,2.91271043246694,0.0,3.0,5259.0928150565605,5265.005525489028
302,/clear,470.63987369901287,-1422.1440251514125,1,no_target_in_range,5.401007975877791,0.0,3.0,5265.005525489028,5273.406533464906
303,/clear,483.7239720826582,-1428.5396033951786,1,no_target_in_range,2.91271043246694,0.0,3.0,5273.406533464906,5279.319243897373
304,/clear,495.58322479789445,-1404.2778989224184,1,no_target_in_range,5.401007975877791,0.0,3.0,5279.319243897373,5287.720251873251
305,/clear,482.49912641424913,-1397.8823206786524,1,no_target_in_range,2.91271043246694,0.0,3.0,5287.720251873251,5293.632962305718
306,/clear,494.3583791294854,-1373.6206162058922,1,no_target_in_range,5.401007975877791,0.0,3.0,5293.632962305718,5302.033970281596
307,/clear,507.4424775131307,-1380.0161944496583,1,no_target_in_range,2.91271043246694,0.0,3.0,5302.033970281596,5307.946680714063
308,/clear,519.301730228367,-1355.7544899768982,1,no_target_in_range,5.401007975877791,0.0,3.0,5307.946680714063,5316.347688689942
309,/clear,506.2176318447217,-1349.3589117331321,1,no_target_in_range,2.9127104324669295,0.0,3.0,5316.347688689942,5322.260399122409
310,/clear,518.076884559958,-1325.097207260372,1,no_target_in_range,5.401007975877791,0.0,3.0,5322.260399122409,5330.661407098287
311,/clear,531.1609829436032,-1331.492785504138,1,no_target_in_range,2.9127104324669295,0.0,3.0,5330.661407098287,5336.574117530754
312,/clear,543.0202356588395,-1307.231081031378,1,success,5.401007975877791,0.0,5.0,5336.574117530754,5346.975125506632
313,/measure,931.9999999999993,-1614.2713526541943,2,no_signal,99.11185306816074,1.0,5.0,5346.975125506632,5452.086978574793
314,/measure,931.9999999999993,-1614.2713526541943,3,no_signal,0.0,1.0,5.0,5452.086978574793,5458.086978574793
315,/measure,931.9999999999993,-1614.2713526541943,4,no_signal,0.0,1.0,5.0,5458.086978574793,5464.086978574793
316,/measure,931.9999999999993,-1614.2713526541943,5,no_signal,0.0,1.0,5.0,5464.086978574793,5470.086978574793
317,/measure,931.9999999999993,-1614.2713526541943,7,no_signal,0.0,1.0,5.0,5470.086978574793,5476.086978574793
318,/measure,931.9999999999993,-1614.2713526541943,9,no_signal,0.0,1.0,5.0,5476.086978574793,5482.086978574793
319,/measure,931.9999999999993,-1614.2713526541943,10,no_signal,0.0,1.0,5.0,5482.086978574793,5488.086978574793
320,/measure,931.9999999999993,-1614.2713526541943,15,no_signal,0.0,1.0,5.0,5488.086978574793,5494.086978574793
321,/measure,931.9999999999993,-1614.2713526541943,16,no_signal,0.0,1.0,5.0,5494.086978574793,5500.086978574793
322,/measure,931.9999999999993,-1614.2713526541943,17,no_signal,0.0,1.0,5.0,5500.086978574793,5506.086978574793
323,/measure,931.9999999999993,-1614.2713526541943,20,no_signal,0.0,1.0,5.0,5506.086978574793,5512.086978574793
324,/measure,1614.2713526541934,-932.0000000000006,20,no_signal,192.97548002843956,0.0,5.0,5512.086978574793,5710.062458603233
325,/measure,1614.2713526541934,-932.0000000000006,2,no_signal,0.0,1.0,5.0,5710.062458603233,5716.062458603233
326,/measure,1614.2713526541934,-932.0000000000006,3,no_signal,0.0,1.0,5.0,5716.062458603233,5722.062458603233
327,/measure,1614.2713526541934,-932.0000000000006,4,no_signal,0.0,1.0,5.0,5722.062458603233,5728.062458603233
328,/measure,1614.2713526541934,-932.0000000000006,5,no_signal,0.0,1.0,5.0,5728.062458603233,5734.062458603233
329,/measure,1614.2713526541934,-932.0000000000006,7,no_signal,0.0,1.0,5.0,5734.062458603233,5740.062458603233
330,/measure,1614.2713526541934,-932.0000000000006,9,direction,0.0,1.0,5.0,5740.062458603233,5746.062458603233
331,/measure,1614.2713526541934,-932.0000000000006,10,no_signal,0.0,1.0,5.0,5746.062458603233,5752.062458603233
332,/measure,1614.2713526541934,-932.0000000000006,15,no_signal,0.0,1.0,5.0,5752.062458603233,5758.062458603233
333,/measure,1614.2713526541934,-932.0000000000006,16,no_signal,0.0,1.0,5.0,5758.062458603233,5764.062458603233
334,/measure,1614.2713526541934,-932.0000000000006,17,no_signal,0.0,1.0,5.0,5764.062458603233,5770.062458603233
335,/measure,1614.2713526541934,-932.0000000000006,13,direction,0.0,1.0,5.0,5770.062458603233,5776.062458603233
336,/clear,1546.154915285578,-286.6210732113,13,success,129.79272832986098,0.0,5.0,5776.062458603233,5910.855186933094
337,/measure,1546.154915285578,-286.6210732113,9,direction,0.0,1.0,5.0,5910.855186933094,5916.855186933094
338,/measure,1864.0000000000002,-1.1368683772161603e-13,2,no_signal,85.59839659384177,1.0,5.0,5916.855186933094,6008.453583526936
339,/measure,1864.0000000000002,-1.1368683772161603e-13,3,no_signal,0.0,1.0,5.0,6008.453583526936,6014.453583526936
340,/measure,1864.0000000000002,-1.1368683772161603e-13,4,no_signal,0.0,1.0,5.0,6014.453583526936,6020.453583526936
341,/measure,1864.0000000000002,-1.1368683772161603e-13,5,no_signal,0.0,1.0,5.0,6020.453583526936,6026.453583526936
342,/measure,1864.0000000000002,-1.1368683772161603e-13,7,no_signal,0.0,1.0,5.0,6026.453583526936,6032.453583526936
343,/measure,1864.0000000000002,-1.1368683772161603e-13,10,no_signal,0.0,1.0,5.0,6032.453583526936,6038.453583526936
344,/measure,1864.0000000000002,-1.1368683772161603e-13,15,no_signal,0.0,1.0,5.0,6038.453583526936,6044.453583526936
345,/measure,1864.0000000000002,-1.1368683772161603e-13,16,no_signal,0.0,1.0,5.0,6044.453583526936,6050.453583526936
346,/measure,1864.0000000000002,-1.1368683772161603e-13,17,no_signal,0.0,1.0,5.0,6050.453583526936,6056.453583526936
347,/measure,1864.0000000000002,-1.1368683772161603e-13,20,no_signal,0.0,1.0,5.0,6056.453583526936,6062.453583526936
348,/measure,1864.0000000000002,-1.1368683772161603e-13,9,direction,0.0,1.0,5.0,6062.453583526936,6068.453583526936
349,/clear,1410.489961633045,254.56982380459908,9,success,104.01483549792347,0.0,5.0,6068.453583526936,6177.46841902486
350,/measure,1614.2713526541943,931.9999999999991,2,no_signal,141.48335576266845,1.0,5.0,6177.46841902486,6324.951774787529
351,/measure,1614.2713526541943,931.9999999999991,3,no_signal,0.0,1.0,5.0,6324.951774787529,6330.951774787529
352,/measure,1614.2713526541943,931.9999999999991,4,no_signal,0.0,1.0,5.0,6330.951774787529,6336.951774787529
353,/measure,1614.2713526541943,931.9999999999991,5,no_signal,0.0,1.0,5.0,6336.951774787529,6342.951774787529
354,/measure,1614.2713526541943,931.9999999999991,7,no_signal,0.0,1.0,5.0,6342.951774787529,6348.951774787529
355,/measure,1614.2713526541943,931.9999999999991,10,no_signal,0.0,1.0,5.0,6348.951774787529,6354.951774787529
356,/measure,1614.2713526541943,931.9999999999991,15,no_signal,0.0,1.0,5.0,6354.951774787529,6360.951774787529
357,/measure,1614.2713526541943,931.9999999999991,16,no_signal,0.0,1.0,5.0,6360.951774787529,6366.951774787529
358,/measure,1614.2713526541943,931.9999999999991,17,no_signal,0.0,1.0,5.0,6366.951774787529,6372.951774787529
359,/measure,1614.2713526541943,931.9999999999991,20,no_signal,0.0,1.0,5.0,6372.951774787529,6378.951774787529
360,/exit,,,,success,0.0,0.0,0.0,6378.951774787529,6378.951774787529
