sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,6.092617825758082e-14,995.0,15,direction,0.0,1.0,5.0,770.902465384816,776.902465384816
65,/measure,6.092617825758082e-14,995.0,18,direction,0.0,1.0,5.0,776.902465384816,782.902465384816
66,/clear,5.680503104789434,1121.4581073555273,6,success,25.317125454099717,0.0,5.0,782.902465384816,813.2195908389157
67,/measure,5.680503104789434,1121.4581073555273,14,no_signal,0.0,1.0,5.0,813.2195908389157,819.2195908389157
68,/measure,-703.5712472806147,703.5712472806148,1,no_signal,164.64112162494874,1.0,5.0,819.2195908389157,989.8607124638644
69,/measure,-703.5712472806147,703.5712472806148,2,no_signal,0.0,1.0,5.0,989.8607124638644,995.8607124638644
70,/measure,-703.5712472806147,703.5712472806148,3,no_signal,0.0,1.0,5.0,995.8607124638644,1001.8607124638644
71,/measure,-703.5712472806147,703.5712472806148,5,no_signal,0.0,1.0,5.0,1001.8607124638644,1007.8607124638644
72,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,1007.8607124638644,1013.8607124638644
73,/measure,-703.5712472806147,703.5712472806148,9,no_signal,0.0,1.0,5.0,1013.8607124638644,1019.8607124638644
74,/measure,-703.5712472806147,703.5712472806148,10,no_signal,0.0,1.0,5.0,1019.8607124638644,1025.8607124638643
75,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,1025.8607124638643,1031.8607124638643
76,/measure,-703.5712472806147,703.5712472806148,12,no_signal,0.0,1.0,5.0,1031.8607124638643,1037.8607124638643
77,/measure,-703.5712472806147,703.5712472806148,13,no_signal,0.0,1.0,5.0,1037.8607124638643,1043.8607124638643
78,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1043.8607124638643,1049.8607124638643
79,/measure,-703.5712472806147,703.5712472806148,17,no_signal,0.0,1.0,5.0,1049.8607124638643,1055.8607124638643
80,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,1055.8607124638643,1061.8607124638643
81,/measure,-703.5712472806147,703.5712472806148,7,direction,0.0,1.0,5.0,1061.8607124638643,1067.8607124638643
82,/measure,-703.5712472806147,703.5712472806148,15,no_signal,0.0,1.0,5.0,1067.8607124638643,1073.8607124638643
83,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,1073.8607124638643,1079.8607124638643
84,/clear,-680.980740668626,678.0706562668042,15,success,6.813548652618364,0.0,5.0,1079.8607124638643,1091.6742611164827
85,/measure,-680.980740668626,678.0706562668042,14,no_signal,0.0,1.0,5.0,1091.6742611164827,1097.6742611164827
86,/measure,-995.0,1.2185235651516165e-13,1,no_signal,149.45071563844974,1.0,5.0,1097.6742611164827,1253.1249767549325
87,/measure,-995.0,1.2185235651516165e-13,2,no_signal,0.0,1.0,5.0,1253.1249767549325,1259.1249767549325
88,/measure,-995.0,1.2185235651516165e-13,3,no_signal,0.0,1.0,5.0,1259.1249767549325,1265.1249767549325
89,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1265.1249767549325,1271.1249767549325
90,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,1271.1249767549325,1277.1249767549325
91,/measure,-995.0,1.2185235651516165e-13,9,no_signal,0.0,1.0,5.0,1277.1249767549325,1283.1249767549325
92,/measure,-995.0,1.2185235651516165e-13,10,no_signal,0.0,1.0,5.0,1283.1249767549325,1289.1249767549325
93,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1289.1249767549325,1295.1249767549325
94,/measure,-995.0,1.2185235651516165e-13,12,direction,0.0,1.0,5.0,1295.1249767549325,1301.1249767549325
95,/measure,-995.0,1.2185235651516165e-13,13,no_signal,0.0,1.0,5.0,1301.1249767549325,1307.1249767549325
96,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1307.1249767549325,1313.1249767549325
97,/measure,-995.0,1.2185235651516165e-13,17,no_signal,0.0,1.0,5.0,1313.1249767549325,1319.1249767549325
98,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1319.1249767549325,1325.1249767549325
99,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,152.3080060813057,0.0,5.0,1325.1249767549325,1482.4329828362381
100,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,0.0,1.0,5.0,1482.4329828362381,1488.4329828362381
101,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,0.0,1.0,5.0,1488.4329828362381,1494.4329828362381
102,/measure,-703.5712472806149,-703.5712472806147,3,direction,0.0,1.0,5.0,1494.4329828362381,1500.4329828362381
103,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1500.4329828362381,1506.4329828362381
104,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1506.4329828362381,1512.4329828362381
105,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,1512.4329828362381,1518.4329828362381
106,/measure,-703.5712472806149,-703.5712472806147,10,no_signal,0.0,1.0,5.0,1518.4329828362381,1524.4329828362381
107,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1524.4329828362381,1530.4329828362381
108,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,1530.4329828362381,1536.4329828362381
109,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1536.4329828362381,1542.4329828362381
110,/measure,-703.5712472806149,-703.5712472806147,17,no_signal,0.0,1.0,5.0,1542.4329828362381,1548.4329828362381
111,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1548.4329828362381,1554.4329828362381
112,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1554.4329828362381,1560.4329828362381
113,/measure,-561.5207810400941,-965.977113872157,3,direction,59.677524674137636,1.0,5.0,1560.4329828362381,1626.1105075103758
114,/measure,-1.8277853477274245e-13,-995.0,1,no_signal,112.4540644812924,1.0,5.0,1626.1105075103758,1744.5645719916681
115,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,0.0,1.0,5.0,1744.5645719916681,1750.5645719916681
116,/measure,-1.8277853477274245e-13,-995.0,5,no_signal,0.0,1.0,5.0,1750.5645719916681,1756.5645719916681
117,/measure,-1.8277853477274245e-13,-995.0,8,no_signal,0.0,1.0,5.0,1756.5645719916681,1762.5645719916681
118,/measure,-1.8277853477274245e-13,-995.0,9,no_signal,0.0,1.0,5.0,1762.5645719916681,1768.5645719916681
119,/measure,-1.8277853477274245e-13,-995.0,10,direction,0.0,1.0,5.0,1768.5645719916681,1774.5645719916681
120,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,1774.5645719916681,1780.5645719916681
121,/measure,-1.8277853477274245e-13,-995.0,13,no_signal,0.0,1.0,5.0,1780.5645719916681,1786.5645719916681
122,/measure,-1.8277853477274245e-13,-995.0,16,no_signal,0.0,1.0,5.0,1786.5645719916681,1792.5645719916681
123,/measure,-1.8277853477274245e-13,-995.0,17,no_signal,0.0,1.0,5.0,1792.5645719916681,1798.5645719916681
124,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,1798.5645719916681,1804.5645719916681
125,/measure,-1.8277853477274245e-13,-995.0,3,direction,0.0,1.0,5.0,1804.5645719916681,1810.5645719916681
126,/measure,-1.8277853477274245e-13,-995.0,14,no_signal,0.0,1.0,5.0,1810.5645719916681,1816.5645719916681
127,/measure,703.5712472806147,-703.5712472806149,1,no_signal,152.30800608130573,1.0,5.0,1816.5645719916681,1974.8725780729737
128,/measure,703.5712472806147,-703.5712472806149,2,no_signal,0.0,1.0,5.0,1974.8725780729737,1980.8725780729737
129,/measure,703.5712472806147,-703.5712472806149,5,direction,0.0,1.0,5.0,1980.8725780729737,1986.8725780729737
130,/measure,703.5712472806147,-703.5712472806149,8,no_signal,0.0,1.0,5.0,1986.8725780729737,1992.8725780729737
131,/measure,703.5712472806147,-703.5712472806149,9,no_signal,0.0,1.0,5.0,1992.8725780729737,1998.8725780729737
132,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,1998.8725780729737,2004.8725780729737
133,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,2004.8725780729737,2010.8725780729737
134,/measure,703.5712472806147,-703.5712472806149,16,no_signal,0.0,1.0,5.0,2010.8725780729737,2016.8725780729737
135,/measure,703.5712472806147,-703.5712472806149,17,no_signal,0.0,1.0,5.0,2016.8725780729737,2022.8725780729737
136,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2022.8725780729737,2028.8725780729737
137,/measure,703.5712472806147,-703.5712472806149,10,no_signal,0.0,1.0,5.0,2028.8725780729737,2034.8725780729737
138,/measure,703.5712472806147,-703.5712472806149,14,no_signal,0.0,1.0,5.0,2034.8725780729737,2040.8725780729737
139,/measure,710.5822146330876,322.24003110645975,14,no_signal,205.1670473082207,0.0,5.0,2040.8725780729737,2251.0396253811946
140,/measure,621.3256840862504,331.14901724202076,14,no_signal,17.940009229899637,0.0,5.0,2251.0396253811946,2273.9796346110943
141,/measure,682.6374647094744,606.7348053754731,14,no_signal,56.46473627471448,0.0,5.0,2273.9796346110943,2335.444370885809
142,/measure,704.9515973521541,604.507558840987,14,no_signal,4.485002308674905,0.0,5.0,2335.444370885809,2344.929373194484
143,/measure,703.5439430319208,675.0744407746188,14,direction,14.11618406867861,0.0,5.0,2344.929373194484,2364.0455572631627
144,/clear,696.541939134783,634.2161914723735,14,success,8.29077703142465,0.0,5.0,2364.0455572631627,2377.3363342945872
145,/clear,961.0082908606414,288.63391219543956,20,success,87.03322651618201,0.0,5.0,2377.3363342945872,2469.369560810769
146,/measure,961.0082908606414,288.63391219543956,5,no_signal,0.0,1.0,5.0,2469.369560810769,2475.369560810769
147,/measure,995.0,0.0,1,direction,58.12571601604903,1.0,5.0,2475.369560810769,2539.495276826818
148,/measure,995.0,0.0,2,no_signal,0.0,1.0,5.0,2539.495276826818,2545.495276826818
149,/measure,995.0,0.0,8,no_signal,0.0,1.0,5.0,2545.495276826818,2551.495276826818
150,/measure,995.0,0.0,9,no_signal,0.0,1.0,5.0,2551.495276826818,2557.495276826818
151,/measure,995.0,0.0,11,no_signal,0.0,1.0,5.0,2557.495276826818,2563.495276826818
152,/measure,995.0,0.0,13,no_signal,0.0,1.0,5.0,2563.495276826818,2569.495276826818
153,/measure,995.0,0.0,16,no_signal,0.0,1.0,5.0,2569.495276826818,2575.495276826818
154,/measure,995.0,0.0,17,no_signal,0.0,1.0,5.0,2575.495276826818,2581.495276826818
155,/measure,995.0,0.0,19,no_signal,0.0,1.0,5.0,2581.495276826818,2587.495276826818
156,/measure,995.0,0.0,5,direction,0.0,1.0,5.0,2587.495276826818,2593.495276826818
157,/measure,1187.881418398674,90.36272834067127,1,direction,42.59984236433477,1.0,5.0,2593.495276826818,2642.0951191911527
158,/measure,1486.4185325813787,181.15167910447397,1,direction,62.40738485959157,0.0,5.0,2642.0951191911527,2709.5025040507444
159,/measure,1572.757125567761,190.20012494951257,1,direction,17.362289032358355,0.0,5.0,2709.5025040507444,2731.8647930831025
160,/clear,1608.8359647420677,199.98716058368262,1,success,7.476546536122152,0.0,5.0,2731.8647930831025,2744.3413396192245
161,/measure,1864.0,0.0,2,no_signal,64.83935511321344,1.0,5.0,2744.3413396192245,2815.180694732438
162,/measure,1864.0,0.0,8,direction,0.0,1.0,5.0,2815.180694732438,2821.180694732438
163,/measure,1864.0,0.0,9,no_signal,0.0,1.0,5.0,2821.180694732438,2827.180694732438
164,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,2827.180694732438,2833.180694732438
165,/measure,1864.0,0.0,13,no_signal,0.0,1.0,5.0,2833.180694732438,2839.180694732438
166,/measure,1864.0,0.0,16,no_signal,0.0,1.0,5.0,2839.180694732438,2845.180694732438
167,/measure,1864.0,0.0,17,no_signal,0.0,1.0,5.0,2845.180694732438,2851.180694732438
168,/measure,1864.0,0.0,19,no_signal,0.0,1.0,5.0,2851.180694732438,2857.180694732438
169,/measure,1864.0,0.0,5,no_signal,0.0,1.0,5.0,2857.180694732438,2863.180694732438
170,/measure,1569.1491598132939,328.1537567313792,8,direction,88.2319456921865,1.0,5.0,2863.180694732438,2957.4126404246244
171,/measure,1614.2713526541938,931.9999999999999,2,no_signal,121.1059532469643,1.0,5.0,2957.4126404246244,3084.518593671589
172,/measure,1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,3084.518593671589,3090.518593671589
173,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,3090.518593671589,3096.518593671589
174,/measure,1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,3096.518593671589,3102.518593671589
175,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,3102.518593671589,3108.518593671589
176,/measure,1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,3108.518593671589,3114.518593671589
177,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,3114.518593671589,3120.518593671589
178,/measure,1614.2713526541938,931.9999999999999,8,direction,0.0,1.0,5.0,3120.518593671589,3126.518593671589
179,/clear,1157.2191611586513,659.4603012791932,8,success,106.42830321483211,0.0,5.0,3126.518593671589,3237.946896886421
180,/measure,932.0000000000002,1614.2713526541936,2,no_signal,196.20273335311515,1.0,5.0,3237.946896886421,3440.1496302395362
181,/measure,932.0000000000002,1614.2713526541936,9,no_signal,0.0,1.0,5.0,3440.1496302395362,3446.1496302395362
182,/measure,932.0000000000002,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3446.1496302395362,3452.1496302395362
183,/measure,932.0000000000002,1614.2713526541936,13,no_signal,0.0,1.0,5.0,3452.1496302395362,3458.1496302395362
184,/measure,932.0000000000002,1614.2713526541936,16,no_signal,0.0,1.0,5.0,3458.1496302395362,3464.1496302395362
185,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3464.1496302395362,3470.1496302395362
186,/measure,932.0000000000002,1614.2713526541936,19,no_signal,0.0,1.0,5.0,3470.1496302395362,3476.1496302395362
187,/measure,932.0000000000002,1614.2713526541936,18,direction,0.0,1.0,5.0,3476.1496302395362,3482.1496302395362
188,/measure,1.141370816805333e-13,1864.0,2,no_signal,192.9754800284395,1.0,5.0,3482.1496302395362,3681.1251102679757
189,/measure,1.141370816805333e-13,1864.0,9,no_signal,0.0,1.0,5.0,3681.1251102679757,3687.1251102679757
190,/measure,1.141370816805333e-13,1864.0,11,no_signal,0.0,1.0,5.0,3687.1251102679757,3693.1251102679757
191,/measure,1.141370816805333e-13,1864.0,13,no_signal,0.0,1.0,5.0,3693.1251102679757,3699.1251102679757
192,/measure,1.141370816805333e-13,1864.0,16,no_signal,0.0,1.0,5.0,3699.1251102679757,3705.1251102679757
193,/measure,1.141370816805333e-13,1864.0,17,no_signal,0.0,1.0,5.0,3705.1251102679757,3711.1251102679757
194,/measure,1.141370816805333e-13,1864.0,19,no_signal,0.0,1.0,5.0,3711.1251102679757,3717.1251102679757
195,/clear,-28.913990559356833,1512.8374428096718,18,success,70.47018104773596,0.0,5.0,3717.1251102679757,3792.5952913157116
196,/measure,-28.913990559356833,1512.8374428096718,7,direction,0.0,1.0,5.0,3792.5952913157116,3798.5952913157116
197,/clear,-32.22754065358322,1518.2584600351656,7,success,1.2707012549934613,0.0,5.0,3798.5952913157116,3804.865992570705
198,/measure,-931.9999999999995,1614.2713526541938,2,no_signal,180.97612595559355,1.0,5.0,3804.865992570705,3991.8421185262987
199,/measure,-931.9999999999995,1614.2713526541938,9,no_signal,0.0,1.0,5.0,3991.8421185262987,3997.8421185262987
200,/measure,-931.9999999999995,1614.2713526541938,11,no_signal,0.0,1.0,5.0,3997.8421185262987,4003.8421185262987
201,/measure,-931.9999999999995,1614.2713526541938,13,no_signal,0.0,1.0,5.0,4003.8421185262987,4009.8421185262987
202,/measure,-931.9999999999995,1614.2713526541938,16,no_signal,0.0,1.0,5.0,4009.8421185262987,4015.8421185262987
203,/measure,-931.9999999999995,1614.2713526541938,17,no_signal,0.0,1.0,5.0,4015.8421185262987,4021.8421185262987
204,/measure,-931.9999999999995,1614.2713526541938,19,no_signal,0.0,1.0,5.0,4021.8421185262987,4027.8421185262987
205,/measure,-1614.2713526541938,931.9999999999999,19,no_signal,192.97548002843962,0.0,5.0,4027.8421185262987,4225.817598554739
206,/measure,-1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,4225.817598554739,4231.817598554739
207,/measure,-1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,4231.817598554739,4237.817598554739
208,/measure,-1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,4237.817598554739,4243.817598554739
209,/measure,-1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,4243.817598554739,4249.817598554739
210,/measure,-1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,4249.817598554739,4255.817598554739
211,/measure,-1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,4255.817598554739,4261.817598554739
212,/measure,-1614.2713526541938,931.9999999999999,12,direction,0.0,1.0,5.0,4261.817598554739,4267.817598554739
213,/clear,-1639.3287343696666,148.33768014280338,12,success,156.81256377502382,0.0,5.0,4267.817598554739,4429.630162329762
214,/measure,-1639.3287343696666,148.33768014280338,10,no_signal,0.0,1.0,5.0,4429.630162329762,4435.630162329762
215,/measure,-1864.0,2.282741633610666e-13,2,no_signal,53.844682170139855,1.0,5.0,4435.630162329762,4495.474844499902
216,/measure,-1864.0,2.282741633610666e-13,9,no_signal,0.0,1.0,5.0,4495.474844499902,4501.474844499902
217,/measure,-1864.0,2.282741633610666e-13,11,no_signal,0.0,1.0,5.0,4501.474844499902,4507.474844499902
218,/measure,-1864.0,2.282741633610666e-13,13,no_signal,0.0,1.0,5.0,4507.474844499902,4513.474844499902
219,/measure,-1864.0,2.282741633610666e-13,16,direction,0.0,1.0,5.0,4513.474844499902,4519.474844499902
220,/measure,-1864.0,2.282741633610666e-13,17,no_signal,0.0,1.0,5.0,4519.474844499902,4525.474844499902
221,/measure,-1864.0,2.282741633610666e-13,19,no_signal,0.0,1.0,5.0,4525.474844499902,4531.474844499902
222,/measure,-1864.0,2.282741633610666e-13,10,no_signal,0.0,1.0,5.0,4531.474844499902,4537.474844499902
223,/measure,-1614.271352654194,-931.9999999999994,2,no_signal,192.9754800284394,1.0,5.0,4537.474844499902,4736.450324528341
224,/measure,-1614.271352654194,-931.9999999999994,9,no_signal,0.0,1.0,5.0,4736.450324528341,4742.450324528341
225,/measure,-1614.271352654194,-931.9999999999994,11,direction,0.0,1.0,5.0,4742.450324528341,4748.450324528341
226,/measure,-1614.271352654194,-931.9999999999994,13,no_signal,0.0,1.0,5.0,4748.450324528341,4754.450324528341
227,/measure,-1614.271352654194,-931.9999999999994,17,no_signal,0.0,1.0,5.0,4754.450324528341,4760.450324528341
228,/measure,-1614.271352654194,-931.9999999999994,19,no_signal,0.0,1.0,5.0,4760.450324528341,4766.450324528341
229,/measure,-1614.271352654194,-931.9999999999994,10,no_signal,0.0,1.0,5.0,4766.450324528341,4772.450324528341
230,/measure,-1614.271352654194,-931.9999999999994,16,direction,0.0,1.0,5.0,4772.450324528341,4778.450324528341
231,/measure,-1042.5060956032764,-938.1374452715379,16,direction,114.3596392797674,0.0,5.0,4778.450324528341,4897.8099638081085
232,/clear,-1025.4317631211297,-932.4393604674528,16,success,3.60000555635924,0.0,5.0,4897.8099638081085,4906.4099693644675
233,/measure,-1025.4317631211297,-932.4393604674528,10,direction,0.0,1.0,5.0,4906.4099693644675,4912.4099693644675
234,/measure,-1025.4317631211297,-932.4393604674528,11,direction,0.0,1.0,5.0,4912.4099693644675,4918.4099693644675
235,/clear,-412.6438381782053,-830.7339044600595,10,success,124.23414035401493,0.0,5.0,4918.4099693644675,5047.6441097184825
236,/measure,-412.6438381782053,-830.7339044600595,11,no_signal,0.0,0.0,5.0,5047.6441097184825,5052.6441097184825
237,/measure,-700.7291882228665,-1235.2823765867204,11,direction,99.32827094244027,0.0,5.0,5052.6441097184825,5156.972380660923
238,/clear,-687.3693962073276,-1249.263549534627,11,success,3.8675948065831873,0.0,5.0,5156.972380660923,5165.839975467506
239,/measure,-932.0000000000008,-1614.2713526541934,2,no_signal,87.88056182117637,1.0,5.0,5165.839975467506,5259.720537288682
240,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,5259.720537288682,5265.720537288682
241,/measure,-932.0000000000008,-1614.2713526541934,13,direction,0.0,1.0,5.0,5265.720537288682,5271.720537288682
242,/measure,-932.0000000000008,-1614.2713526541934,3,direction,0.0,1.0,5.0,5271.720537288682,5277.720537288682
243,/clear,-313.8818934856589,-1644.006477813617,3,success,123.76658212443647,0.0,5.0,5277.720537288682,5406.487119413118
244,/measure,-313.8818934856589,-1644.006477813617,13,direction,0.0,1.0,5.0,5406.487119413118,5412.487119413118
245,/clear,-239.68191201444733,-1522.2802166029537,13,success,28.51169578867927,0.0,5.0,5412.487119413118,5445.998815201798
