sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/measure,-243.30082229817663,-1848.0532216007825,19,no_signal,0.0,1.0,5.0,4265.944426389621,4271.944426389621
243,/measure,-243.30082229817663,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,4271.944426389621,4277.944426389621
244,/measure,-243.30082229817663,-1848.0532216007825,15,direction,0.0,1.0,5.0,4277.944426389621,4283.944426389621
245,/clear,-184.21907943674057,-1565.238191916671,1,success,57.78407855275352,0.0,5.0,4283.944426389621,4346.7285049423745
246,/clear,671.6299295959928,-1637.6004259974582,15,no_target_in_range,171.78053663712598,0.0,3.0,4346.7285049423745,4521.5090415795
247,/clear,698.7660495206475,-1641.1869751919887,15,success,5.4744217582865335,0.0,5.0,4521.5090415795,4531.983463337787
248,/measure,713.3219179285265,-1722.111448601039,3,no_signal,16.444626723206067,1.0,5.0,4531.983463337787,4554.428090060993
249,/measure,713.3219179285265,-1722.111448601039,6,no_signal,0.0,1.0,5.0,4554.428090060993,4560.428090060993
250,/measure,713.3219179285265,-1722.111448601039,7,no_signal,0.0,1.0,5.0,4560.428090060993,4566.428090060993
251,/measure,713.3219179285265,-1722.111448601039,9,no_signal,0.0,1.0,5.0,4566.428090060993,4572.428090060993
252,/measure,713.3219179285265,-1722.111448601039,10,no_signal,0.0,1.0,5.0,4572.428090060993,4578.428090060993
253,/measure,713.3219179285265,-1722.111448601039,11,no_signal,0.0,1.0,5.0,4578.428090060993,4584.428090060993
254,/measure,713.3219179285265,-1722.111448601039,13,no_signal,0.0,1.0,5.0,4584.428090060993,4590.428090060993
255,/measure,713.3219179285265,-1722.111448601039,17,no_signal,0.0,1.0,5.0,4590.428090060993,4596.428090060993
256,/measure,713.3219179285265,-1722.111448601039,18,no_signal,0.0,1.0,5.0,4596.428090060993,4602.428090060993
257,/measure,713.3219179285265,-1722.111448601039,19,no_signal,0.0,1.0,5.0,4602.428090060993,4608.428090060993
258,/measure,713.3219179285265,-1722.111448601039,20,no_signal,0.0,1.0,5.0,4608.428090060993,4614.428090060993
259,/measure,1478.810626302862,-1134.7313036722562,20,no_signal,192.97548002843948,0.0,5.0,4614.428090060993,4812.403570089432
260,/measure,1478.810626302862,-1134.7313036722562,3,no_signal,0.0,1.0,5.0,4812.403570089432,4818.403570089432
261,/measure,1478.810626302862,-1134.7313036722562,6,no_signal,0.0,1.0,5.0,4818.403570089432,4824.403570089432
262,/measure,1478.810626302862,-1134.7313036722562,7,no_signal,0.0,1.0,5.0,4824.403570089432,4830.403570089432
263,/measure,1478.810626302862,-1134.7313036722562,9,no_signal,0.0,1.0,5.0,4830.403570089432,4836.403570089432
264,/measure,1478.810626302862,-1134.7313036722562,10,no_signal,0.0,1.0,5.0,4836.403570089432,4842.403570089432
265,/measure,1478.810626302862,-1134.7313036722562,11,no_signal,0.0,1.0,5.0,4842.403570089432,4848.403570089432
266,/measure,1478.810626302862,-1134.7313036722562,13,no_signal,0.0,1.0,5.0,4848.403570089432,4854.403570089432
267,/measure,1478.810626302862,-1134.7313036722562,17,no_signal,0.0,1.0,5.0,4854.403570089432,4860.403570089432
268,/measure,1478.810626302862,-1134.7313036722562,18,no_signal,0.0,1.0,5.0,4860.403570089432,4866.403570089432
269,/measure,1478.810626302862,-1134.7313036722562,19,no_signal,0.0,1.0,5.0,4866.403570089432,4872.403570089432
270,/measure,1848.0532216007825,-243.30082229817674,19,no_signal,192.97548002843956,0.0,5.0,4872.403570089432,5070.379050117872
271,/measure,1848.0532216007825,-243.30082229817674,20,no_signal,0.0,1.0,5.0,5070.379050117872,5076.379050117872
272,/measure,1848.0532216007825,-243.30082229817674,3,no_signal,0.0,1.0,5.0,5076.379050117872,5082.379050117872
273,/measure,1848.0532216007825,-243.30082229817674,6,no_signal,0.0,1.0,5.0,5082.379050117872,5088.379050117872
274,/measure,1848.0532216007825,-243.30082229817674,7,no_signal,0.0,1.0,5.0,5088.379050117872,5094.379050117872
275,/measure,1848.0532216007825,-243.30082229817674,9,no_signal,0.0,1.0,5.0,5094.379050117872,5100.379050117872
276,/measure,1848.0532216007825,-243.30082229817674,10,no_signal,0.0,1.0,5.0,5100.379050117872,5106.379050117872
277,/measure,1848.0532216007825,-243.30082229817674,11,no_signal,0.0,1.0,5.0,5106.379050117872,5112.379050117872
278,/measure,1848.0532216007825,-243.30082229817674,13,no_signal,0.0,1.0,5.0,5112.379050117872,5118.379050117872
279,/measure,1848.0532216007825,-243.30082229817674,17,no_signal,0.0,1.0,5.0,5118.379050117872,5124.379050117872
280,/measure,1848.0532216007825,-243.30082229817674,18,no_signal,0.0,1.0,5.0,5124.379050117872,5130.379050117872
281,/measure,1722.1114486010388,713.3219179285273,18,no_signal,192.9754800284396,0.0,5.0,5130.379050117872,5328.354530146312
282,/measure,1722.1114486010388,713.3219179285273,19,no_signal,0.0,1.0,5.0,5328.354530146312,5334.354530146312
283,/measure,1722.1114486010388,713.3219179285273,20,no_signal,0.0,1.0,5.0,5334.354530146312,5340.354530146312
284,/measure,1722.1114486010388,713.3219179285273,3,no_signal,0.0,1.0,5.0,5340.354530146312,5346.354530146312
285,/measure,1722.1114486010388,713.3219179285273,6,no_signal,0.0,1.0,5.0,5346.354530146312,5352.354530146312
286,/measure,1722.1114486010388,713.3219179285273,7,no_signal,0.0,1.0,5.0,5352.354530146312,5358.354530146312
287,/measure,1722.1114486010388,713.3219179285273,9,direction,0.0,1.0,5.0,5358.354530146312,5364.354530146312
288,/measure,1722.1114486010388,713.3219179285273,10,no_signal,0.0,1.0,5.0,5364.354530146312,5370.354530146312
289,/measure,1722.1114486010388,713.3219179285273,11,no_signal,0.0,1.0,5.0,5370.354530146312,5376.354530146312
290,/measure,1722.1114486010388,713.3219179285273,13,no_signal,0.0,1.0,5.0,5376.354530146312,5382.354530146312
291,/measure,1722.1114486010388,713.3219179285273,17,no_signal,0.0,1.0,5.0,5382.354530146312,5388.354530146312
292,/measure,1358.1080480767482,998.3318062850623,9,direction,92.46169197116211,1.0,5.0,5388.354530146312,5486.816222117474
293,/clear,1325.8670834286902,969.6005334647703,9,success,8.63705005036182,0.0,5.0,5486.816222117474,5500.453272167836
294,/measure,1134.7313036722562,1478.8106263028617,3,no_signal,108.78010938609646,1.0,5.0,5500.453272167836,5615.233381553932
295,/measure,1134.7313036722562,1478.8106263028617,6,no_signal,0.0,1.0,5.0,5615.233381553932,5621.233381553932
296,/measure,1134.7313036722562,1478.8106263028617,7,no_signal,0.0,1.0,5.0,5621.233381553932,5627.233381553932
297,/measure,1134.7313036722562,1478.8106263028617,10,no_signal,0.0,1.0,5.0,5627.233381553932,5633.233381553932
298,/measure,1134.7313036722562,1478.8106263028617,11,no_signal,0.0,1.0,5.0,5633.233381553932,5639.233381553932
299,/measure,1134.7313036722562,1478.8106263028617,13,no_signal,0.0,1.0,5.0,5639.233381553932,5645.233381553932
300,/measure,1134.7313036722562,1478.8106263028617,17,no_signal,0.0,1.0,5.0,5645.233381553932,5651.233381553932
301,/measure,1134.7313036722562,1478.8106263028617,18,no_signal,0.0,1.0,5.0,5651.233381553932,5657.233381553932
302,/measure,1134.7313036722562,1478.8106263028617,19,no_signal,0.0,1.0,5.0,5657.233381553932,5663.233381553932
303,/measure,1134.7313036722562,1478.8106263028617,20,no_signal,0.0,1.0,5.0,5663.233381553932,5669.233381553932
304,/exit,,,,success,0.0,0.0,0.0,5669.233381553932,5669.233381553932
