sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
59,/measure,129.87356125895133,986.4876370669414,2,no_signal,0.0,1.0,5.0,824.9439867634578,830.9439867634578
60,/measure,129.87356125895133,986.4876370669414,4,no_signal,0.0,1.0,5.0,830.9439867634578,836.9439867634578
61,/measure,129.87356125895133,986.4876370669414,6,no_signal,0.0,1.0,5.0,836.9439867634578,842.9439867634578
62,/measure,129.87356125895133,986.4876370669414,7,no_signal,0.0,1.0,5.0,842.9439867634578,848.9439867634578
63,/measure,129.87356125895133,986.4876370669414,8,no_signal,0.0,1.0,5.0,848.9439867634578,854.9439867634578
64,/measure,129.87356125895133,986.4876370669414,9,no_signal,0.0,1.0,5.0,854.9439867634578,860.9439867634578
65,/measure,129.87356125895133,986.4876370669414,10,no_signal,0.0,1.0,5.0,860.9439867634578,866.9439867634578
66,/measure,129.87356125895133,986.4876370669414,12,no_signal,0.0,1.0,5.0,866.9439867634578,872.9439867634578
67,/measure,129.87356125895133,986.4876370669414,14,no_signal,0.0,1.0,5.0,872.9439867634578,878.9439867634578
68,/measure,129.87356125895133,986.4876370669414,15,no_signal,0.0,1.0,5.0,878.9439867634578,884.9439867634578
69,/measure,129.87356125895133,986.4876370669414,16,no_signal,0.0,1.0,5.0,884.9439867634578,890.9439867634578
70,/measure,129.87356125895133,986.4876370669414,17,no_signal,0.0,1.0,5.0,890.9439867634578,896.9439867634578
71,/measure,129.87356125895133,986.4876370669414,19,no_signal,0.0,1.0,5.0,896.9439867634578,902.9439867634578
72,/measure,129.87356125895133,986.4876370669414,5,direction,0.0,1.0,5.0,902.9439867634578,908.9439867634578
73,/measure,129.87356125895133,986.4876370669414,13,direction,0.0,1.0,5.0,908.9439867634578,914.9439867634578
74,/measure,-605.7176218636771,789.386573589779,1,no_signal,152.30800608130573,1.0,5.0,914.9439867634578,1073.2519928447637
75,/measure,-605.7176218636771,789.386573589779,2,no_signal,0.0,1.0,5.0,1073.2519928447637,1079.2519928447637
76,/measure,-605.7176218636771,789.386573589779,4,no_signal,0.0,1.0,5.0,1079.2519928447637,1085.2519928447637
77,/measure,-605.7176218636771,789.386573589779,6,no_signal,0.0,1.0,5.0,1085.2519928447637,1091.2519928447637
78,/measure,-605.7176218636771,789.386573589779,7,no_signal,0.0,1.0,5.0,1091.2519928447637,1097.2519928447637
79,/measure,-605.7176218636771,789.386573589779,8,no_signal,0.0,1.0,5.0,1097.2519928447637,1103.2519928447637
80,/measure,-605.7176218636771,789.386573589779,9,no_signal,0.0,1.0,5.0,1103.2519928447637,1109.2519928447637
81,/measure,-605.7176218636771,789.386573589779,10,no_signal,0.0,1.0,5.0,1109.2519928447637,1115.2519928447637
82,/measure,-605.7176218636771,789.386573589779,12,direction,0.0,1.0,5.0,1115.2519928447637,1121.2519928447637
83,/measure,-605.7176218636771,789.386573589779,14,no_signal,0.0,1.0,5.0,1121.2519928447637,1127.2519928447637
84,/measure,-605.7176218636771,789.386573589779,15,no_signal,0.0,1.0,5.0,1127.2519928447637,1133.2519928447637
85,/measure,-605.7176218636771,789.386573589779,16,no_signal,0.0,1.0,5.0,1133.2519928447637,1139.2519928447637
86,/measure,-605.7176218636771,789.386573589779,17,direction,0.0,1.0,5.0,1139.2519928447637,1145.2519928447637
87,/measure,-605.7176218636771,789.386573589779,19,no_signal,0.0,1.0,5.0,1145.2519928447637,1151.2519928447637
88,/measure,-605.7176218636771,789.386573589779,20,no_signal,0.0,1.0,5.0,1151.2519928447637,1157.2519928447637
89,/measure,-1153.0722979807013,696.6517175730473,17,direction,111.03096775001401,1.0,5.0,1157.2519928447637,1274.2829605947777
90,/measure,-904.2939473050112,739.6902765340956,17,direction,50.49474638904932,0.0,5.0,1274.2829605947777,1329.777706983827
91,/measure,-1028.6831226428556,718.1709970535716,17,direction,25.24737319452452,0.0,5.0,1329.777706983827,1360.0250801783516
92,/measure,-1083.7998814152497,708.8932161711834,17,direction,11.178433370872499,0.0,5.0,1360.0250801783516,1376.203513549224
93,/clear,-1101.5949042892794,706.1844967481424,17,success,3.599999999999993,0.0,5.0,1376.203513549224,1384.803513549224
94,/measure,-1101.5949042892794,706.1844967481424,12,direction,0.0,1.0,5.0,1384.803513549224,1390.803513549224
95,/measure,-1101.5949042892794,706.1844967481424,20,no_signal,0.0,1.0,5.0,1390.803513549224,1396.803513549224
96,/measure,-986.4876370669413,129.87356125895138,1,no_signal,117.53875570752334,1.0,5.0,1396.803513549224,1520.3422692567472
97,/measure,-986.4876370669413,129.87356125895138,2,no_signal,0.0,1.0,5.0,1520.3422692567472,1526.3422692567472
98,/measure,-986.4876370669413,129.87356125895138,4,no_signal,0.0,1.0,5.0,1526.3422692567472,1532.3422692567472
99,/measure,-986.4876370669413,129.87356125895138,6,no_signal,0.0,1.0,5.0,1532.3422692567472,1538.3422692567472
100,/measure,-986.4876370669413,129.87356125895138,7,no_signal,0.0,1.0,5.0,1538.3422692567472,1544.3422692567472
101,/measure,-986.4876370669413,129.87356125895138,8,direction,0.0,1.0,5.0,1544.3422692567472,1550.3422692567472
102,/measure,-986.4876370669413,129.87356125895138,9,no_signal,0.0,1.0,5.0,1550.3422692567472,1556.3422692567472
103,/measure,-986.4876370669413,129.87356125895138,10,no_signal,0.0,1.0,5.0,1556.3422692567472,1562.3422692567472
104,/measure,-986.4876370669413,129.87356125895138,14,no_signal,0.0,1.0,5.0,1562.3422692567472,1568.3422692567472
105,/measure,-986.4876370669413,129.87356125895138,15,no_signal,0.0,1.0,5.0,1568.3422692567472,1574.3422692567472
106,/measure,-986.4876370669413,129.87356125895138,16,no_signal,0.0,1.0,5.0,1574.3422692567472,1580.3422692567472
107,/measure,-986.4876370669413,129.87356125895138,19,no_signal,0.0,1.0,5.0,1580.3422692567472,1586.3422692567472
108,/measure,-986.4876370669413,129.87356125895138,11,no_signal,0.0,1.0,5.0,1586.3422692567472,1592.3422692567472
109,/measure,-986.4876370669413,129.87356125895138,12,direction,0.0,1.0,5.0,1592.3422692567472,1598.3422692567472
110,/measure,-986.4876370669413,129.87356125895138,18,direction,0.0,1.0,5.0,1598.3422692567472,1604.3422692567472
111,/measure,-986.4876370669413,129.87356125895138,20,direction,0.0,1.0,5.0,1604.3422692567472,1610.3422692567472
112,/clear,-505.2027423005303,229.8468210542219,12,success,98.31170888646132,0.0,5.0,1610.3422692567472,1713.6539781432084
113,/measure,-505.2027423005303,229.8468210542219,8,no_signal,0.0,1.0,5.0,1713.6539781432084,1719.6539781432084
114,/measure,-505.2027423005303,229.8468210542219,11,no_signal,0.0,1.0,5.0,1719.6539781432084,1725.6539781432084
115,/measure,-789.3865735897791,-605.717621863677,1,no_signal,176.5138394840399,1.0,5.0,1725.6539781432084,1908.1678176272483
116,/measure,-789.3865735897791,-605.717621863677,2,no_signal,0.0,1.0,5.0,1908.1678176272483,1914.1678176272483
117,/measure,-789.3865735897791,-605.717621863677,4,no_signal,0.0,1.0,5.0,1914.1678176272483,1920.1678176272483
118,/measure,-789.3865735897791,-605.717621863677,6,no_signal,0.0,1.0,5.0,1920.1678176272483,1926.1678176272483
119,/measure,-789.3865735897791,-605.717621863677,7,no_signal,0.0,1.0,5.0,1926.1678176272483,1932.1678176272483
120,/measure,-789.3865735897791,-605.717621863677,9,no_signal,0.0,1.0,5.0,1932.1678176272483,1938.1678176272483
121,/measure,-789.3865735897791,-605.717621863677,10,no_signal,0.0,1.0,5.0,1938.1678176272483,1944.1678176272483
122,/measure,-789.3865735897791,-605.717621863677,14,no_signal,0.0,1.0,5.0,1944.1678176272483,1950.1678176272483
123,/measure,-789.3865735897791,-605.717621863677,15,no_signal,0.0,1.0,5.0,1950.1678176272483,1956.1678176272483
124,/measure,-789.3865735897791,-605.717621863677,16,no_signal,0.0,1.0,5.0,1956.1678176272483,1962.1678176272483
125,/measure,-789.3865735897791,-605.717621863677,19,no_signal,0.0,1.0,5.0,1962.1678176272483,1968.1678176272483
126,/measure,-789.3865735897791,-605.717621863677,8,direction,0.0,1.0,5.0,1968.1678176272483,1974.1678176272483
127,/measure,-789.3865735897791,-605.717621863677,11,direction,0.0,1.0,5.0,1974.1678176272483,1980.1678176272483
128,/measure,-789.3865735897791,-605.717621863677,18,direction,0.0,1.0,5.0,1980.1678176272483,1986.1678176272483
129,/measure,-789.3865735897791,-605.717621863677,20,direction,0.0,1.0,5.0,1986.1678176272483,1992.1678176272483
130,/clear,-723.4874563605986,-820.7788466005579,20,success,44.98623079872884,0.0,5.0,1992.1678176272483,2042.1540484259772
131,/clear,-311.1190884425891,-814.3723330759328,18,success,82.48362607812632,0.0,5.0,2042.1540484259772,2129.6376745041034
132,/clear,-250.26444467229135,-1070.73154944526,11,success,52.69661677409864,0.0,5.0,2129.6376745041034,2187.3342912782023
133,/measure,-129.8735612589515,-986.4876370669413,1,no_signal,29.387753627557338,1.0,5.0,2187.3342912782023,2222.7220449057595
134,/measure,-129.8735612589515,-986.4876370669413,2,no_signal,0.0,1.0,5.0,2222.7220449057595,2228.7220449057595
135,/measure,-129.8735612589515,-986.4876370669413,4,no_signal,0.0,1.0,5.0,2228.7220449057595,2234.7220449057595
136,/measure,-129.8735612589515,-986.4876370669413,6,no_signal,0.0,1.0,5.0,2234.7220449057595,2240.7220449057595
137,/measure,-129.8735612589515,-986.4876370669413,7,direction,0.0,1.0,5.0,2240.7220449057595,2246.7220449057595
138,/measure,-129.8735612589515,-986.4876370669413,9,no_signal,0.0,1.0,5.0,2246.7220449057595,2252.7220449057595
139,/measure,-129.8735612589515,-986.4876370669413,10,no_signal,0.0,1.0,5.0,2252.7220449057595,2258.7220449057595
140,/measure,-129.8735612589515,-986.4876370669413,14,no_signal,0.0,1.0,5.0,2258.7220449057595,2264.7220449057595
141,/measure,-129.8735612589515,-986.4876370669413,15,no_signal,0.0,1.0,5.0,2264.7220449057595,2270.7220449057595
142,/measure,-129.8735612589515,-986.4876370669413,16,no_signal,0.0,1.0,5.0,2270.7220449057595,2276.7220449057595
143,/measure,-129.8735612589515,-986.4876370669413,19,no_signal,0.0,1.0,5.0,2276.7220449057595,2282.7220449057595
144,/measure,-129.8735612589515,-986.4876370669413,5,no_signal,0.0,1.0,5.0,2282.7220449057595,2288.7220449057595
145,/measure,605.717621863677,-789.3865735897791,1,no_signal,152.30800608130576,1.0,5.0,2288.7220449057595,2447.0300509870654
146,/measure,605.717621863677,-789.3865735897791,2,no_signal,0.0,1.0,5.0,2447.0300509870654,2453.0300509870654
147,/measure,605.717621863677,-789.3865735897791,4,no_signal,0.0,1.0,5.0,2453.0300509870654,2459.0300509870654
148,/measure,605.717621863677,-789.3865735897791,6,no_signal,0.0,1.0,5.0,2459.0300509870654,2465.0300509870654
149,/measure,605.717621863677,-789.3865735897791,9,no_signal,0.0,1.0,5.0,2465.0300509870654,2471.0300509870654
150,/measure,605.717621863677,-789.3865735897791,10,direction,0.0,1.0,5.0,2471.0300509870654,2477.0300509870654
151,/measure,605.717621863677,-789.3865735897791,14,no_signal,0.0,1.0,5.0,2477.0300509870654,2483.0300509870654
152,/measure,605.717621863677,-789.3865735897791,15,direction,0.0,1.0,5.0,2483.0300509870654,2489.0300509870654
153,/measure,605.717621863677,-789.3865735897791,16,no_signal,0.0,1.0,5.0,2489.0300509870654,2495.0300509870654
154,/measure,605.717621863677,-789.3865735897791,19,no_signal,0.0,1.0,5.0,2495.0300509870654,2501.0300509870654
155,/measure,605.717621863677,-789.3865735897791,5,no_signal,0.0,1.0,5.0,2501.0300509870654,2507.0300509870654
156,/measure,605.717621863677,-789.3865735897791,7,no_signal,0.0,1.0,5.0,2507.0300509870654,2513.0300509870654
157,/measure,605.717621863677,-789.3865735897791,13,direction,0.0,1.0,5.0,2513.0300509870654,2519.0300509870654
158,/measure,1061.8639887248967,-190.60887740399716,10,direction,150.54623707688518,1.0,5.0,2519.0300509870654,2675.5762880639504
159,/measure,986.4876370669413,-129.8735612589515,1,no_signal,19.360137413254485,1.0,5.0,2675.5762880639504,2700.936425477205
160,/measure,986.4876370669413,-129.8735612589515,2,no_signal,0.0,1.0,5.0,2700.936425477205,2706.936425477205
161,/measure,986.4876370669413,-129.8735612589515,4,no_signal,0.0,1.0,5.0,2706.936425477205,2712.936425477205
162,/measure,986.4876370669413,-129.8735612589515,6,no_signal,0.0,1.0,5.0,2712.936425477205,2718.936425477205
163,/measure,986.4876370669413,-129.8735612589515,9,no_signal,0.0,1.0,5.0,2718.936425477205,2724.936425477205
164,/measure,986.4876370669413,-129.8735612589515,14,no_signal,0.0,1.0,5.0,2724.936425477205,2730.936425477205
165,/measure,986.4876370669413,-129.8735612589515,16,no_signal,0.0,1.0,5.0,2730.936425477205,2736.936425477205
166,/measure,986.4876370669413,-129.8735612589515,19,no_signal,0.0,1.0,5.0,2736.936425477205,2742.936425477205
167,/measure,986.4876370669413,-129.8735612589515,5,no_signal,0.0,1.0,5.0,2742.936425477205,2748.936425477205
168,/measure,986.4876370669413,-129.8735612589515,13,direction,0.0,1.0,5.0,2748.936425477205,2754.936425477205
169,/measure,986.4876370669413,-129.8735612589515,15,direction,0.0,1.0,5.0,2754.936425477205,2760.936425477205
170,/clear,974.6566578162094,-57.77546248703885,5,success,14.612471271562137,0.0,5.0,2760.936425477205,2780.548896748767
171,/measure,974.6566578162094,-57.77546248703885,10,direction,0.0,1.0,5.0,2780.548896748767,2786.548896748767
172,/clear,1305.7002582980665,108.77722401220274,10,no_target_in_range,74.11603410871524,0.0,3.0,2786.548896748767,2863.6649308574824
173,/clear,1327.2430167175326,127.80412162435944,10,success,5.748437259161728,0.0,5.0,2863.6649308574824,2874.413368116644
174,/clear,1110.675362849671,161.90066538670376,13,success,43.84706284273433,0.0,5.0,2874.413368116644,2923.2604309593785
175,/measure,789.386573589779,605.7176218636771,1,no_signal,109.58101604941814,1.0,5.0,2923.2604309593785,3038.8414470087964
176,/measure,789.386573589779,605.7176218636771,2,no_signal,0.0,1.0,5.0,3038.8414470087964,3044.8414470087964
177,/measure,789.386573589779,605.7176218636771,4,no_signal,0.0,1.0,5.0,3044.8414470087964,3050.8414470087964
178,/measure,789.386573589779,605.7176218636771,6,no_signal,0.0,1.0,5.0,3050.8414470087964,3056.8414470087964
179,/measure,789.386573589779,605.7176218636771,9,no_signal,0.0,1.0,5.0,3056.8414470087964,3062.8414470087964
180,/measure,789.386573589779,605.7176218636771,14,no_signal,0.0,1.0,5.0,3062.8414470087964,3068.8414470087964
181,/measure,789.386573589779,605.7176218636771,16,no_signal,0.0,1.0,5.0,3068.8414470087964,3074.8414470087964
182,/measure,789.386573589779,605.7176218636771,19,no_signal,0.0,1.0,5.0,3074.8414470087964,3080.8414470087964
183,/measure,1478.8106263028624,1134.7313036722553,19,no_signal,173.8,0.0,5.0,3080.8414470087964,3259.6414470087966
184,/measure,1478.8106263028624,1134.7313036722553,1,no_signal,0.0,1.0,5.0,3259.6414470087966,3265.6414470087966
185,/measure,1478.8106263028624,1134.7313036722553,2,no_signal,0.0,1.0,5.0,3265.6414470087966,3271.6414470087966
186,/measure,1478.8106263028624,1134.7313036722553,4,no_signal,0.0,1.0,5.0,3271.6414470087966,3277.6414470087966
187,/measure,1478.8106263028624,1134.7313036722553,6,no_signal,0.0,1.0,5.0,3277.6414470087966,3283.6414470087966
188,/measure,1478.8106263028624,1134.7313036722553,9,no_signal,0.0,1.0,5.0,3283.6414470087966,3289.6414470087966
189,/measure,1478.8106263028624,1134.7313036722553,14,no_signal,0.0,1.0,5.0,3289.6414470087966,3295.6414470087966
190,/measure,1478.8106263028624,1134.7313036722553,16,no_signal,0.0,1.0,5.0,3295.6414470087966,3301.6414470087966
191,/measure,713.3219179285276,1722.1114486010385,16,no_signal,192.97548002843945,0.0,5.0,3301.6414470087966,3499.616927037236
192,/measure,713.3219179285276,1722.1114486010385,19,no_signal,0.0,1.0,5.0,3499.616927037236,3505.616927037236
193,/measure,713.3219179285276,1722.1114486010385,1,no_signal,0.0,1.0,5.0,3505.616927037236,3511.616927037236
194,/measure,713.3219179285276,1722.1114486010385,2,no_signal,0.0,1.0,5.0,3511.616927037236,3517.616927037236
195,/measure,713.3219179285276,1722.1114486010385,4,direction,0.0,1.0,5.0,3517.616927037236,3523.616927037236
196,/measure,713.3219179285276,1722.1114486010385,6,no_signal,0.0,1.0,5.0,3523.616927037236,3529.616927037236
197,/measure,713.3219179285276,1722.1114486010385,9,no_signal,0.0,1.0,5.0,3529.616927037236,3535.616927037236
198,/measure,713.3219179285276,1722.1114486010385,14,no_signal,0.0,1.0,5.0,3535.616927037236,3541.616927037236
199,/measure,-30.456492605436154,1707.765242591262,4,no_signal,148.7833508969743,1.0,5.0,3541.616927037236,3696.4002779342104
200,/clear,525.9461424638337,1749.3340423647355,4,no_target_in_range,111.59065506154789,0.0,3.0,3696.4002779342104,3810.990932995758
201,/clear,526.3425202371453,1728.7838543914272,4,no_target_in_range,4.1108020681004875,0.0,3.0,3810.990932995758,3818.1017350638585
202,/clear,499.17192503084107,1728.2597803517435,4,no_target_in_range,5.4351297959254445,0.0,3.0,3818.1017350638585,3826.536864859784
203,/clear,498.77554725752947,1748.809968325052,4,no_target_in_range,4.110802068100533,0.0,3.0,3826.536864859784,3833.6476669278845
204,/clear,471.60495205122527,1748.2858942853686,4,no_target_in_range,5.435129795925432,0.0,3.0,3833.6476669278845,3842.08279672381
205,/clear,472.00132982453687,1727.73570631206,4,no_target_in_range,4.110802068100533,0.0,3.0,3842.08279672381,3849.1935987919105
206,/clear,444.83073461823255,1727.2116322723766,4,no_target_in_range,5.435129795925455,0.0,3.0,3849.1935987919105,3857.628728587836
207,/clear,444.43435684492096,1747.7618202456852,4,no_target_in_range,4.110802068100533,0.0,3.0,3857.628728587836,3864.7395306559365
208,/clear,417.2637616386167,1747.2377462060017,4,no_target_in_range,5.435129795925444,0.0,3.0,3864.7395306559365,3873.174660451862
209,/clear,417.6601394119283,1726.6875582326932,4,no_target_in_range,4.110802068100533,0.0,3.0,3873.174660451862,3880.2854625199625
210,/clear,390.48954420562404,1726.1634841930097,4,no_target_in_range,5.435129795925444,0.0,3.0,3880.2854625199625,3888.720592315888
211,/clear,390.09316643231244,1746.7136721663182,4,no_target_in_range,4.110802068100533,0.0,3.0,3888.720592315888,3895.8313943839885
212,/clear,362.9225712260082,1746.1895981266348,4,no_target_in_range,5.435129795925444,0.0,3.0,3895.8313943839885,3904.266524179914
213,/clear,363.3189489993198,1725.6394101533263,4,no_target_in_range,4.110802068100533,0.0,3.0,3904.266524179914,3911.3773262480145
214,/clear,336.14835379301553,1725.1153361136428,4,success,5.435129795925444,0.0,5.0,3911.3773262480145,3921.81245604394
215,/measure,-243.30082229817606,1848.0532216007828,1,no_signal,118.4694173803197,1.0,5.0,3921.81245604394,4046.2818734242596
216,/measure,-243.30082229817606,1848.0532216007828,2,no_signal,0.0,1.0,5.0,4046.2818734242596,4052.2818734242596
217,/measure,-243.30082229817606,1848.0532216007828,6,no_signal,0.0,1.0,5.0,4052.2818734242596,4058.2818734242596
218,/measure,-243.30082229817606,1848.0532216007828,9,no_signal,0.0,1.0,5.0,4058.2818734242596,4064.2818734242596
219,/measure,-243.30082229817606,1848.0532216007828,14,no_signal,0.0,1.0,5.0,4064.2818734242596,4070.2818734242596
220,/measure,-243.30082229817606,1848.0532216007828,16,no_signal,0.0,1.0,5.0,4070.2818734242596,4076.2818734242596
221,/measure,-243.30082229817606,1848.0532216007828,19,no_signal,0.0,1.0,5.0,4076.2818734242596,4082.2818734242596
222,/measure,-1134.7313036722553,1478.8106263028624,19,no_signal,192.9754800284395,0.0,5.0,4082.2818734242596,4280.257353452699
223,/measure,-1134.7313036722553,1478.8106263028624,1,no_signal,0.0,1.0,5.0,4280.257353452699,4286.257353452699
224,/measure,-1134.7313036722553,1478.8106263028624,2,no_signal,0.0,1.0,5.0,4286.257353452699,4292.257353452699
225,/measure,-1134.7313036722553,1478.8106263028624,6,no_signal,0.0,1.0,5.0,4292.257353452699,4298.257353452699
226,/measure,-1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,4298.257353452699,4304.257353452699
227,/measure,-1134.7313036722553,1478.8106263028624,14,no_signal,0.0,1.0,5.0,4304.257353452699,4310.257353452699
228,/measure,-1134.7313036722553,1478.8106263028624,16,no_signal,0.0,1.0,5.0,4310.257353452699,4316.257353452699
229,/measure,-1722.1114486010383,713.3219179285277,16,no_signal,192.9754800284394,0.0,5.0,4316.257353452699,4514.232833481138
230,/measure,-1722.1114486010383,713.3219179285277,19,no_signal,0.0,1.0,5.0,4514.232833481138,4520.232833481138
231,/measure,-1722.1114486010383,713.3219179285277,1,no_signal,0.0,1.0,5.0,4520.232833481138,4526.232833481138
232,/measure,-1722.1114486010383,713.3219179285277,2,no_signal,0.0,1.0,5.0,4526.232833481138,4532.232833481138
233,/measure,-1722.1114486010383,713.3219179285277,6,no_signal,0.0,1.0,5.0,4532.232833481138,4538.232833481138
234,/measure,-1722.1114486010383,713.3219179285277,9,no_signal,0.0,1.0,5.0,4538.232833481138,4544.232833481138
235,/measure,-1722.1114486010383,713.3219179285277,14,direction,0.0,1.0,5.0,4544.232833481138,4550.232833481138
236,/measure,-1722.1114486010383,713.3219179285277,8,direction,0.0,1.0,5.0,4550.232833481138,4556.232833481138
