sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-380.7700152032643,919.2601348487303,19,no_signal,0.0,1.0,5.0,847.1405338205109,853.1405338205109
63,/measure,-380.7700152032643,919.2601348487303,5,no_signal,0.0,1.0,5.0,853.1405338205109,859.1405338205109
64,/measure,-380.7700152032643,919.2601348487303,6,no_signal,0.0,1.0,5.0,859.1405338205109,865.1405338205109
65,/measure,-380.7700152032643,919.2601348487303,20,direction,0.0,1.0,5.0,865.1405338205109,871.1405338205109
66,/measure,-1022.510203081205,525.8471600847702,10,direction,150.54623707688518,1.0,5.0,871.1405338205109,1027.686770897396
67,/measure,-1170.620240943157,446.2481086165401,10,direction,33.62891155545226,0.0,5.0,1027.686770897396,1066.3156824528483
68,/clear,-1176.325552719325,446.7176718801654,10,success,1.1449204709818006,0.0,5.0,1066.3156824528483,1072.46060292383
69,/measure,-1176.325552719325,446.7176718801654,16,direction,0.0,1.0,5.0,1072.46060292383,1078.46060292383
70,/measure,-919.2601348487303,380.7700152032644,1,no_signal,53.077951160969995,1.0,5.0,1078.46060292383,1137.5385540848001
71,/measure,-919.2601348487303,380.7700152032644,2,no_signal,0.0,1.0,5.0,1137.5385540848001,1143.5385540848001
72,/measure,-919.2601348487303,380.7700152032644,4,no_signal,0.0,1.0,5.0,1143.5385540848001,1149.5385540848001
73,/measure,-919.2601348487303,380.7700152032644,7,no_signal,0.0,1.0,5.0,1149.5385540848001,1155.5385540848001
74,/measure,-919.2601348487303,380.7700152032644,8,no_signal,0.0,1.0,5.0,1155.5385540848001,1161.5385540848001
75,/measure,-919.2601348487303,380.7700152032644,9,no_signal,0.0,1.0,5.0,1161.5385540848001,1167.5385540848001
76,/measure,-919.2601348487303,380.7700152032644,11,no_signal,0.0,1.0,5.0,1167.5385540848001,1173.5385540848001
77,/measure,-919.2601348487303,380.7700152032644,12,direction,0.0,1.0,5.0,1173.5385540848001,1179.5385540848001
78,/measure,-919.2601348487303,380.7700152032644,13,no_signal,0.0,1.0,5.0,1179.5385540848001,1185.5385540848001
79,/measure,-919.2601348487303,380.7700152032644,14,no_signal,0.0,1.0,5.0,1185.5385540848001,1191.5385540848001
80,/measure,-919.2601348487303,380.7700152032644,15,direction,0.0,1.0,5.0,1191.5385540848001,1197.5385540848001
81,/measure,-919.2601348487303,380.7700152032644,17,no_signal,0.0,1.0,5.0,1197.5385540848001,1203.5385540848001
82,/measure,-919.2601348487303,380.7700152032644,19,no_signal,0.0,1.0,5.0,1203.5385540848001,1209.5385540848001
83,/clear,-542.3077296002497,112.56783092831651,20,success,92.52578612959046,0.0,5.0,1209.5385540848001,1307.0643402143905
84,/measure,-542.3077296002497,112.56783092831651,3,direction,0.0,1.0,5.0,1307.0643402143905,1313.0643402143905
85,/measure,-542.3077296002497,112.56783092831651,12,direction,0.0,1.0,5.0,1313.0643402143905,1319.0643402143905
86,/measure,-542.3077296002497,112.56783092831651,15,direction,0.0,1.0,5.0,1319.0643402143905,1325.0643402143905
87,/measure,-919.2601348487303,-380.7700152032642,1,no_signal,124.17332181243474,1.0,5.0,1325.0643402143905,1455.2376620268253
88,/measure,-919.2601348487303,-380.7700152032642,2,no_signal,0.0,1.0,5.0,1455.2376620268253,1461.2376620268253
89,/measure,-919.2601348487303,-380.7700152032642,4,no_signal,0.0,1.0,5.0,1461.2376620268253,1467.2376620268253
90,/measure,-919.2601348487303,-380.7700152032642,7,no_signal,0.0,1.0,5.0,1467.2376620268253,1473.2376620268253
91,/measure,-919.2601348487303,-380.7700152032642,8,no_signal,0.0,1.0,5.0,1473.2376620268253,1479.2376620268253
92,/measure,-919.2601348487303,-380.7700152032642,9,no_signal,0.0,1.0,5.0,1479.2376620268253,1485.2376620268253
93,/measure,-919.2601348487303,-380.7700152032642,11,no_signal,0.0,1.0,5.0,1485.2376620268253,1491.2376620268253
94,/measure,-919.2601348487303,-380.7700152032642,13,no_signal,0.0,1.0,5.0,1491.2376620268253,1497.2376620268253
95,/measure,-919.2601348487303,-380.7700152032642,14,no_signal,0.0,1.0,5.0,1497.2376620268253,1503.2376620268253
96,/measure,-919.2601348487303,-380.7700152032642,17,no_signal,0.0,1.0,5.0,1503.2376620268253,1509.2376620268253
97,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,0.0,1.0,5.0,1509.2376620268253,1515.2376620268253
98,/measure,-919.2601348487303,-380.7700152032642,3,direction,0.0,1.0,5.0,1515.2376620268253,1521.2376620268253
99,/measure,-919.2601348487303,-380.7700152032642,15,direction,0.0,1.0,5.0,1521.2376620268253,1527.2376620268253
100,/measure,-380.7700152032644,-919.2601348487303,1,no_signal,152.30800608130573,1.0,5.0,1527.2376620268253,1685.545668108131
101,/measure,-380.7700152032644,-919.2601348487303,2,no_signal,0.0,1.0,5.0,1685.545668108131,1691.545668108131
102,/measure,-380.7700152032644,-919.2601348487303,4,no_signal,0.0,1.0,5.0,1691.545668108131,1697.545668108131
103,/measure,-380.7700152032644,-919.2601348487303,7,no_signal,0.0,1.0,5.0,1697.545668108131,1703.545668108131
104,/measure,-380.7700152032644,-919.2601348487303,8,no_signal,0.0,1.0,5.0,1703.545668108131,1709.545668108131
105,/measure,-380.7700152032644,-919.2601348487303,9,no_signal,0.0,1.0,5.0,1709.545668108131,1715.545668108131
106,/measure,-380.7700152032644,-919.2601348487303,11,no_signal,0.0,1.0,5.0,1715.545668108131,1721.545668108131
107,/measure,-380.7700152032644,-919.2601348487303,13,no_signal,0.0,1.0,5.0,1721.545668108131,1727.545668108131
108,/measure,-380.7700152032644,-919.2601348487303,14,no_signal,0.0,1.0,5.0,1727.545668108131,1733.545668108131
109,/measure,-380.7700152032644,-919.2601348487303,17,no_signal,0.0,1.0,5.0,1733.545668108131,1739.545668108131
110,/measure,-380.7700152032644,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1739.545668108131,1745.545668108131
111,/measure,-380.7700152032644,-919.2601348487303,3,direction,0.0,1.0,5.0,1745.545668108131,1751.545668108131
112,/measure,-380.7700152032644,-919.2601348487303,12,direction,0.0,1.0,5.0,1751.545668108131,1757.545668108131
113,/measure,-380.7700152032644,-919.2601348487303,15,direction,0.0,1.0,5.0,1757.545668108131,1763.545668108131
114,/clear,-13.72156387116979,-903.6913526415258,3,success,73.47569737122728,0.0,5.0,1763.545668108131,1842.0213654793583
115,/measure,380.77001520326417,-919.2601348487304,1,no_signal,78.95973478680277,1.0,5.0,1842.0213654793583,1926.981100266161
116,/measure,380.77001520326417,-919.2601348487304,2,no_signal,0.0,1.0,5.0,1926.981100266161,1932.981100266161
117,/measure,380.77001520326417,-919.2601348487304,4,no_signal,0.0,1.0,5.0,1932.981100266161,1938.981100266161
118,/measure,380.77001520326417,-919.2601348487304,7,direction,0.0,1.0,5.0,1938.981100266161,1944.981100266161
119,/measure,380.77001520326417,-919.2601348487304,8,no_signal,0.0,1.0,5.0,1944.981100266161,1950.981100266161
120,/measure,380.77001520326417,-919.2601348487304,9,no_signal,0.0,1.0,5.0,1950.981100266161,1956.981100266161
121,/measure,380.77001520326417,-919.2601348487304,11,no_signal,0.0,1.0,5.0,1956.981100266161,1962.981100266161
122,/measure,380.77001520326417,-919.2601348487304,13,no_signal,0.0,1.0,5.0,1962.981100266161,1968.981100266161
123,/measure,380.77001520326417,-919.2601348487304,14,no_signal,0.0,1.0,5.0,1968.981100266161,1974.981100266161
124,/measure,380.77001520326417,-919.2601348487304,17,no_signal,0.0,1.0,5.0,1974.981100266161,1980.981100266161
125,/measure,380.77001520326417,-919.2601348487304,19,no_signal,0.0,1.0,5.0,1980.981100266161,1986.981100266161
126,/measure,1044.292983946431,-751.1453825903096,7,direction,136.89781590319922,1.0,5.0,1986.981100266161,2129.8789161693603
127,/measure,919.2601348487303,-380.7700152032644,1,no_signal,78.18212740021266,1.0,5.0,2129.8789161693603,2214.061043569573
128,/measure,919.2601348487303,-380.7700152032644,2,no_signal,0.0,1.0,5.0,2214.061043569573,2220.061043569573
129,/measure,919.2601348487303,-380.7700152032644,4,no_signal,0.0,1.0,5.0,2220.061043569573,2226.061043569573
130,/measure,919.2601348487303,-380.7700152032644,8,no_signal,0.0,1.0,5.0,2226.061043569573,2232.061043569573
131,/measure,919.2601348487303,-380.7700152032644,9,no_signal,0.0,1.0,5.0,2232.061043569573,2238.061043569573
132,/measure,919.2601348487303,-380.7700152032644,11,no_signal,0.0,1.0,5.0,2238.061043569573,2244.061043569573
133,/measure,919.2601348487303,-380.7700152032644,13,no_signal,0.0,1.0,5.0,2244.061043569573,2250.061043569573
134,/measure,919.2601348487303,-380.7700152032644,14,no_signal,0.0,1.0,5.0,2250.061043569573,2256.061043569573
135,/measure,919.2601348487303,-380.7700152032644,17,no_signal,0.0,1.0,5.0,2256.061043569573,2262.061043569573
136,/measure,919.2601348487303,-380.7700152032644,19,no_signal,0.0,1.0,5.0,2262.061043569573,2268.061043569573
137,/measure,919.2601348487303,-380.7700152032644,5,direction,0.0,1.0,5.0,2268.061043569573,2274.061043569573
138,/measure,919.2601348487303,-380.7700152032644,7,direction,0.0,1.0,5.0,2274.061043569573,2280.061043569573
139,/measure,919.2601348487303,380.77001520326434,1,no_signal,152.30800608130576,1.0,5.0,2280.061043569573,2438.369049650879
140,/measure,919.2601348487303,380.77001520326434,2,no_signal,0.0,1.0,5.0,2438.369049650879,2444.369049650879
141,/measure,919.2601348487303,380.77001520326434,4,no_signal,0.0,1.0,5.0,2444.369049650879,2450.369049650879
142,/measure,919.2601348487303,380.77001520326434,8,no_signal,0.0,1.0,5.0,2450.369049650879,2456.369049650879
143,/measure,919.2601348487303,380.77001520326434,9,no_signal,0.0,1.0,5.0,2456.369049650879,2462.369049650879
144,/measure,919.2601348487303,380.77001520326434,11,no_signal,0.0,1.0,5.0,2462.369049650879,2468.369049650879
145,/measure,919.2601348487303,380.77001520326434,13,no_signal,0.0,1.0,5.0,2468.369049650879,2474.369049650879
146,/measure,919.2601348487303,380.77001520326434,14,no_signal,0.0,1.0,5.0,2474.369049650879,2480.369049650879
147,/measure,919.2601348487303,380.77001520326434,17,no_signal,0.0,1.0,5.0,2480.369049650879,2486.369049650879
148,/measure,919.2601348487303,380.77001520326434,19,no_signal,0.0,1.0,5.0,2486.369049650879,2492.369049650879
149,/measure,919.2601348487303,380.77001520326434,6,no_signal,0.0,1.0,5.0,2492.369049650879,2498.369049650879
150,/clear,1576.3006118664507,331.26133468974393,5,no_target_in_range,131.78062040920332,0.0,3.0,2498.369049650879,2633.1496700600824
151,/measure,1576.3006118664507,331.26133468974393,5,direction,0.0,1.0,5.0,2633.1496700600824,2639.1496700600824
152,/clear,1599.8666845061064,339.52098279409853,5,success,4.994323043077192,0.0,5.0,2639.1496700600824,2649.1439931031596
153,/measure,1722.1114486010385,713.3219179285273,1,no_signal,78.65644829408434,1.0,5.0,2649.1439931031596,2733.800441397244
154,/measure,1722.1114486010385,713.3219179285273,2,no_signal,0.0,1.0,5.0,2733.800441397244,2739.800441397244
155,/measure,1722.1114486010385,713.3219179285273,4,no_signal,0.0,1.0,5.0,2739.800441397244,2745.800441397244
156,/measure,1722.1114486010385,713.3219179285273,8,no_signal,0.0,1.0,5.0,2745.800441397244,2751.800441397244
157,/measure,1722.1114486010385,713.3219179285273,9,no_signal,0.0,1.0,5.0,2751.800441397244,2757.800441397244
158,/measure,1722.1114486010385,713.3219179285273,11,no_signal,0.0,1.0,5.0,2757.800441397244,2763.800441397244
159,/measure,1722.1114486010385,713.3219179285273,13,no_signal,0.0,1.0,5.0,2763.800441397244,2769.800441397244
160,/measure,1722.1114486010385,713.3219179285273,14,no_signal,0.0,1.0,5.0,2769.800441397244,2775.800441397244
161,/measure,1722.1114486010385,713.3219179285273,17,no_signal,0.0,1.0,5.0,2775.800441397244,2781.800441397244
162,/measure,1722.1114486010385,713.3219179285273,19,no_signal,0.0,1.0,5.0,2781.800441397244,2787.800441397244
163,/measure,1722.1114486010385,713.3219179285273,6,no_signal,0.0,1.0,5.0,2787.800441397244,2793.800441397244
164,/measure,1134.7313036722553,1478.8106263028624,1,no_signal,192.97548002843948,1.0,5.0,2793.800441397244,2992.7759214256835
165,/measure,1134.7313036722553,1478.8106263028624,2,no_signal,0.0,1.0,5.0,2992.7759214256835,2998.7759214256835
166,/measure,1134.7313036722553,1478.8106263028624,4,no_signal,0.0,1.0,5.0,2998.7759214256835,3004.7759214256835
167,/measure,1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,3004.7759214256835,3010.7759214256835
168,/measure,1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,3010.7759214256835,3016.7759214256835
169,/measure,1134.7313036722553,1478.8106263028624,11,no_signal,0.0,1.0,5.0,3016.7759214256835,3022.7759214256835
170,/measure,1134.7313036722553,1478.8106263028624,13,no_signal,0.0,1.0,5.0,3022.7759214256835,3028.7759214256835
171,/measure,1134.7313036722553,1478.8106263028624,14,no_signal,0.0,1.0,5.0,3028.7759214256835,3034.7759214256835
172,/measure,1134.7313036722553,1478.8106263028624,17,no_signal,0.0,1.0,5.0,3034.7759214256835,3040.7759214256835
173,/measure,1134.7313036722553,1478.8106263028624,19,no_signal,0.0,1.0,5.0,3040.7759214256835,3046.7759214256835
174,/measure,1134.7313036722553,1478.8106263028624,6,direction,0.0,1.0,5.0,3046.7759214256835,3052.7759214256835
175,/clear,521.6707330141596,1699.8249442113336,6,success,130.33657844460652,0.0,5.0,3052.7759214256835,3188.11249987029
176,/measure,243.3008222981764,1848.0532216007825,1,no_signal,63.075012298014784,1.0,5.0,3188.11249987029,3257.1875121683047
177,/measure,243.3008222981764,1848.0532216007825,2,no_signal,0.0,1.0,5.0,3257.1875121683047,3263.1875121683047
178,/measure,243.3008222981764,1848.0532216007825,4,no_signal,0.0,1.0,5.0,3263.1875121683047,3269.1875121683047
179,/measure,243.3008222981764,1848.0532216007825,8,no_signal,0.0,1.0,5.0,3269.1875121683047,3275.1875121683047
180,/measure,243.3008222981764,1848.0532216007825,9,no_signal,0.0,1.0,5.0,3275.1875121683047,3281.1875121683047
181,/measure,243.3008222981764,1848.0532216007825,11,no_signal,0.0,1.0,5.0,3281.1875121683047,3287.1875121683047
182,/measure,243.3008222981764,1848.0532216007825,13,no_signal,0.0,1.0,5.0,3287.1875121683047,3293.1875121683047
183,/measure,243.3008222981764,1848.0532216007825,14,no_signal,0.0,1.0,5.0,3293.1875121683047,3299.1875121683047
184,/measure,243.3008222981764,1848.0532216007825,17,no_signal,0.0,1.0,5.0,3299.1875121683047,3305.1875121683047
185,/measure,243.3008222981764,1848.0532216007825,19,no_signal,0.0,1.0,5.0,3305.1875121683047,3311.1875121683047
186,/measure,-713.3219179285272,1722.1114486010385,19,no_signal,192.9754800284395,0.0,5.0,3311.1875121683047,3509.162992196744
187,/measure,-713.3219179285272,1722.1114486010385,1,no_signal,0.0,1.0,5.0,3509.162992196744,3515.162992196744
188,/measure,-713.3219179285272,1722.1114486010385,2,no_signal,0.0,1.0,5.0,3515.162992196744,3521.162992196744
189,/measure,-713.3219179285272,1722.1114486010385,4,no_signal,0.0,1.0,5.0,3521.162992196744,3527.162992196744
190,/measure,-713.3219179285272,1722.1114486010385,8,no_signal,0.0,1.0,5.0,3527.162992196744,3533.162992196744
191,/measure,-713.3219179285272,1722.1114486010385,9,no_signal,0.0,1.0,5.0,3533.162992196744,3539.162992196744
192,/measure,-713.3219179285272,1722.1114486010385,11,no_signal,0.0,1.0,5.0,3539.162992196744,3545.162992196744
193,/measure,-713.3219179285272,1722.1114486010385,13,no_signal,0.0,1.0,5.0,3545.162992196744,3551.162992196744
194,/measure,-713.3219179285272,1722.1114486010385,14,no_signal,0.0,1.0,5.0,3551.162992196744,3557.162992196744
195,/measure,-713.3219179285272,1722.1114486010385,17,no_signal,0.0,1.0,5.0,3557.162992196744,3563.162992196744
196,/clear,-942.6667878267983,1194.4701118178355,16,success,115.06597231693138,0.0,5.0,3563.162992196744,3683.2289645136757
197,/measure,-1478.8106263028621,1134.7313036722555,17,no_signal,107.89234277454577,0.0,5.0,3683.2289645136757,3796.1213072882215
198,/measure,-1478.8106263028621,1134.7313036722555,19,no_signal,0.0,1.0,5.0,3796.1213072882215,3802.1213072882215
199,/measure,-1478.8106263028621,1134.7313036722555,1,no_signal,0.0,1.0,5.0,3802.1213072882215,3808.1213072882215
200,/measure,-1478.8106263028621,1134.7313036722555,2,no_signal,0.0,1.0,5.0,3808.1213072882215,3814.1213072882215
201,/measure,-1478.8106263028621,1134.7313036722555,4,no_signal,0.0,1.0,5.0,3814.1213072882215,3820.1213072882215
202,/measure,-1478.8106263028621,1134.7313036722555,8,no_signal,0.0,1.0,5.0,3820.1213072882215,3826.1213072882215
203,/measure,-1478.8106263028621,1134.7313036722555,9,no_signal,0.0,1.0,5.0,3826.1213072882215,3832.1213072882215
204,/measure,-1478.8106263028621,1134.7313036722555,11,no_signal,0.0,1.0,5.0,3832.1213072882215,3838.1213072882215
205,/measure,-1478.8106263028621,1134.7313036722555,13,no_signal,0.0,1.0,5.0,3838.1213072882215,3844.1213072882215
206,/measure,-1478.8106263028621,1134.7313036722555,14,no_signal,0.0,1.0,5.0,3844.1213072882215,3850.1213072882215
207,/measure,-1848.0532216007828,243.30082229817594,14,no_signal,192.9754800284396,0.0,5.0,3850.1213072882215,4048.096787316661
208,/measure,-1848.0532216007828,243.30082229817594,17,no_signal,0.0,1.0,5.0,4048.096787316661,4054.096787316661
209,/measure,-1848.0532216007828,243.30082229817594,19,no_signal,0.0,1.0,5.0,4054.096787316661,4060.096787316661
210,/measure,-1848.0532216007828,243.30082229817594,1,no_signal,0.0,1.0,5.0,4060.096787316661,4066.096787316661
211,/measure,-1848.0532216007828,243.30082229817594,2,no_signal,0.0,1.0,5.0,4066.096787316661,4072.096787316661
212,/measure,-1848.0532216007828,243.30082229817594,4,no_signal,0.0,1.0,5.0,4072.096787316661,4078.096787316661
213,/measure,-1848.0532216007828,243.30082229817594,8,no_signal,0.0,1.0,5.0,4078.096787316661,4084.096787316661
214,/measure,-1848.0532216007828,243.30082229817594,9,no_signal,0.0,1.0,5.0,4084.096787316661,4090.096787316661
215,/measure,-1848.0532216007828,243.30082229817594,11,no_signal,0.0,1.0,5.0,4090.096787316661,4096.096787316661
216,/measure,-1848.0532216007828,243.30082229817594,13,no_signal,0.0,1.0,5.0,4096.096787316661,4102.096787316661
217,/measure,-1848.0532216007828,243.30082229817594,15,direction,0.0,1.0,5.0,4102.096787316661,4108.096787316661
218,/measure,-1722.1114486010385,-713.3219179285271,1,no_signal,192.9754800284394,1.0,5.0,4108.096787316661,4307.0722673451
219,/measure,-1722.1114486010385,-713.3219179285271,2,no_signal,0.0,1.0,5.0,4307.0722673451,4313.0722673451
220,/measure,-1722.1114486010385,-713.3219179285271,4,no_signal,0.0,1.0,5.0,4313.0722673451,4319.0722673451
221,/measure,-1722.1114486010385,-713.3219179285271,8,no_signal,0.0,1.0,5.0,4319.0722673451,4325.0722673451
222,/measure,-1722.1114486010385,-713.3219179285271,9,no_signal,0.0,1.0,5.0,4325.0722673451,4331.0722673451
223,/measure,-1722.1114486010385,-713.3219179285271,11,no_signal,0.0,1.0,5.0,4331.0722673451,4337.0722673451
224,/measure,-1722.1114486010385,-713.3219179285271,13,no_signal,0.0,1.0,5.0,4337.0722673451,4343.0722673451
225,/measure,-1722.1114486010385,-713.3219179285271,14,no_signal,0.0,1.0,5.0,4343.0722673451,4349.0722673451
226,/measure,-1722.1114486010385,-713.3219179285271,17,no_signal,0.0,1.0,5.0,4349.0722673451,4355.0722673451
227,/measure,-1722.1114486010385,-713.3219179285271,19,no_signal,0.0,1.0,5.0,4355.0722673451,4361.0722673451
228,/clear,-1457.0361919482275,-701.328946676841,15,success,53.06928416664292,0.0,5.0,4361.0722673451,4419.141551511743
229,/clear,-1110.9366787562105,-828.7537653105226,12,success,73.76230946373025,0.0,5.0,4419.141551511743,4497.903860975473
230,/measure,-1134.7313036722558,-1478.810626302862,19,no_signal,130.09844068214022,0.0,5.0,4497.903860975473,4633.002301657613
231,/measure,-1134.7313036722558,-1478.810626302862,1,no_signal,0.0,1.0,5.0,4633.002301657613,4639.002301657613
232,/measure,-1134.7313036722558,-1478.810626302862,2,no_signal,0.0,1.0,5.0,4639.002301657613,4645.002301657613
233,/measure,-1134.7313036722558,-1478.810626302862,4,no_signal,0.0,1.0,5.0,4645.002301657613,4651.002301657613
234,/measure,-1134.7313036722558,-1478.810626302862,8,no_signal,0.0,1.0,5.0,4651.002301657613,4657.002301657613
235,/measure,-1134.7313036722558,-1478.810626302862,9,no_signal,0.0,1.0,5.0,4657.002301657613,4663.002301657613
236,/measure,-1134.7313036722558,-1478.810626302862,11,no_signal,0.0,1.0,5.0,4663.002301657613,4669.002301657613
237,/measure,-1134.7313036722558,-1478.810626302862,13,no_signal,0.0,1.0,5.0,4669.002301657613,4675.002301657613
238,/measure,-1134.7313036722558,-1478.810626302862,14,no_signal,0.0,1.0,5.0,4675.002301657613,4681.002301657613
239,/measure,-1134.7313036722558,-1478.810626302862,17,no_signal,0.0,1.0,5.0,4681.002301657613,4687.002301657613
240,/measure,-243.30082229817697,-1848.0532216007825,17,no_signal,192.97548002843945,0.0,5.0,4687.002301657613,4884.977781686052
241,/measure,-243.30082229817697,-1848.0532216007825,19,no_signal,0.0,1.0,5.0,4884.977781686052,4890.977781686052
