sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-611.3173313576112,915.962873519358,6,no_signal,0.0,1.0,5.0,922.6570976853302,928.6570976853302
66,/measure,-611.3173313576112,915.962873519358,8,direction,0.0,1.0,5.0,928.6570976853302,934.6570976853302
67,/measure,-611.3173313576112,915.962873519358,12,direction,0.0,1.0,5.0,934.6570976853302,940.6570976853302
68,/clear,-629.7501764208271,912.6512629145348,8,success,3.745592299877275,0.0,5.0,940.6570976853302,949.4026899852075
69,/measure,-703.5712472806147,703.5712472806148,2,no_signal,44.34591455381927,1.0,5.0,949.4026899852075,999.7486045390268
70,/measure,-703.5712472806147,703.5712472806148,4,no_signal,0.0,1.0,5.0,999.7486045390268,1005.7486045390268
71,/measure,-703.5712472806147,703.5712472806148,5,no_signal,0.0,1.0,5.0,1005.7486045390268,1011.7486045390268
72,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,1011.7486045390268,1017.7486045390268
73,/measure,-703.5712472806147,703.5712472806148,9,no_signal,0.0,1.0,5.0,1017.7486045390268,1023.7486045390268
74,/measure,-703.5712472806147,703.5712472806148,10,no_signal,0.0,1.0,5.0,1023.7486045390268,1029.748604539027
75,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,1029.748604539027,1035.748604539027
76,/measure,-703.5712472806147,703.5712472806148,13,no_signal,0.0,1.0,5.0,1035.748604539027,1041.748604539027
77,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,1041.748604539027,1047.748604539027
78,/measure,-703.5712472806147,703.5712472806148,20,direction,0.0,1.0,5.0,1047.748604539027,1053.748604539027
79,/measure,-703.5712472806147,703.5712472806148,6,no_signal,0.0,1.0,5.0,1053.748604539027,1059.748604539027
80,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,1059.748604539027,1065.748604539027
81,/clear,-463.87426255770026,545.4900614107435,1,success,57.426232964136474,0.0,5.0,1065.748604539027,1128.1748375031634
82,/measure,-463.87426255770026,545.4900614107435,6,no_signal,0.0,1.0,5.0,1128.1748375031634,1134.1748375031634
83,/measure,-463.87426255770026,545.4900614107435,17,no_signal,0.0,1.0,5.0,1134.1748375031634,1140.1748375031634
84,/measure,-463.87426255770026,545.4900614107435,19,no_signal,0.0,1.0,5.0,1140.1748375031634,1146.1748375031634
85,/clear,-923.0746627445628,379.4573517784214,12,no_target_in_range,97.6589715693598,0.0,3.0,1146.1748375031634,1246.8338090725233
86,/measure,-923.0746627445628,379.4573517784214,6,direction,0.0,1.0,5.0,1246.8338090725233,1252.8338090725233
87,/measure,-923.0746627445628,379.4573517784214,19,no_signal,0.0,1.0,5.0,1252.8338090725233,1258.8338090725233
88,/measure,-923.0746627445628,379.4573517784214,20,direction,0.0,1.0,5.0,1258.8338090725233,1264.8338090725233
89,/clear,-934.5547736896946,363.7978666902599,12,success,3.88336153629242,0.0,5.0,1264.8338090725233,1273.7171706088156
90,/measure,-995.0,1.2185235651516165e-13,2,no_signal,73.75703714008259,1.0,5.0,1273.7171706088156,1353.4742077488982
91,/measure,-995.0,1.2185235651516165e-13,4,no_signal,0.0,1.0,5.0,1353.4742077488982,1359.4742077488982
92,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1359.4742077488982,1365.4742077488982
93,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1365.4742077488982,1371.4742077488982
94,/measure,-995.0,1.2185235651516165e-13,9,no_signal,0.0,1.0,5.0,1371.4742077488982,1377.4742077488982
95,/measure,-995.0,1.2185235651516165e-13,10,no_signal,0.0,1.0,5.0,1377.4742077488982,1383.4742077488982
96,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1383.4742077488982,1389.4742077488982
97,/measure,-995.0,1.2185235651516165e-13,13,no_signal,0.0,1.0,5.0,1389.4742077488982,1395.4742077488982
98,/measure,-995.0,1.2185235651516165e-13,18,no_signal,0.0,1.0,5.0,1395.4742077488982,1401.4742077488982
99,/measure,-995.0,1.2185235651516165e-13,17,direction,0.0,1.0,5.0,1401.4742077488982,1407.4742077488982
100,/measure,-995.0,1.2185235651516165e-13,19,direction,0.0,1.0,5.0,1407.4742077488982,1413.4742077488982
101,/clear,-634.0495457563984,-78.86742014875351,3,success,73.89324742615725,0.0,5.0,1413.4742077488982,1492.3674551750555
102,/clear,-1024.3177400849142,-523.1096608178003,6,no_target_in_range,118.2641842485028,0.0,3.0,1492.3674551750555,1613.6316394235582
103,/measure,-1024.3177400849142,-523.1096608178003,6,direction,0.0,1.0,5.0,1613.6316394235582,1619.6316394235582
104,/measure,-1024.3177400849142,-523.1096608178003,17,direction,0.0,1.0,5.0,1619.6316394235582,1625.6316394235582
105,/measure,-1024.3177400849142,-523.1096608178003,19,direction,0.0,1.0,5.0,1625.6316394235582,1631.6316394235582
106,/clear,-1037.656273585842,-549.8334129312258,6,no_target_in_range,5.973526271726552,0.0,3.0,1631.6316394235582,1640.6051656952848
107,/clear,-1046.6580796799662,-569.8249708831181,6,success,4.384951093456266,0.0,5.0,1640.6051656952848,1649.990116788741
108,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,73.6468983776007,1.0,5.0,1649.990116788741,1729.6370151663418
109,/measure,-703.5712472806149,-703.5712472806147,4,direction,0.0,1.0,5.0,1729.6370151663418,1735.6370151663418
110,/measure,-703.5712472806149,-703.5712472806147,5,direction,0.0,1.0,5.0,1735.6370151663418,1741.6370151663418
111,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1741.6370151663418,1747.6370151663418
112,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,1747.6370151663418,1753.6370151663418
113,/measure,-703.5712472806149,-703.5712472806147,10,no_signal,0.0,1.0,5.0,1753.6370151663418,1759.6370151663418
114,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1759.6370151663418,1765.6370151663418
115,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,1765.6370151663418,1771.6370151663418
116,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1771.6370151663418,1777.6370151663418
117,/clear,-599.4689391577662,-806.409479205051,19,success,29.266357820438593,0.0,5.0,1777.6370151663418,1811.9033729867804
118,/measure,-599.4689391577662,-806.409479205051,4,direction,0.0,1.0,5.0,1811.9033729867804,1817.9033729867804
119,/measure,-599.4689391577662,-806.409479205051,5,direction,0.0,1.0,5.0,1817.9033729867804,1823.9033729867804
120,/measure,-599.4689391577662,-806.409479205051,17,direction,0.0,1.0,5.0,1823.9033729867804,1829.9033729867804
121,/measure,-371.08596522829583,-407.06488243338805,4,direction,92.00758441597978,1.0,5.0,1829.9033729867804,1927.9109574027602
122,/clear,-364.26476543752733,-380.90965648980875,4,success,5.406013728229938,0.0,5.0,1927.9109574027602,1938.3169711309902
123,/clear,68.08804223146373,-657.020946514339,17,success,102.59949215824994,0.0,5.0,1938.3169711309902,2045.91646328924
124,/measure,68.08804223146373,-657.020946514339,5,no_signal,0.0,1.0,5.0,2045.91646328924,2051.91646328924
125,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,68.95384603920999,1.0,5.0,2051.91646328924,2126.87030932845
126,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,2126.87030932845,2132.87030932845
127,/measure,-1.8277853477274245e-13,-995.0,9,direction,0.0,1.0,5.0,2132.87030932845,2138.87030932845
128,/measure,-1.8277853477274245e-13,-995.0,10,no_signal,0.0,1.0,5.0,2138.87030932845,2144.87030932845
129,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,2144.87030932845,2150.87030932845
130,/measure,-1.8277853477274245e-13,-995.0,13,no_signal,0.0,1.0,5.0,2150.87030932845,2156.87030932845
131,/measure,-1.8277853477274245e-13,-995.0,18,no_signal,0.0,1.0,5.0,2156.87030932845,2162.87030932845
132,/measure,-1.8277853477274245e-13,-995.0,5,direction,0.0,1.0,5.0,2162.87030932845,2168.87030932845
133,/measure,311.27661923819403,-1108.9715688958875,9,direction,66.29710467311517,1.0,5.0,2168.87030932845,2241.167414001565
134,/measure,703.5712472806147,-703.5712472806149,2,no_signal,112.8263259982718,1.0,5.0,2241.167414001565,2359.9937399998366
135,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,2359.9937399998366,2365.9937399998366
136,/measure,703.5712472806147,-703.5712472806149,10,no_signal,0.0,1.0,5.0,2365.9937399998366,2371.9937399998366
137,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,2371.9937399998366,2377.9937399998366
138,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,2377.9937399998366,2383.9937399998366
139,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,2383.9937399998366,2389.9937399998366
140,/measure,703.5712472806147,-703.5712472806149,9,direction,0.0,1.0,5.0,2389.9937399998366,2395.9937399998366
141,/measure,995.0,0.0,2,no_signal,152.30800608130576,1.0,5.0,2395.9937399998366,2554.3017460811425
142,/measure,995.0,0.0,7,no_signal,0.0,1.0,5.0,2554.3017460811425,2560.3017460811425
143,/measure,995.0,0.0,10,no_signal,0.0,1.0,5.0,2560.3017460811425,2566.3017460811425
144,/measure,995.0,0.0,11,no_signal,0.0,1.0,5.0,2566.3017460811425,2572.3017460811425
145,/measure,995.0,0.0,13,no_signal,0.0,1.0,5.0,2572.3017460811425,2578.3017460811425
146,/measure,995.0,0.0,18,no_signal,0.0,1.0,5.0,2578.3017460811425,2584.3017460811425
147,/measure,1864.0,0.0,18,no_signal,173.8,0.0,5.0,2584.3017460811425,2763.1017460811427
148,/measure,1864.0,0.0,2,no_signal,0.0,1.0,5.0,2763.1017460811427,2769.1017460811427
149,/measure,1864.0,0.0,7,no_signal,0.0,1.0,5.0,2769.1017460811427,2775.1017460811427
150,/measure,1864.0,0.0,10,no_signal,0.0,1.0,5.0,2775.1017460811427,2781.1017460811427
151,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,2781.1017460811427,2787.1017460811427
152,/measure,1864.0,0.0,13,no_signal,0.0,1.0,5.0,2787.1017460811427,2793.1017460811427
153,/measure,1864.0,0.0,9,no_signal,0.0,1.0,5.0,2793.1017460811427,2799.1017460811427
154,/measure,1614.2713526541938,931.9999999999999,2,no_signal,192.97548002843945,1.0,5.0,2799.1017460811427,2998.077226109582
155,/measure,1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,2998.077226109582,3004.077226109582
156,/measure,1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,3004.077226109582,3010.077226109582
157,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,3010.077226109582,3016.077226109582
158,/measure,1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,3016.077226109582,3022.077226109582
159,/measure,1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,3022.077226109582,3028.077226109582
160,/clear,968.416204707392,1486.2401170756793,16,no_target_in_range,170.21292307054105,0.0,3.0,3028.077226109582,3201.290149180123
161,/clear,980.6499492303363,1506.0982125082915,16,success,4.66479778452786,0.0,5.0,3201.290149180123,3210.954946964651
162,/measure,932.0000000000002,1614.2713526541936,18,no_signal,23.721927248129965,0.0,5.0,3210.954946964651,3239.6768742127806
163,/measure,932.0000000000002,1614.2713526541936,2,no_signal,0.0,1.0,5.0,3239.6768742127806,3245.6768742127806
164,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,3245.6768742127806,3251.6768742127806
165,/measure,932.0000000000002,1614.2713526541936,10,no_signal,0.0,1.0,5.0,3251.6768742127806,3257.6768742127806
166,/measure,932.0000000000002,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3257.6768742127806,3263.6768742127806
167,/measure,932.0000000000002,1614.2713526541936,13,no_signal,0.0,1.0,5.0,3263.6768742127806,3269.6768742127806
168,/measure,1.141370816805333e-13,1864.0,13,direction,192.9754800284395,0.0,5.0,3269.6768742127806,3467.65235424122
169,/measure,1.141370816805333e-13,1864.0,18,no_signal,0.0,1.0,5.0,3467.65235424122,3473.65235424122
170,/measure,1.141370816805333e-13,1864.0,2,no_signal,0.0,1.0,5.0,3473.65235424122,3479.65235424122
171,/measure,1.141370816805333e-13,1864.0,7,no_signal,0.0,1.0,5.0,3479.65235424122,3485.65235424122
172,/measure,1.141370816805333e-13,1864.0,10,no_signal,0.0,1.0,5.0,3485.65235424122,3491.65235424122
173,/measure,1.141370816805333e-13,1864.0,11,no_signal,0.0,1.0,5.0,3491.65235424122,3497.65235424122
174,/measure,-219.91589404538217,1526.1677003452476,13,direction,80.62100548710572,1.0,5.0,3497.65235424122,3584.273359728326
175,/measure,-258.32164941904574,1368.27614490962,13,direction,32.49907403216502,0.0,5.0,3584.273359728326,3621.772433760491
176,/clear,-269.28850828925334,1332.0093539239779,13,success,7.577736131260572,0.0,5.0,3621.772433760491,3634.3501698917516
177,/measure,-269.28850828925334,1332.0093539239779,20,direction,0.0,1.0,5.0,3634.3501698917516,3640.3501698917516
178,/measure,-931.9999999999995,1614.2713526541938,2,no_signal,144.0636466528123,1.0,5.0,3640.3501698917516,3790.413816544564
179,/measure,-931.9999999999995,1614.2713526541938,7,no_signal,0.0,1.0,5.0,3790.413816544564,3796.413816544564
180,/measure,-931.9999999999995,1614.2713526541938,10,no_signal,0.0,1.0,5.0,3796.413816544564,3802.413816544564
181,/measure,-931.9999999999995,1614.2713526541938,11,no_signal,0.0,1.0,5.0,3802.413816544564,3808.413816544564
182,/measure,-931.9999999999995,1614.2713526541938,18,direction,0.0,1.0,5.0,3808.413816544564,3814.413816544564
183,/measure,-931.9999999999995,1614.2713526541938,20,direction,0.0,1.0,5.0,3814.413816544564,3820.413816544564
184,/clear,-1331.1658817356847,1151.7389502187739,20,success,122.19159127280538,0.0,5.0,3820.413816544564,3947.6054078173693
185,/measure,-1331.1658817356847,1151.7389502187739,18,direction,0.0,1.0,5.0,3947.6054078173693,3953.6054078173693
186,/measure,-1316.6858323696438,785.6405308586667,18,no_signal,73.27693347503343,0.0,5.0,3953.6054078173693,4031.8823412924025
187,/measure,-1329.5352693297168,785.3579114206485,18,no_signal,2.570508929668494,0.0,5.0,4031.8823412924025,4039.452850222071
188,/clear,-1323.393402373437,798.3592099962757,18,success,2.875804543853744,0.0,5.0,4039.452850222071,4047.3286547659245
189,/clear,-856.956919171735,-1459.8167423455163,5,no_target_in_range,461.16901997407984,0.0,3.0,4047.3286547659245,4511.497674740004
190,/clear,-868.7355135867,-1491.524493058909,5,success,6.764958955366689,0.0,5.0,4511.497674740004,4523.262633695371
191,/measure,1187.7781459137768,-1267.4088575061887,9,no_signal,413.73790011606354,1.0,5.0,4523.262633695371,4943.000533811434
192,/measure,1207.2562349282257,-1250.0788909666453,9,direction,5.214302223371746,0.0,5.0,4943.000533811434,4953.214836034806
193,/clear,1195.812276383068,-1264.5928778483421,9,success,3.6965930389230444,0.0,5.0,4953.214836034806,4961.911429073729
194,/exit,,,,success,0.0,0.0,0.0,4961.911429073729,4961.911429073729
