sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/clear,-239.53637705180608,1134.0544912972161,3,success,72.46577903893927,0.0,5.0,696.8475724008337,774.313351439773
65,/measure,-239.53637705180608,1134.0544912972161,4,direction,0.0,1.0,5.0,774.313351439773,780.313351439773
66,/measure,-239.53637705180608,1134.0544912972161,6,no_signal,0.0,1.0,5.0,780.313351439773,786.313351439773
67,/measure,-239.53637705180608,1134.0544912972161,13,no_signal,0.0,1.0,5.0,786.313351439773,792.313351439773
68,/clear,189.25780008025725,1127.8883214341352,4,success,85.76770207791361,0.0,5.0,792.313351439773,883.0810535176865
69,/measure,189.25780008025725,1127.8883214341352,6,no_signal,0.0,1.0,5.0,883.0810535176865,889.0810535176865
70,/clear,177.66028662686918,936.3978748302709,2,success,38.368264729512546,0.0,5.0,889.0810535176865,932.4493182471991
71,/measure,177.66028662686918,936.3978748302709,6,direction,0.0,0.0,5.0,932.4493182471991,937.4493182471991
72,/measure,573.206957132982,992.8235730062802,1,no_signal,79.91020659793628,1.0,5.0,937.4493182471991,1023.3595248451354
73,/measure,573.206957132982,992.8235730062802,5,no_signal,0.0,1.0,5.0,1023.3595248451354,1029.3595248451354
74,/measure,573.206957132982,992.8235730062802,9,no_signal,0.0,1.0,5.0,1029.3595248451354,1035.3595248451354
75,/measure,573.206957132982,992.8235730062802,11,no_signal,0.0,1.0,5.0,1035.3595248451354,1041.3595248451354
76,/measure,573.206957132982,992.8235730062802,16,no_signal,0.0,1.0,5.0,1041.3595248451354,1047.3595248451354
77,/measure,573.206957132982,992.8235730062802,17,no_signal,0.0,1.0,5.0,1047.3595248451354,1053.3595248451354
78,/measure,573.206957132982,992.8235730062802,19,no_signal,0.0,1.0,5.0,1053.3595248451354,1059.3595248451354
79,/measure,573.206957132982,992.8235730062802,20,direction,0.0,1.0,5.0,1059.3595248451354,1065.3595248451354
80,/measure,990.8049799201999,703.2003378565015,20,direction,101.64048936805013,0.0,5.0,1065.3595248451354,1172.0000142131855
81,/clear,948.8638386479369,801.1743938373933,20,success,21.314760122100218,0.0,5.0,1172.0000142131855,1198.3147743352858
82,/measure,948.8638386479369,801.1743938373933,6,direction,0.0,1.0,5.0,1198.3147743352858,1204.3147743352858
83,/measure,1146.4139142659583,2.6147972675971687e-12,1,no_signal,165.03411062170102,1.0,5.0,1204.3147743352858,1375.348884956987
84,/measure,1146.4139142659583,2.6147972675971687e-12,5,no_signal,0.0,1.0,5.0,1375.348884956987,1381.348884956987
85,/measure,1146.4139142659583,2.6147972675971687e-12,9,no_signal,0.0,1.0,5.0,1381.348884956987,1387.348884956987
86,/measure,1146.4139142659583,2.6147972675971687e-12,11,no_signal,0.0,1.0,5.0,1387.348884956987,1393.348884956987
87,/measure,1146.4139142659583,2.6147972675971687e-12,16,no_signal,0.0,1.0,5.0,1393.348884956987,1399.348884956987
88,/measure,1146.4139142659583,2.6147972675971687e-12,17,direction,0.0,1.0,5.0,1399.348884956987,1405.348884956987
89,/measure,1146.4139142659583,2.6147972675971687e-12,19,no_signal,0.0,1.0,5.0,1405.348884956987,1411.348884956987
90,/measure,1146.4139142659583,2.6147972675971687e-12,15,direction,0.0,1.0,5.0,1411.348884956987,1417.348884956987
91,/clear,901.1796487409638,31.368661650062368,6,success,49.44647122749992,0.0,5.0,1417.348884956987,1471.7953561844868
92,/measure,901.1796487409638,31.368661650062368,17,direction,0.0,1.0,5.0,1471.7953561844868,1477.7953561844868
93,/measure,982.9141397092504,-775.6676200827275,17,direction,162.2329297087286,0.0,5.0,1477.7953561844868,1645.0282858932153
94,/clear,989.6497756641248,-792.3598700294372,17,success,3.600000000000147,0.0,5.0,1645.0282858932153,1653.6282858932154
95,/measure,573.2069571329819,-992.8235730062751,1,no_signal,92.43599240930956,1.0,5.0,1653.6282858932154,1752.064278302525
96,/measure,573.2069571329819,-992.8235730062751,5,no_signal,0.0,1.0,5.0,1752.064278302525,1758.064278302525
97,/measure,573.2069571329819,-992.8235730062751,9,no_signal,0.0,1.0,5.0,1758.064278302525,1764.064278302525
98,/measure,573.2069571329819,-992.8235730062751,11,no_signal,0.0,1.0,5.0,1764.064278302525,1770.064278302525
99,/measure,573.2069571329819,-992.8235730062751,16,no_signal,0.0,1.0,5.0,1770.064278302525,1776.064278302525
100,/measure,573.2069571329819,-992.8235730062751,19,direction,0.0,1.0,5.0,1776.064278302525,1782.064278302525
101,/measure,573.2069571329819,-992.8235730062751,14,no_signal,0.0,1.0,5.0,1782.064278302525,1788.064278302525
102,/measure,573.2069571329819,-992.8235730062751,18,direction,0.0,1.0,5.0,1788.064278302525,1794.064278302525
103,/measure,724.7474277967036,-1191.3222314905547,19,direction,49.946464006590496,1.0,5.0,1794.064278302525,1850.0107423091156
104,/clear,739.3312455506932,-1278.5174792051641,19,success,17.681288374203596,0.0,5.0,1850.0107423091156,1872.6920306833192
105,/clear,466.25968089053765,-713.8990402661578,15,success,125.43716530851069,0.0,5.0,1872.6920306833192,2003.1291959918299
106,/measure,466.25968089053765,-713.8990402661578,14,direction,0.0,1.0,5.0,2003.1291959918299,2009.1291959918299
107,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,215.24774438104708,1.0,5.0,2009.1291959918299,2230.376940372877
108,/measure,-573.2069571329823,-992.8235730062803,5,no_signal,0.0,1.0,5.0,2230.376940372877,2236.376940372877
109,/measure,-573.2069571329823,-992.8235730062803,9,no_signal,0.0,1.0,5.0,2236.376940372877,2242.376940372877
110,/measure,-573.2069571329823,-992.8235730062803,11,direction,0.0,1.0,5.0,2242.376940372877,2248.376940372877
111,/measure,-573.2069571329823,-992.8235730062803,16,no_signal,0.0,1.0,5.0,2248.376940372877,2254.376940372877
112,/measure,-573.2069571329823,-992.8235730062803,10,direction,0.0,1.0,5.0,2254.376940372877,2260.376940372877
113,/measure,-573.2069571329823,-992.8235730062803,13,no_signal,0.0,1.0,5.0,2260.376940372877,2266.376940372877
114,/measure,-573.2069571329823,-992.8235730062803,14,direction,0.0,1.0,5.0,2266.376940372877,2272.376940372877
115,/measure,-573.2069571329823,-992.8235730062803,18,direction,0.0,1.0,5.0,2272.376940372877,2278.376940372877
116,/clear,-562.0315298160899,-872.0655047474863,18,success,24.25481496553679,0.0,5.0,2278.376940372877,2307.6317553384138
117,/measure,-562.0315298160899,-872.0655047474863,13,no_signal,0.0,1.0,5.0,2307.6317553384138,2313.6317553384138
118,/clear,-731.1329617218777,-624.1185579351024,14,success,60.024322638800655,0.0,5.0,2313.6317553384138,2378.6560779772144
119,/measure,-731.1329617218777,-624.1185579351024,11,direction,0.0,1.0,5.0,2378.6560779772144,2384.6560779772144
120,/measure,-731.1329617218777,-624.1185579351024,13,direction,0.0,1.0,5.0,2384.6560779772144,2390.6560779772144
121,/measure,-1465.3085820362373,-355.8854581917263,11,direction,156.3282235889495,1.0,5.0,2390.6560779772144,2552.984301566164
122,/measure,-1521.3209244057914,-339.20341966728785,11,direction,11.688751699056644,0.0,5.0,2552.984301566164,2569.673053265221
123,/clear,-1538.6309763820386,-334.26762180071853,11,success,3.600000000000059,0.0,5.0,2569.673053265221,2578.273053265221
124,/clear,-1367.9191119741593,-74.30759753919612,10,success,62.20024272096227,0.0,5.0,2578.273053265221,2645.473295986183
125,/measure,-1368.2785873411924,-71.48554559348551,1,no_signal,0.5689709913094928,1.0,5.0,2645.473295986183,2652.0422669774925
126,/measure,-1368.2785873411924,-71.48554559348551,5,no_signal,0.0,1.0,5.0,2652.0422669774925,2658.0422669774925
127,/measure,-1368.2785873411924,-71.48554559348551,9,no_signal,0.0,1.0,5.0,2658.0422669774925,2664.0422669774925
128,/measure,-1368.2785873411924,-71.48554559348551,16,no_signal,0.0,1.0,5.0,2664.0422669774925,2670.0422669774925
129,/clear,-1405.4825842324778,206.12767857303828,13,success,56.019010921943035,0.0,5.0,2670.0422669774925,2731.0612778994355
130,/exit,,,,success,0.0,0.0,0.0,2731.0612778994355,2731.0612778994355
