sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
241,/measure,-243.30082229817663,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,4274.956257000759,4280.956257000759
242,/measure,-243.30082229817663,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,4280.956257000759,4286.956257000759
243,/measure,-243.30082229817663,-1848.0532216007825,17,no_signal,0.0,1.0,5.0,4286.956257000759,4292.956257000759
244,/measure,-243.30082229817663,-1848.0532216007825,18,no_signal,0.0,1.0,5.0,4292.956257000759,4298.956257000759
245,/measure,-243.30082229817663,-1848.0532216007825,19,no_signal,0.0,1.0,5.0,4298.956257000759,4304.956257000759
246,/measure,-243.30082229817663,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,4304.956257000759,4310.956257000759
247,/measure,-243.30082229817663,-1848.0532216007825,15,direction,0.0,1.0,5.0,4310.956257000759,4316.956257000759
248,/clear,-180.42983199171547,-1564.1331308726883,1,success,58.159566484341816,0.0,5.0,4316.956257000759,4380.115823485101
249,/measure,670.8206468097213,-1630.7002135015807,15,direction,170.7698514550384,0.0,5.0,4380.115823485101,4555.885674940139
250,/measure,683.9845520696177,-1635.4869987457223,15,direction,2.801440448519725,0.0,5.0,4555.885674940139,4563.687115388659
251,/clear,709.0848710836922,-1639.541622552829,15,success,5.085139088856719,0.0,5.0,4563.687115388659,4573.772254477515
252,/measure,713.3219179285265,-1722.111448601039,3,no_signal,16.535693199375675,1.0,5.0,4573.772254477515,4596.307947676891
253,/measure,713.3219179285265,-1722.111448601039,6,no_signal,0.0,1.0,5.0,4596.307947676891,4602.307947676891
254,/measure,713.3219179285265,-1722.111448601039,7,no_signal,0.0,1.0,5.0,4602.307947676891,4608.307947676891
255,/measure,713.3219179285265,-1722.111448601039,9,no_signal,0.0,1.0,5.0,4608.307947676891,4614.307947676891
256,/measure,713.3219179285265,-1722.111448601039,10,no_signal,0.0,1.0,5.0,4614.307947676891,4620.307947676891
257,/measure,713.3219179285265,-1722.111448601039,11,no_signal,0.0,1.0,5.0,4620.307947676891,4626.307947676891
258,/measure,713.3219179285265,-1722.111448601039,13,no_signal,0.0,1.0,5.0,4626.307947676891,4632.307947676891
259,/measure,713.3219179285265,-1722.111448601039,17,no_signal,0.0,1.0,5.0,4632.307947676891,4638.307947676891
260,/measure,713.3219179285265,-1722.111448601039,18,no_signal,0.0,1.0,5.0,4638.307947676891,4644.307947676891
261,/measure,713.3219179285265,-1722.111448601039,19,no_signal,0.0,1.0,5.0,4644.307947676891,4650.307947676891
262,/measure,713.3219179285265,-1722.111448601039,20,no_signal,0.0,1.0,5.0,4650.307947676891,4656.307947676891
263,/measure,1478.810626302862,-1134.7313036722562,20,no_signal,192.97548002843948,0.0,5.0,4656.307947676891,4854.28342770533
264,/measure,1478.810626302862,-1134.7313036722562,3,no_signal,0.0,1.0,5.0,4854.28342770533,4860.28342770533
265,/measure,1478.810626302862,-1134.7313036722562,6,no_signal,0.0,1.0,5.0,4860.28342770533,4866.28342770533
266,/measure,1478.810626302862,-1134.7313036722562,7,no_signal,0.0,1.0,5.0,4866.28342770533,4872.28342770533
267,/measure,1478.810626302862,-1134.7313036722562,9,no_signal,0.0,1.0,5.0,4872.28342770533,4878.28342770533
268,/measure,1478.810626302862,-1134.7313036722562,10,no_signal,0.0,1.0,5.0,4878.28342770533,4884.28342770533
269,/measure,1478.810626302862,-1134.7313036722562,11,no_signal,0.0,1.0,5.0,4884.28342770533,4890.28342770533
270,/measure,1478.810626302862,-1134.7313036722562,13,no_signal,0.0,1.0,5.0,4890.28342770533,4896.28342770533
271,/measure,1478.810626302862,-1134.7313036722562,17,no_signal,0.0,1.0,5.0,4896.28342770533,4902.28342770533
272,/measure,1478.810626302862,-1134.7313036722562,18,no_signal,0.0,1.0,5.0,4902.28342770533,4908.28342770533
273,/measure,1478.810626302862,-1134.7313036722562,19,no_signal,0.0,1.0,5.0,4908.28342770533,4914.28342770533
274,/measure,1848.0532216007825,-243.30082229817674,19,no_signal,192.97548002843956,0.0,5.0,4914.28342770533,5112.25890773377
275,/measure,1848.0532216007825,-243.30082229817674,20,no_signal,0.0,1.0,5.0,5112.25890773377,5118.25890773377
276,/measure,1848.0532216007825,-243.30082229817674,3,no_signal,0.0,1.0,5.0,5118.25890773377,5124.25890773377
277,/measure,1848.0532216007825,-243.30082229817674,6,no_signal,0.0,1.0,5.0,5124.25890773377,5130.25890773377
278,/measure,1848.0532216007825,-243.30082229817674,7,no_signal,0.0,1.0,5.0,5130.25890773377,5136.25890773377
279,/measure,1848.0532216007825,-243.30082229817674,9,no_signal,0.0,1.0,5.0,5136.25890773377,5142.25890773377
280,/measure,1848.0532216007825,-243.30082229817674,10,no_signal,0.0,1.0,5.0,5142.25890773377,5148.25890773377
281,/measure,1848.0532216007825,-243.30082229817674,11,no_signal,0.0,1.0,5.0,5148.25890773377,5154.25890773377
282,/measure,1848.0532216007825,-243.30082229817674,13,no_signal,0.0,1.0,5.0,5154.25890773377,5160.25890773377
283,/measure,1848.0532216007825,-243.30082229817674,17,no_signal,0.0,1.0,5.0,5160.25890773377,5166.25890773377
284,/measure,1848.0532216007825,-243.30082229817674,18,no_signal,0.0,1.0,5.0,5166.25890773377,5172.25890773377
285,/measure,1722.1114486010388,713.3219179285273,18,no_signal,192.9754800284396,0.0,5.0,5172.25890773377,5370.23438776221
286,/measure,1722.1114486010388,713.3219179285273,19,no_signal,0.0,1.0,5.0,5370.23438776221,5376.23438776221
287,/measure,1722.1114486010388,713.3219179285273,20,no_signal,0.0,1.0,5.0,5376.23438776221,5382.23438776221
288,/measure,1722.1114486010388,713.3219179285273,3,no_signal,0.0,1.0,5.0,5382.23438776221,5388.23438776221
289,/measure,1722.1114486010388,713.3219179285273,6,no_signal,0.0,1.0,5.0,5388.23438776221,5394.23438776221
290,/measure,1722.1114486010388,713.3219179285273,7,no_signal,0.0,1.0,5.0,5394.23438776221,5400.23438776221
291,/measure,1722.1114486010388,713.3219179285273,9,direction,0.0,1.0,5.0,5400.23438776221,5406.23438776221
292,/measure,1722.1114486010388,713.3219179285273,10,no_signal,0.0,1.0,5.0,5406.23438776221,5412.23438776221
293,/measure,1722.1114486010388,713.3219179285273,11,no_signal,0.0,1.0,5.0,5412.23438776221,5418.23438776221
294,/measure,1722.1114486010388,713.3219179285273,13,no_signal,0.0,1.0,5.0,5418.23438776221,5424.23438776221
295,/measure,1722.1114486010388,713.3219179285273,17,no_signal,0.0,1.0,5.0,5424.23438776221,5430.23438776221
296,/measure,1358.1080480767482,998.3318062850623,9,direction,92.46169197116211,1.0,5.0,5430.23438776221,5528.696079733372
297,/clear,1325.8670834286902,969.6005334647703,9,success,8.63705005036182,0.0,5.0,5528.696079733372,5542.333129783734
298,/measure,1134.7313036722562,1478.8106263028617,3,no_signal,108.78010938609646,1.0,5.0,5542.333129783734,5657.11323916983
299,/measure,1134.7313036722562,1478.8106263028617,6,no_signal,0.0,1.0,5.0,5657.11323916983,5663.11323916983
300,/measure,1134.7313036722562,1478.8106263028617,7,no_signal,0.0,1.0,5.0,5663.11323916983,5669.11323916983
301,/measure,1134.7313036722562,1478.8106263028617,10,no_signal,0.0,1.0,5.0,5669.11323916983,5675.11323916983
302,/measure,1134.7313036722562,1478.8106263028617,11,no_signal,0.0,1.0,5.0,5675.11323916983,5681.11323916983
303,/measure,1134.7313036722562,1478.8106263028617,13,no_signal,0.0,1.0,5.0,5681.11323916983,5687.11323916983
304,/measure,1134.7313036722562,1478.8106263028617,17,no_signal,0.0,1.0,5.0,5687.11323916983,5693.11323916983
305,/measure,1134.7313036722562,1478.8106263028617,18,no_signal,0.0,1.0,5.0,5693.11323916983,5699.11323916983
306,/measure,1134.7313036722562,1478.8106263028617,19,no_signal,0.0,1.0,5.0,5699.11323916983,5705.11323916983
307,/measure,1134.7313036722562,1478.8106263028617,20,no_signal,0.0,1.0,5.0,5705.11323916983,5711.11323916983
308,/exit,,,,success,0.0,0.0,0.0,5711.11323916983,5711.11323916983
