sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-319.2231537342246,786.2915233823667,7,direction,78.6297910695672,1.0,5.0,763.0984101813855,847.7282012509527
64,/clear,-353.8423296001674,699.5758067161767,7,success,18.67415631782922,0.0,5.0,847.7282012509527,871.4023575687819
65,/measure,-353.8423296001674,699.5758067161767,11,no_signal,0.0,1.0,5.0,871.4023575687819,877.4023575687819
66,/measure,-362.74262189462934,117.8152806434191,11,direction,116.36572088022804,0.0,5.0,877.4023575687819,998.76807844901
67,/clear,-651.8599382045875,31.43146369227972,8,success,60.34931198325971,0.0,5.0,998.76807844901,1064.1173904322698
68,/measure,-651.8599382045875,31.43146369227972,11,direction,0.0,0.0,5.0,1064.1173904322698,1069.1173904322698
69,/measure,-651.8599382045875,31.43146369227972,18,no_signal,0.0,1.0,5.0,1069.1173904322698,1075.1173904322698
70,/measure,-1142.1927288173993,199.16648684205612,11,direction,103.6457975107922,1.0,5.0,1075.1173904322698,1184.763187943062
71,/clear,-1133.3663522536772,209.5591667541664,11,success,2.726996288961193,0.0,5.0,1184.763187943062,1192.490184232023
72,/measure,-1133.3663522536772,209.5591667541664,13,direction,0.0,1.0,5.0,1192.490184232023,1198.490184232023
73,/measure,-995.0,1.1368683772161603e-13,1,no_signal,50.223616678486685,1.0,5.0,1198.490184232023,1254.7138009105097
74,/measure,-995.0,1.1368683772161603e-13,2,no_signal,0.0,1.0,5.0,1254.7138009105097,1260.7138009105097
75,/measure,-995.0,1.1368683772161603e-13,3,no_signal,0.0,1.0,5.0,1260.7138009105097,1266.7138009105097
76,/measure,-995.0,1.1368683772161603e-13,4,no_signal,0.0,1.0,5.0,1266.7138009105097,1272.7138009105097
77,/measure,-995.0,1.1368683772161603e-13,5,no_signal,0.0,1.0,5.0,1272.7138009105097,1278.7138009105097
78,/measure,-995.0,1.1368683772161603e-13,9,no_signal,0.0,1.0,5.0,1278.7138009105097,1284.7138009105097
79,/measure,-995.0,1.1368683772161603e-13,10,no_signal,0.0,1.0,5.0,1284.7138009105097,1290.7138009105097
80,/measure,-995.0,1.1368683772161603e-13,12,no_signal,0.0,1.0,5.0,1290.7138009105097,1296.7138009105097
81,/measure,-995.0,1.1368683772161603e-13,14,no_signal,0.0,1.0,5.0,1296.7138009105097,1302.7138009105097
82,/measure,-995.0,1.1368683772161603e-13,15,no_signal,0.0,1.0,5.0,1302.7138009105097,1308.7138009105097
83,/measure,-995.0,1.1368683772161603e-13,19,no_signal,0.0,1.0,5.0,1308.7138009105097,1314.7138009105097
84,/measure,-995.0,1.1368683772161603e-13,20,no_signal,0.0,1.0,5.0,1314.7138009105097,1320.7138009105097
85,/measure,-995.0,1.1368683772161603e-13,18,no_signal,0.0,1.0,5.0,1320.7138009105097,1326.7138009105097
86,/clear,-941.4451442703185,-195.81855563040835,13,success,40.60198482902351,0.0,5.0,1326.7138009105097,1372.315785739533
87,/measure,-941.4451442703185,-195.81855563040835,18,no_signal,0.0,0.0,5.0,1372.315785739533,1377.315785739533
88,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,112.14219308486838,1.0,5.0,1377.315785739533,1495.4579788244014
89,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,0.0,1.0,5.0,1495.4579788244014,1501.4579788244014
90,/measure,-703.5712472806149,-703.5712472806147,3,no_signal,0.0,1.0,5.0,1501.4579788244014,1507.4579788244014
91,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1507.4579788244014,1513.4579788244014
92,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1513.4579788244014,1519.4579788244014
93,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,1519.4579788244014,1525.4579788244014
94,/measure,-703.5712472806149,-703.5712472806147,10,no_signal,0.0,1.0,5.0,1525.4579788244014,1531.4579788244014
95,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1531.4579788244014,1537.4579788244014
96,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1537.4579788244014,1543.4579788244014
97,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,1543.4579788244014,1549.4579788244014
98,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1549.4579788244014,1555.4579788244014
99,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1555.4579788244014,1561.4579788244014
100,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1561.4579788244014,1567.4579788244014
101,/measure,-1.7053025658242404e-13,-995.0,1,direction,152.3080060813057,1.0,5.0,1567.4579788244014,1725.765984905707
102,/measure,-1.7053025658242404e-13,-995.0,2,no_signal,0.0,1.0,5.0,1725.765984905707,1731.765984905707
103,/measure,-1.7053025658242404e-13,-995.0,3,no_signal,0.0,1.0,5.0,1731.765984905707,1737.765984905707
104,/measure,-1.7053025658242404e-13,-995.0,4,no_signal,0.0,1.0,5.0,1737.765984905707,1743.765984905707
105,/measure,-1.7053025658242404e-13,-995.0,5,no_signal,0.0,1.0,5.0,1743.765984905707,1749.765984905707
106,/measure,-1.7053025658242404e-13,-995.0,9,no_signal,0.0,1.0,5.0,1749.765984905707,1755.765984905707
107,/measure,-1.7053025658242404e-13,-995.0,10,no_signal,0.0,1.0,5.0,1755.765984905707,1761.765984905707
108,/measure,-1.7053025658242404e-13,-995.0,12,no_signal,0.0,1.0,5.0,1761.765984905707,1767.765984905707
109,/measure,-1.7053025658242404e-13,-995.0,14,direction,0.0,1.0,5.0,1767.765984905707,1773.765984905707
110,/measure,-1.7053025658242404e-13,-995.0,15,no_signal,0.0,1.0,5.0,1773.765984905707,1779.765984905707
111,/measure,-1.7053025658242404e-13,-995.0,19,no_signal,0.0,1.0,5.0,1779.765984905707,1785.765984905707
112,/measure,-1.7053025658242404e-13,-995.0,20,no_signal,0.0,1.0,5.0,1785.765984905707,1791.765984905707
113,/measure,-1.7053025658242404e-13,-995.0,6,direction,0.0,1.0,5.0,1791.765984905707,1797.765984905707
114,/measure,-1.7053025658242404e-13,-995.0,18,no_signal,0.0,1.0,5.0,1797.765984905707,1803.765984905707
115,/measure,112.18837416259817,-364.52217874202177,18,no_signal,128.0763076287655,0.0,5.0,1803.765984905707,1936.8422925344726
116,/measure,194.2223471094602,-328.2382213810116,18,direction,17.940009229899626,0.0,5.0,1936.8422925344726,1959.7823017643723
117,/measure,90.09163179354263,-624.3975877401034,1,direction,62.78648776748813,1.0,5.0,1959.7823017643723,2028.5687895318604
118,/measure,357.8109635733891,-852.474845760669,18,no_signal,70.33999608610372,1.0,5.0,2028.5687895318604,2104.908785617964
119,/measure,401.0937494954134,-836.9517917252963,18,no_signal,9.196444451540804,0.0,5.0,2104.908785617964,2119.1052300695046
120,/measure,337.63025655108925,-707.0562100159493,18,direction,28.913994593832182,0.0,5.0,2119.1052300695046,2153.019224663337
121,/clear,319.2845219658914,-692.0024178454319,18,success,4.746293864411086,0.0,5.0,2153.019224663337,2162.765518527748
122,/measure,319.2845219658914,-692.0024178454319,1,direction,0.0,1.0,5.0,2162.765518527748,2168.765518527748
123,/measure,319.2845219658914,-692.0024178454319,14,direction,0.0,1.0,5.0,2168.765518527748,2174.765518527748
124,/measure,703.5712472806147,-703.5712472806149,2,no_signal,76.89216476796943,1.0,5.0,2174.765518527748,2257.6576832957176
125,/measure,703.5712472806147,-703.5712472806149,3,no_signal,0.0,1.0,5.0,2257.6576832957176,2263.6576832957176
126,/measure,703.5712472806147,-703.5712472806149,4,direction,0.0,1.0,5.0,2263.6576832957176,2269.6576832957176
127,/measure,703.5712472806147,-703.5712472806149,5,direction,0.0,1.0,5.0,2269.6576832957176,2275.6576832957176
128,/measure,703.5712472806147,-703.5712472806149,9,direction,0.0,1.0,5.0,2275.6576832957176,2281.6576832957176
129,/measure,703.5712472806147,-703.5712472806149,10,no_signal,0.0,1.0,5.0,2281.6576832957176,2287.6576832957176
130,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,2287.6576832957176,2293.6576832957176
131,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,2293.6576832957176,2299.6576832957176
132,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2299.6576832957176,2305.6576832957176
133,/measure,703.5712472806147,-703.5712472806149,20,direction,0.0,1.0,5.0,2305.6576832957176,2311.6576832957176
134,/measure,703.5712472806147,-703.5712472806149,1,direction,0.0,1.0,5.0,2311.6576832957176,2317.6576832957176
135,/clear,105.6063409377509,-122.60849639081154,1,success,166.74288556206258,0.0,5.0,2317.6576832957176,2489.40056885778
136,/measure,105.6063409377509,-122.60849639081154,4,direction,0.0,1.0,5.0,2489.40056885778,2495.40056885778
137,/measure,105.6063409377509,-122.60849639081154,9,direction,0.0,1.0,5.0,2495.40056885778,2501.40056885778
138,/measure,105.6063409377509,-122.60849639081154,20,no_signal,0.0,1.0,5.0,2501.40056885778,2507.40056885778
139,/clear,525.2110254605797,-231.7359938814151,6,success,86.7126062304817,0.0,5.0,2507.40056885778,2599.1131750882614
140,/measure,525.2110254605797,-231.7359938814151,5,no_signal,0.0,1.0,5.0,2599.1131750882614,2605.1131750882614
141,/measure,525.2110254605797,-231.7359938814151,20,direction,0.0,1.0,5.0,2605.1131750882614,2611.1131750882614
142,/clear,1153.0164071029308,-244.90521334547276,4,no_target_in_range,125.58869782912643,0.0,3.0,2611.1131750882614,2739.701872917388
143,/measure,1153.0164071029308,-244.90521334547276,5,direction,0.0,1.0,5.0,2739.701872917388,2745.701872917388
144,/measure,1153.0164071029308,-244.90521334547276,9,direction,0.0,1.0,5.0,2745.701872917388,2751.701872917388
145,/clear,1179.4512922444162,-230.01097180099376,4,success,6.068415225176379,0.0,5.0,2751.701872917388,2762.7702881425644
146,/measure,995.0,-1.7053025658242404e-13,2,no_signal,58.9668809958514,1.0,5.0,2762.7702881425644,2827.737169138416
147,/measure,995.0,-1.7053025658242404e-13,3,no_signal,0.0,1.0,5.0,2827.737169138416,2833.737169138416
148,/measure,995.0,-1.7053025658242404e-13,10,no_signal,0.0,1.0,5.0,2833.737169138416,2839.737169138416
149,/measure,995.0,-1.7053025658242404e-13,12,no_signal,0.0,1.0,5.0,2839.737169138416,2845.737169138416
150,/measure,995.0,-1.7053025658242404e-13,15,no_signal,0.0,1.0,5.0,2845.737169138416,2851.737169138416
151,/measure,995.0,-1.7053025658242404e-13,19,no_signal,0.0,1.0,5.0,2851.737169138416,2857.737169138416
152,/measure,995.0,-1.7053025658242404e-13,9,direction,0.0,1.0,5.0,2857.737169138416,2863.737169138416
153,/measure,995.0,-1.7053025658242404e-13,20,direction,0.0,1.0,5.0,2863.737169138416,2869.737169138416
154,/measure,703.5712472806148,703.5712472806148,2,no_signal,152.30800608130576,1.0,5.0,2869.737169138416,3028.045175219722
155,/measure,703.5712472806148,703.5712472806148,3,no_signal,0.0,1.0,5.0,3028.045175219722,3034.045175219722
156,/measure,703.5712472806148,703.5712472806148,10,no_signal,0.0,1.0,5.0,3034.045175219722,3040.045175219722
157,/measure,703.5712472806148,703.5712472806148,12,no_signal,0.0,1.0,5.0,3040.045175219722,3046.045175219722
158,/measure,703.5712472806148,703.5712472806148,15,no_signal,0.0,1.0,5.0,3046.045175219722,3052.045175219722
159,/measure,703.5712472806148,703.5712472806148,19,no_signal,0.0,1.0,5.0,3052.045175219722,3058.045175219722
160,/measure,1318.0470401317248,1318.0470401317248,19,no_signal,173.80000000000004,0.0,5.0,3058.045175219722,3236.845175219722
161,/measure,1318.0470401317248,1318.0470401317248,2,direction,0.0,1.0,5.0,3236.845175219722,3242.845175219722
162,/measure,1318.0470401317248,1318.0470401317248,3,no_signal,0.0,1.0,5.0,3242.845175219722,3248.845175219722
163,/measure,1318.0470401317248,1318.0470401317248,10,no_signal,0.0,1.0,5.0,3248.845175219722,3254.845175219722
164,/measure,1318.0470401317248,1318.0470401317248,12,no_signal,0.0,1.0,5.0,3254.845175219722,3260.845175219722
165,/measure,1318.0470401317248,1318.0470401317248,15,no_signal,0.0,1.0,5.0,3260.845175219722,3266.845175219722
166,/measure,482.4387000710989,1800.4857402028233,15,no_signal,192.97548002843945,0.0,5.0,3266.845175219722,3464.8206552481615
167,/measure,482.4387000710989,1800.4857402028233,19,no_signal,0.0,1.0,5.0,3464.8206552481615,3470.8206552481615
168,/measure,482.4387000710989,1800.4857402028233,3,no_signal,0.0,1.0,5.0,3470.8206552481615,3476.8206552481615
169,/measure,482.4387000710989,1800.4857402028233,10,no_signal,0.0,1.0,5.0,3476.8206552481615,3482.8206552481615
170,/measure,482.4387000710989,1800.4857402028233,12,no_signal,0.0,1.0,5.0,3482.8206552481615,3488.8206552481615
171,/measure,-482.43870007109865,1800.4857402028238,12,no_signal,192.9754800284395,0.0,5.0,3488.8206552481615,3686.796135276601
172,/measure,-482.43870007109865,1800.4857402028238,15,no_signal,0.0,1.0,5.0,3686.796135276601,3692.796135276601
173,/measure,-482.43870007109865,1800.4857402028238,19,no_signal,0.0,1.0,5.0,3692.796135276601,3698.796135276601
174,/measure,-482.43870007109865,1800.4857402028238,3,no_signal,0.0,1.0,5.0,3698.796135276601,3704.796135276601
175,/measure,-482.43870007109865,1800.4857402028238,10,no_signal,0.0,1.0,5.0,3704.796135276601,3710.796135276601
176,/measure,-482.43870007109865,1800.4857402028238,17,direction,0.0,1.0,5.0,3710.796135276601,3716.796135276601
177,/clear,-1061.685944325893,1410.1608036137095,17,success,139.6969471534821,0.0,5.0,3716.796135276601,3861.493082430083
178,/measure,-1318.0470401317248,1318.0470401317248,3,no_signal,54.48154067776788,1.0,5.0,3861.493082430083,3921.974623107851
179,/measure,-1318.0470401317248,1318.0470401317248,10,no_signal,0.0,1.0,5.0,3921.974623107851,3927.974623107851
180,/measure,-1318.0470401317248,1318.0470401317248,12,no_signal,0.0,1.0,5.0,3927.974623107851,3933.974623107851
181,/measure,-1318.0470401317248,1318.0470401317248,15,no_signal,0.0,1.0,5.0,3933.974623107851,3939.974623107851
182,/measure,-1318.0470401317248,1318.0470401317248,19,no_signal,0.0,1.0,5.0,3939.974623107851,3945.974623107851
183,/measure,-1800.4857402028233,482.4387000710991,19,direction,192.97548002843942,0.0,5.0,3945.974623107851,4143.950103136291
184,/measure,-1593.9095474150915,93.79232080392566,19,direction,88.02720750862377,0.0,5.0,4143.950103136291,4236.977310644915
185,/measure,-1486.036211472325,-6.717263172422473,19,direction,29.488189553459904,0.0,5.0,4236.977310644915,4271.465500198375
186,/clear,-1460.6892395708164,-29.29060140064061,19,no_target_in_range,6.788297528368657,0.0,3.0,4271.465500198375,4281.253797726743
187,/clear,-1435.88572043619,-51.20083811158557,19,success,6.6189818981212465,0.0,5.0,4281.253797726743,4292.872779624864
188,/clear,230.40456913257736,-1232.1725597629775,14,success,408.47117579831354,0.0,5.0,4292.872779624864,4706.343955423177
189,/measure,230.40456913257736,-1232.1725597629775,5,direction,0.0,1.0,5.0,4706.343955423177,4712.343955423177
190,/clear,1209.196019834118,-1219.267707600535,5,no_target_in_range,195.77530377202953,0.0,3.0,4712.343955423177,4911.119259195207
191,/clear,1213.777337769558,-1237.9487596864526,5,success,3.846921787935649,0.0,5.0,4911.119259195207,4919.966180983142
192,/clear,1458.7687188492207,-56.5156459452108,20,no_target_in_range,241.31348731868647,0.0,3.0,4919.966180983142,5164.279668301829
193,/measure,1458.7687188492207,-56.5156459452108,2,no_signal,0.0,1.0,5.0,5164.279668301829,5170.279668301829
194,/clear,1490.9690341330438,-54.264024383687655,20,success,6.45578842290832,0.0,5.0,5170.279668301829,5181.735456724737
195,/clear,1448.544929036599,102.59168564667137,9,success,32.49831901028869,0.0,5.0,5181.735456724737,5219.233775735025
196,/measure,1448.544929036599,102.59168564667137,2,no_signal,0.0,0.0,5.0,5219.233775735025,5224.233775735025
197,/measure,1383.0188537645665,875.5118744794966,2,direction,155.13855547167196,0.0,5.0,5224.233775735025,5384.372331206697
198,/measure,1381.862494108882,471.8268031264037,2,direction,80.73734551024202,0.0,5.0,5384.372331206697,5470.109676716939
199,/measure,1369.1629952775836,398.428144529506,2,direction,14.897839245192694,0.0,5.0,5470.109676716939,5490.007515962132
200,/clear,1359.4097304898328,365.2817037026686,2,success,6.910318989763105,0.0,5.0,5490.007515962132,5501.917834951895
201,/exit,,,,success,0.0,0.0,0.0,5501.917834951895,5501.917834951895
