sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
66,/measure,-861.6952767655164,-497.4999999999999,16,no_signal,0.0,1.0,5.0,885.6160121626115,891.6160121626115
67,/measure,-861.6952767655164,-497.4999999999999,17,no_signal,0.0,1.0,5.0,891.6160121626115,897.6160121626115
68,/measure,-861.6952767655164,-497.4999999999999,18,no_signal,0.0,1.0,5.0,897.6160121626115,903.6160121626115
69,/measure,-861.6952767655164,-497.4999999999999,19,no_signal,0.0,1.0,5.0,903.6160121626115,909.6160121626115
70,/measure,-861.6952767655164,-497.4999999999999,20,no_signal,0.0,1.0,5.0,909.6160121626115,915.6160121626115
71,/clear,-914.2522527654648,-613.777991040597,12,no_target_in_range,25.52082046227852,0.0,3.0,915.6160121626115,944.13683262489
72,/measure,-914.2522527654648,-613.777991040597,11,direction,0.0,1.0,5.0,944.13683262489,950.13683262489
73,/measure,-914.2522527654648,-613.777991040597,12,direction,0.0,1.0,5.0,950.13683262489,956.13683262489
74,/clear,-927.4203194108134,-641.1688312027612,12,success,6.078342221249365,0.0,5.0,956.13683262489,967.2151748461393
75,/measure,-569.3589222538138,-1179.8646143824726,11,direction,129.36786478096099,1.0,5.0,967.2151748461393,1102.5830396271003
76,/clear,-563.8075414239797,-1179.8505653208208,11,success,1.110279721403266,0.0,5.0,1102.5830396271003,1108.6933193485036
77,/measure,-257.5249498770082,-961.096197157623,1,no_signal,75.27615810473031,1.0,5.0,1108.6933193485036,1189.9694774532338
78,/measure,-257.5249498770082,-961.096197157623,2,no_signal,0.0,1.0,5.0,1189.9694774532338,1195.9694774532338
79,/measure,-257.5249498770082,-961.096197157623,5,no_signal,0.0,1.0,5.0,1195.9694774532338,1201.9694774532338
80,/measure,-257.5249498770082,-961.096197157623,6,no_signal,0.0,1.0,5.0,1201.9694774532338,1207.9694774532338
81,/measure,-257.5249498770082,-961.096197157623,7,direction,0.0,1.0,5.0,1207.9694774532338,1213.9694774532338
82,/measure,-257.5249498770082,-961.096197157623,8,no_signal,0.0,1.0,5.0,1213.9694774532338,1219.9694774532338
83,/measure,-257.5249498770082,-961.096197157623,9,no_signal,0.0,1.0,5.0,1219.9694774532338,1225.9694774532338
84,/measure,-257.5249498770082,-961.096197157623,13,no_signal,0.0,1.0,5.0,1225.9694774532338,1231.9694774532338
85,/measure,-257.5249498770082,-961.096197157623,16,no_signal,0.0,1.0,5.0,1231.9694774532338,1237.9694774532338
86,/measure,-257.5249498770082,-961.096197157623,17,no_signal,0.0,1.0,5.0,1237.9694774532338,1243.9694774532338
87,/measure,-257.5249498770082,-961.096197157623,18,no_signal,0.0,1.0,5.0,1243.9694774532338,1249.9694774532338
88,/measure,-257.5249498770082,-961.096197157623,19,no_signal,0.0,1.0,5.0,1249.9694774532338,1255.9694774532338
89,/measure,-257.5249498770082,-961.096197157623,20,no_signal,0.0,1.0,5.0,1255.9694774532338,1261.9694774532338
90,/measure,-257.5249498770082,-961.096197157623,10,direction,0.0,1.0,5.0,1261.9694774532338,1267.9694774532338
91,/measure,418.43384340133457,-1198.6352320205071,7,direction,143.2962083648976,1.0,5.0,1267.9694774532338,1417.2656858181315
92,/measure,310.24213186149876,-1169.7566348509667,7,direction,22.39591018056612,0.0,5.0,1417.2656858181315,1444.6615959986975
93,/measure,360.3135089920881,-1183.2716170495391,7,direction,10.372651640889966,0.0,5.0,1444.6615959986975,1460.0342476395874
94,/clear,377.69160708220875,-1187.9622147481102,7,success,3.599999999998309,0.0,5.0,1460.0342476395874,1468.6342476395857
95,/measure,377.69160708220875,-1187.9622147481102,3,no_signal,0.0,1.0,5.0,1468.6342476395857,1474.6342476395857
96,/measure,377.69160708220875,-1187.9622147481102,10,direction,0.0,1.0,5.0,1474.6342476395857,1480.6342476395857
97,/measure,377.69160708220875,-1187.9622147481102,14,no_signal,0.0,1.0,5.0,1480.6342476395857,1486.6342476395857
98,/measure,497.49999999999983,-861.6952767655165,1,no_signal,69.51378736166848,1.0,5.0,1486.6342476395857,1562.1480350012541
99,/measure,497.49999999999983,-861.6952767655165,2,no_signal,0.0,1.0,5.0,1562.1480350012541,1568.1480350012541
100,/measure,497.49999999999983,-861.6952767655165,5,no_signal,0.0,1.0,5.0,1568.1480350012541,1574.1480350012541
101,/measure,497.49999999999983,-861.6952767655165,6,no_signal,0.0,1.0,5.0,1574.1480350012541,1580.1480350012541
102,/measure,497.49999999999983,-861.6952767655165,8,no_signal,0.0,1.0,5.0,1580.1480350012541,1586.1480350012541
103,/measure,497.49999999999983,-861.6952767655165,9,no_signal,0.0,1.0,5.0,1586.1480350012541,1592.1480350012541
104,/measure,497.49999999999983,-861.6952767655165,13,no_signal,0.0,1.0,5.0,1592.1480350012541,1598.1480350012541
105,/measure,497.49999999999983,-861.6952767655165,16,no_signal,0.0,1.0,5.0,1598.1480350012541,1604.1480350012541
106,/measure,497.49999999999983,-861.6952767655165,17,no_signal,0.0,1.0,5.0,1604.1480350012541,1610.1480350012541
107,/measure,497.49999999999983,-861.6952767655165,18,no_signal,0.0,1.0,5.0,1610.1480350012541,1616.1480350012541
108,/measure,497.49999999999983,-861.6952767655165,19,no_signal,0.0,1.0,5.0,1616.1480350012541,1622.1480350012541
109,/measure,497.49999999999983,-861.6952767655165,20,no_signal,0.0,1.0,5.0,1622.1480350012541,1628.1480350012541
110,/measure,497.49999999999983,-861.6952767655165,3,direction,0.0,1.0,5.0,1628.1480350012541,1634.1480350012541
111,/measure,497.49999999999983,-861.6952767655165,14,no_signal,0.0,1.0,5.0,1634.1480350012541,1640.1480350012541
112,/measure,497.49999999999983,-861.6952767655165,15,no_signal,0.0,1.0,5.0,1640.1480350012541,1646.1480350012541
113,/measure,961.096197157623,-257.5249498770083,1,no_signal,152.30800608130576,1.0,5.0,1646.1480350012541,1804.45604108256
114,/measure,961.096197157623,-257.5249498770083,2,direction,0.0,1.0,5.0,1804.45604108256,1810.45604108256
115,/measure,961.096197157623,-257.5249498770083,5,no_signal,0.0,1.0,5.0,1810.45604108256,1816.45604108256
116,/measure,961.096197157623,-257.5249498770083,6,no_signal,0.0,1.0,5.0,1816.45604108256,1822.45604108256
117,/measure,961.096197157623,-257.5249498770083,8,no_signal,0.0,1.0,5.0,1822.45604108256,1828.45604108256
118,/measure,961.096197157623,-257.5249498770083,9,no_signal,0.0,1.0,5.0,1828.45604108256,1834.45604108256
119,/measure,961.096197157623,-257.5249498770083,13,no_signal,0.0,1.0,5.0,1834.45604108256,1840.45604108256
120,/measure,961.096197157623,-257.5249498770083,16,no_signal,0.0,1.0,5.0,1840.45604108256,1846.45604108256
121,/measure,961.096197157623,-257.5249498770083,17,no_signal,0.0,1.0,5.0,1846.45604108256,1852.45604108256
122,/measure,961.096197157623,-257.5249498770083,18,no_signal,0.0,1.0,5.0,1852.45604108256,1858.45604108256
123,/measure,961.096197157623,-257.5249498770083,19,no_signal,0.0,1.0,5.0,1858.45604108256,1864.45604108256
124,/measure,961.096197157623,-257.5249498770083,20,no_signal,0.0,1.0,5.0,1864.45604108256,1870.45604108256
125,/measure,961.096197157623,-257.5249498770083,3,direction,0.0,1.0,5.0,1870.45604108256,1876.45604108256
126,/measure,961.096197157623,-257.5249498770083,4,no_signal,0.0,1.0,5.0,1876.45604108256,1882.45604108256
127,/measure,961.096197157623,-257.5249498770083,14,direction,0.0,1.0,5.0,1882.45604108256,1888.45604108256
128,/measure,961.096197157623,-257.5249498770083,15,direction,0.0,1.0,5.0,1888.45604108256,1894.45604108256
129,/clear,567.8086747244681,31.490404228094754,10,success,97.61248899810053,0.0,5.0,1894.45604108256,1997.0685300806606
130,/measure,567.8086747244681,31.490404228094754,2,no_signal,0.0,1.0,5.0,1997.0685300806606,2003.0685300806606
131,/measure,567.8086747244681,31.490404228094754,4,direction,0.0,1.0,5.0,2003.0685300806606,2009.0685300806606
132,/clear,1022.4289753767622,252.61570456352857,3,success,101.109053247198,0.0,5.0,2009.0685300806606,2115.1775833278584
133,/measure,1022.4289753767622,252.61570456352857,2,direction,0.0,1.0,5.0,2115.1775833278584,2121.1775833278584
134,/measure,1022.4289753767622,252.61570456352857,15,direction,0.0,1.0,5.0,2121.1775833278584,2127.1775833278584
135,/clear,1007.1418859794891,317.9826098667199,14,success,13.426134828991703,0.0,5.0,2127.1775833278584,2145.60371815685
136,/measure,861.6952767655165,497.49999999999983,1,no_signal,46.20874786968644,1.0,5.0,2145.60371815685,2197.812466026536
137,/measure,861.6952767655165,497.49999999999983,5,no_signal,0.0,1.0,5.0,2197.812466026536,2203.812466026536
138,/measure,861.6952767655165,497.49999999999983,6,no_signal,0.0,1.0,5.0,2203.812466026536,2209.812466026536
139,/measure,861.6952767655165,497.49999999999983,8,no_signal,0.0,1.0,5.0,2209.812466026536,2215.812466026536
140,/measure,861.6952767655165,497.49999999999983,9,no_signal,0.0,1.0,5.0,2215.812466026536,2221.812466026536
141,/measure,861.6952767655165,497.49999999999983,13,no_signal,0.0,1.0,5.0,2221.812466026536,2227.812466026536
142,/measure,861.6952767655165,497.49999999999983,16,no_signal,0.0,1.0,5.0,2227.812466026536,2233.812466026536
143,/measure,861.6952767655165,497.49999999999983,17,no_signal,0.0,1.0,5.0,2233.812466026536,2239.812466026536
144,/measure,861.6952767655165,497.49999999999983,18,no_signal,0.0,1.0,5.0,2239.812466026536,2245.812466026536
145,/measure,861.6952767655165,497.49999999999983,19,no_signal,0.0,1.0,5.0,2245.812466026536,2251.812466026536
146,/measure,861.6952767655165,497.49999999999983,20,no_signal,0.0,1.0,5.0,2251.812466026536,2257.812466026536
147,/clear,879.4825777356149,794.6190695338756,15,no_target_in_range,59.530203949416126,0.0,3.0,2257.812466026536,2320.3426699759525
148,/clear,881.908883624617,824.0976874677938,15,success,5.91566015102601,0.0,5.0,2320.3426699759525,2331.2583301269783
149,/clear,488.0457914656516,927.8293206708856,4,success,81.45879623269731,0.0,5.0,2331.2583301269783,2417.7171263596756
150,/measure,257.5249498770081,961.096197157623,20,no_signal,46.58177475275939,0.0,5.0,2417.7171263596756,2469.298901112435
151,/measure,257.5249498770081,961.096197157623,1,no_signal,0.0,1.0,5.0,2469.298901112435,2475.298901112435
152,/measure,257.5249498770081,961.096197157623,5,no_signal,0.0,1.0,5.0,2475.298901112435,2481.298901112435
153,/measure,257.5249498770081,961.096197157623,6,no_signal,0.0,1.0,5.0,2481.298901112435,2487.298901112435
154,/measure,257.5249498770081,961.096197157623,8,no_signal,0.0,1.0,5.0,2487.298901112435,2493.298901112435
155,/measure,257.5249498770081,961.096197157623,9,no_signal,0.0,1.0,5.0,2493.298901112435,2499.298901112435
156,/measure,257.5249498770081,961.096197157623,13,no_signal,0.0,1.0,5.0,2499.298901112435,2505.298901112435
157,/measure,257.5249498770081,961.096197157623,16,no_signal,0.0,1.0,5.0,2505.298901112435,2511.298901112435
158,/measure,257.5249498770081,961.096197157623,17,no_signal,0.0,1.0,5.0,2511.298901112435,2517.298901112435
159,/measure,257.5249498770081,961.096197157623,18,no_signal,0.0,1.0,5.0,2517.298901112435,2523.298901112435
160,/measure,257.5249498770081,961.096197157623,19,no_signal,0.0,1.0,5.0,2523.298901112435,2529.298901112435
161,/measure,482.43870007109865,1800.4857402028233,19,no_signal,173.8,0.0,5.0,2529.298901112435,2708.098901112435
162,/measure,482.43870007109865,1800.4857402028233,20,no_signal,0.0,1.0,5.0,2708.098901112435,2714.098901112435
163,/measure,482.43870007109865,1800.4857402028233,1,no_signal,0.0,1.0,5.0,2714.098901112435,2720.098901112435
164,/measure,482.43870007109865,1800.4857402028233,5,no_signal,0.0,1.0,5.0,2720.098901112435,2726.098901112435
165,/measure,482.43870007109865,1800.4857402028233,6,no_signal,0.0,1.0,5.0,2726.098901112435,2732.098901112435
166,/measure,482.43870007109865,1800.4857402028233,8,no_signal,0.0,1.0,5.0,2732.098901112435,2738.098901112435
167,/measure,482.43870007109865,1800.4857402028233,9,no_signal,0.0,1.0,5.0,2738.098901112435,2744.098901112435
168,/measure,482.43870007109865,1800.4857402028233,13,no_signal,0.0,1.0,5.0,2744.098901112435,2750.098901112435
169,/measure,482.43870007109865,1800.4857402028233,16,no_signal,0.0,1.0,5.0,2750.098901112435,2756.098901112435
170,/measure,482.43870007109865,1800.4857402028233,17,no_signal,0.0,1.0,5.0,2756.098901112435,2762.098901112435
171,/measure,482.43870007109865,1800.4857402028233,18,no_signal,0.0,1.0,5.0,2762.098901112435,2768.098901112435
172,/measure,-482.4387000710986,1800.4857402028235,18,no_signal,192.97548002843945,0.0,5.0,2768.098901112435,2966.0743811408747
173,/measure,-482.4387000710986,1800.4857402028235,19,no_signal,0.0,1.0,5.0,2966.0743811408747,2972.0743811408747
174,/measure,-482.4387000710986,1800.4857402028235,20,no_signal,0.0,1.0,5.0,2972.0743811408747,2978.0743811408747
175,/measure,-482.4387000710986,1800.4857402028235,1,no_signal,0.0,1.0,5.0,2978.0743811408747,2984.0743811408747
176,/measure,-482.4387000710986,1800.4857402028235,5,no_signal,0.0,1.0,5.0,2984.0743811408747,2990.0743811408747
177,/measure,-482.4387000710986,1800.4857402028235,6,no_signal,0.0,1.0,5.0,2990.0743811408747,2996.0743811408747
178,/measure,-482.4387000710986,1800.4857402028235,8,no_signal,0.0,1.0,5.0,2996.0743811408747,3002.0743811408747
179,/measure,-482.4387000710986,1800.4857402028235,9,no_signal,0.0,1.0,5.0,3002.0743811408747,3008.0743811408747
180,/measure,-482.4387000710986,1800.4857402028235,13,no_signal,0.0,1.0,5.0,3008.0743811408747,3014.0743811408747
181,/measure,-482.4387000710986,1800.4857402028235,16,no_signal,0.0,1.0,5.0,3014.0743811408747,3020.0743811408747
182,/measure,-482.4387000710986,1800.4857402028235,17,no_signal,0.0,1.0,5.0,3020.0743811408747,3026.0743811408747
183,/measure,-1318.0470401317248,1318.0470401317248,17,no_signal,192.97548002843956,0.0,5.0,3026.0743811408747,3224.049861169314
184,/measure,-1318.0470401317248,1318.0470401317248,18,no_signal,0.0,1.0,5.0,3224.049861169314,3230.049861169314
185,/measure,-1318.0470401317248,1318.0470401317248,19,no_signal,0.0,1.0,5.0,3230.049861169314,3236.049861169314
186,/measure,-1318.0470401317248,1318.0470401317248,20,no_signal,0.0,1.0,5.0,3236.049861169314,3242.049861169314
187,/measure,-1318.0470401317248,1318.0470401317248,1,no_signal,0.0,1.0,5.0,3242.049861169314,3248.049861169314
188,/measure,-1318.0470401317248,1318.0470401317248,5,no_signal,0.0,1.0,5.0,3248.049861169314,3254.049861169314
189,/measure,-1318.0470401317248,1318.0470401317248,6,no_signal,0.0,1.0,5.0,3254.049861169314,3260.049861169314
190,/measure,-1318.0470401317248,1318.0470401317248,8,no_signal,0.0,1.0,5.0,3260.049861169314,3266.049861169314
191,/measure,-1318.0470401317248,1318.0470401317248,9,no_signal,0.0,1.0,5.0,3266.049861169314,3272.049861169314
192,/measure,-1318.0470401317248,1318.0470401317248,13,no_signal,0.0,1.0,5.0,3272.049861169314,3278.049861169314
193,/measure,-1318.0470401317248,1318.0470401317248,16,no_signal,0.0,1.0,5.0,3278.049861169314,3284.049861169314
194,/measure,-1800.4857402028233,482.43870007109876,16,no_signal,192.97548002843948,0.0,5.0,3284.049861169314,3482.0253411977537
195,/measure,-1800.4857402028233,482.43870007109876,17,no_signal,0.0,1.0,5.0,3482.0253411977537,3488.0253411977537
196,/measure,-1800.4857402028233,482.43870007109876,18,no_signal,0.0,1.0,5.0,3488.0253411977537,3494.0253411977537
197,/measure,-1800.4857402028233,482.43870007109876,19,no_signal,0.0,1.0,5.0,3494.0253411977537,3500.0253411977537
198,/measure,-1800.4857402028233,482.43870007109876,20,no_signal,0.0,1.0,5.0,3500.0253411977537,3506.0253411977537
199,/measure,-1800.4857402028233,482.43870007109876,1,no_signal,0.0,1.0,5.0,3506.0253411977537,3512.0253411977537
200,/measure,-1800.4857402028233,482.43870007109876,5,no_signal,0.0,1.0,5.0,3512.0253411977537,3518.0253411977537
201,/measure,-1800.4857402028233,482.43870007109876,6,no_signal,0.0,1.0,5.0,3518.0253411977537,3524.0253411977537
202,/measure,-1800.4857402028233,482.43870007109876,8,no_signal,0.0,1.0,5.0,3524.0253411977537,3530.0253411977537
203,/measure,-1800.4857402028233,482.43870007109876,9,no_signal,0.0,1.0,5.0,3530.0253411977537,3536.0253411977537
204,/measure,-1800.4857402028233,482.43870007109876,13,no_signal,0.0,1.0,5.0,3536.0253411977537,3542.0253411977537
205,/measure,-1800.4857402028235,-482.43870007109825,13,no_signal,192.97548002843942,0.0,5.0,3542.0253411977537,3740.0008212261932
206,/measure,-1800.4857402028235,-482.43870007109825,16,no_signal,0.0,1.0,5.0,3740.0008212261932,3746.0008212261932
207,/measure,-1800.4857402028235,-482.43870007109825,17,no_signal,0.0,1.0,5.0,3746.0008212261932,3752.0008212261932
208,/measure,-1800.4857402028235,-482.43870007109825,18,no_signal,0.0,1.0,5.0,3752.0008212261932,3758.0008212261932
209,/measure,-1800.4857402028235,-482.43870007109825,19,no_signal,0.0,1.0,5.0,3758.0008212261932,3764.0008212261932
210,/measure,-1800.4857402028235,-482.43870007109825,20,no_signal,0.0,1.0,5.0,3764.0008212261932,3770.0008212261932
211,/measure,-1800.4857402028235,-482.43870007109825,1,no_signal,0.0,1.0,5.0,3770.0008212261932,3776.0008212261932
212,/measure,-1800.4857402028235,-482.43870007109825,5,no_signal,0.0,1.0,5.0,3776.0008212261932,3782.0008212261932
213,/measure,-1800.4857402028235,-482.43870007109825,6,no_signal,0.0,1.0,5.0,3782.0008212261932,3788.0008212261932
214,/measure,-1800.4857402028235,-482.43870007109825,8,no_signal,0.0,1.0,5.0,3788.0008212261932,3794.0008212261932
215,/measure,-1800.4857402028235,-482.43870007109825,9,no_signal,0.0,1.0,5.0,3794.0008212261932,3800.0008212261932
216,/measure,-1318.0470401317245,-1318.047040131725,9,no_signal,192.97548002843965,0.0,5.0,3800.0008212261932,3997.9763012546327
217,/measure,-1318.0470401317245,-1318.047040131725,13,no_signal,0.0,1.0,5.0,3997.9763012546327,4003.9763012546327
218,/measure,-1318.0470401317245,-1318.047040131725,16,no_signal,0.0,1.0,5.0,4003.9763012546327,4009.9763012546327
219,/measure,-1318.0470401317245,-1318.047040131725,17,no_signal,0.0,1.0,5.0,4009.9763012546327,4015.9763012546327
220,/measure,-1318.0470401317245,-1318.047040131725,18,no_signal,0.0,1.0,5.0,4015.9763012546327,4021.9763012546327
221,/measure,-1318.0470401317245,-1318.047040131725,19,no_signal,0.0,1.0,5.0,4021.9763012546327,4027.9763012546327
222,/measure,-1318.0470401317245,-1318.047040131725,20,no_signal,0.0,1.0,5.0,4027.9763012546327,4033.9763012546327
223,/measure,-1318.0470401317245,-1318.047040131725,1,no_signal,0.0,1.0,5.0,4033.9763012546327,4039.9763012546327
224,/measure,-1318.0470401317245,-1318.047040131725,5,no_signal,0.0,1.0,5.0,4039.9763012546327,4045.9763012546327
225,/measure,-1318.0470401317245,-1318.047040131725,6,no_signal,0.0,1.0,5.0,4045.9763012546327,4051.9763012546327
226,/measure,-1318.0470401317245,-1318.047040131725,8,no_signal,0.0,1.0,5.0,4051.9763012546327,4057.9763012546327
227,/measure,-482.4387000710989,-1800.4857402028233,8,no_signal,192.9754800284394,0.0,5.0,4057.9763012546327,4255.951781283072
228,/measure,-482.4387000710989,-1800.4857402028233,9,no_signal,0.0,1.0,5.0,4255.951781283072,4261.951781283072
229,/measure,-482.4387000710989,-1800.4857402028233,13,no_signal,0.0,1.0,5.0,4261.951781283072,4267.951781283072
230,/measure,-482.4387000710989,-1800.4857402028233,16,direction,0.0,1.0,5.0,4267.951781283072,4273.951781283072
231,/measure,-482.4387000710989,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,4273.951781283072,4279.951781283072
232,/measure,-482.4387000710989,-1800.4857402028233,18,no_signal,0.0,1.0,5.0,4279.951781283072,4285.951781283072
233,/measure,-482.4387000710989,-1800.4857402028233,19,no_signal,0.0,1.0,5.0,4285.951781283072,4291.951781283072
234,/measure,-482.4387000710989,-1800.4857402028233,20,no_signal,0.0,1.0,5.0,4291.951781283072,4297.951781283072
235,/measure,-482.4387000710989,-1800.4857402028233,1,no_signal,0.0,1.0,5.0,4297.951781283072,4303.951781283072
236,/measure,-482.4387000710989,-1800.4857402028233,5,no_signal,0.0,1.0,5.0,4303.951781283072,4309.951781283072
237,/measure,-482.4387000710989,-1800.4857402028233,6,no_signal,0.0,1.0,5.0,4309.951781283072,4315.951781283072
238,/measure,285.4805582068341,-1547.5611118292177,16,no_signal,161.69982744233926,1.0,5.0,4315.951781283072,4483.651608725411
239,/clear,-372.11639629108544,-1716.8494283758973,16,no_target_in_range,135.8075533516671,0.0,3.0,4483.651608725411,4622.459162077078
240,/clear,-366.57499773704416,-1734.911607664502,16,no_target_in_range,3.778621010836799,0.0,3.0,4622.459162077078,4629.237783087915
241,/clear,-361.03359918300293,-1752.9737869531068,16,success,3.7786210108367952,0.0,5.0,4629.237783087915,4638.016404098752
242,/measure,482.4387000710981,-1800.4857402028238,1,no_signal,168.96187798560987,1.0,5.0,4638.016404098752,4812.978282084362
243,/measure,482.4387000710981,-1800.4857402028238,5,no_signal,0.0,1.0,5.0,4812.978282084362,4818.978282084362
244,/measure,482.4387000710981,-1800.4857402028238,6,no_signal,0.0,1.0,5.0,4818.978282084362,4824.978282084362
