sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-1614.271352654194,-931.9999999999994,4,no_signal,0.0,1.0,5.0,4712.096920493413,4718.096920493413
250,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4718.096920493413,4724.096920493413
251,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,0.0,1.0,5.0,4724.096920493413,4730.096920493413
252,/measure,-1614.271352654194,-931.9999999999994,10,no_signal,0.0,1.0,5.0,4730.096920493413,4736.096920493413
253,/measure,-932.0000000000008,-1614.2713526541934,10,no_signal,192.97548002843945,0.0,5.0,4736.096920493413,4934.072400521852
254,/measure,-932.0000000000008,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,4934.072400521852,4940.072400521852
255,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,4940.072400521852,4946.072400521852
256,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,4946.072400521852,4952.072400521852
257,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,4952.072400521852,4958.072400521852
258,/measure,-932.0000000000008,-1614.2713526541934,1,no_signal,0.0,1.0,5.0,4958.072400521852,4964.072400521852
259,/measure,-932.0000000000008,-1614.2713526541934,2,no_signal,0.0,1.0,5.0,4964.072400521852,4970.072400521852
260,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,4970.072400521852,4976.072400521852
261,/measure,-932.0000000000008,-1614.2713526541934,4,no_signal,0.0,1.0,5.0,4976.072400521852,4982.072400521852
262,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,4982.072400521852,4988.072400521852
263,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,4988.072400521852,4994.072400521852
264,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,192.97548002843956,0.0,5.0,4994.072400521852,5192.047880550292
265,/measure,-3.4241124504159993e-13,-1864.0,10,no_signal,0.0,1.0,5.0,5192.047880550292,5198.047880550292
266,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,5198.047880550292,5204.047880550292
267,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,5204.047880550292,5210.047880550292
268,/measure,-3.4241124504159993e-13,-1864.0,17,no_signal,0.0,1.0,5.0,5210.047880550292,5216.047880550292
269,/measure,-3.4241124504159993e-13,-1864.0,20,no_signal,0.0,1.0,5.0,5216.047880550292,5222.047880550292
270,/measure,-3.4241124504159993e-13,-1864.0,1,no_signal,0.0,1.0,5.0,5222.047880550292,5228.047880550292
271,/measure,-3.4241124504159993e-13,-1864.0,2,no_signal,0.0,1.0,5.0,5228.047880550292,5234.047880550292
272,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,0.0,1.0,5.0,5234.047880550292,5240.047880550292
273,/measure,-3.4241124504159993e-13,-1864.0,4,no_signal,0.0,1.0,5.0,5240.047880550292,5246.047880550292
274,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5246.047880550292,5252.047880550292
275,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,192.9754800284396,0.0,5.0,5252.047880550292,5450.023360578732
276,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,5450.023360578732,5456.023360578732
277,/measure,932.0000000000002,-1614.2713526541936,10,no_signal,0.0,1.0,5.0,5456.023360578732,5462.023360578732
278,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,5462.023360578732,5468.023360578732
279,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5468.023360578732,5474.023360578732
280,/measure,932.0000000000002,-1614.2713526541936,17,no_signal,0.0,1.0,5.0,5474.023360578732,5480.023360578732
281,/measure,932.0000000000002,-1614.2713526541936,20,no_signal,0.0,1.0,5.0,5480.023360578732,5486.023360578732
282,/measure,932.0000000000002,-1614.2713526541936,1,direction,0.0,1.0,5.0,5486.023360578732,5492.023360578732
283,/measure,932.0000000000002,-1614.2713526541936,2,no_signal,0.0,1.0,5.0,5492.023360578732,5498.023360578732
284,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,0.0,1.0,5.0,5498.023360578732,5504.023360578732
285,/measure,932.0000000000002,-1614.2713526541936,4,no_signal,0.0,1.0,5.0,5504.023360578732,5510.023360578732
286,/measure,677.6650510554118,-1363.8080463419938,1,direction,71.39135355587123,1.0,5.0,5510.023360578732,5587.414714134603
287,/measure,543.4365266259355,-1289.2888685753921,1,direction,30.705312000059468,0.0,5.0,5587.414714134603,5623.120026134662
288,/clear,535.1986502148391,-1289.4027424615197,1,success,1.6477326849515417,0.0,5.0,5623.120026134662,5629.767758819614
289,/measure,1614.2713526541932,-932.0000000000008,2,no_signal,227.34419873564275,1.0,5.0,5629.767758819614,5863.111957555257
290,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,0.0,1.0,5.0,5863.111957555257,5869.111957555257
291,/measure,1614.2713526541932,-932.0000000000008,4,no_signal,0.0,1.0,5.0,5869.111957555257,5875.111957555257
292,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,5875.111957555257,5881.111957555257
293,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,5881.111957555257,5887.111957555257
294,/measure,1614.2713526541932,-932.0000000000008,10,no_signal,0.0,1.0,5.0,5887.111957555257,5893.111957555257
295,/measure,1614.2713526541932,-932.0000000000008,15,no_signal,0.0,1.0,5.0,5893.111957555257,5899.111957555257
296,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,5899.111957555257,5905.111957555257
297,/measure,1614.2713526541932,-932.0000000000008,17,no_signal,0.0,1.0,5.0,5905.111957555257,5911.111957555257
298,/measure,1614.2713526541932,-932.0000000000008,20,no_signal,0.0,1.0,5.0,5911.111957555257,5917.111957555257
299,/exit,,,,success,0.0,0.0,0.0,5917.111957555257,5917.111957555257
