sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-1427.9068419737755,-1198.1561044557088,1,no_signal,192.9754800284394,1.0,5.0,4820.242593045322,5019.218073073761
245,/measure,-1427.9068419737755,-1198.1561044557088,4,no_signal,0.0,1.0,5.0,5019.218073073761,5025.218073073761
246,/measure,-1427.9068419737755,-1198.1561044557088,7,no_signal,0.0,1.0,5.0,5025.218073073761,5031.218073073761
247,/measure,-1427.9068419737755,-1198.1561044557088,8,no_signal,0.0,1.0,5.0,5031.218073073761,5037.218073073761
248,/measure,-1427.9068419737755,-1198.1561044557088,10,no_signal,0.0,1.0,5.0,5037.218073073761,5043.218073073761
249,/measure,-1427.9068419737755,-1198.1561044557088,11,no_signal,0.0,1.0,5.0,5043.218073073761,5049.218073073761
250,/measure,-1427.9068419737755,-1198.1561044557088,14,no_signal,0.0,1.0,5.0,5049.218073073761,5055.218073073761
251,/measure,-1427.9068419737755,-1198.1561044557088,18,direction,0.0,1.0,5.0,5055.218073073761,5061.218073073761
252,/clear,-838.2482286938903,-1231.1889790592802,18,success,118.11662897657257,0.0,5.0,5061.218073073761,5184.334702050333
253,/clear,-691.7626292520223,-1254.906648527599,5,success,29.678651376942184,0.0,5.0,5184.334702050333,5219.013353427275
254,/measure,-637.5255471590474,-1751.5870451449332,1,no_signal,99.92658854537417,1.0,5.0,5219.013353427275,5324.93994197265
255,/measure,-637.5255471590474,-1751.5870451449332,4,no_signal,0.0,1.0,5.0,5324.93994197265,5330.93994197265
256,/measure,-637.5255471590474,-1751.5870451449332,7,no_signal,0.0,1.0,5.0,5330.93994197265,5336.93994197265
257,/measure,-637.5255471590474,-1751.5870451449332,8,no_signal,0.0,1.0,5.0,5336.93994197265,5342.93994197265
258,/measure,-637.5255471590474,-1751.5870451449332,10,no_signal,0.0,1.0,5.0,5342.93994197265,5348.93994197265
259,/measure,-637.5255471590474,-1751.5870451449332,11,no_signal,0.0,1.0,5.0,5348.93994197265,5354.93994197265
260,/measure,-637.5255471590474,-1751.5870451449332,14,no_signal,0.0,1.0,5.0,5354.93994197265,5360.93994197265
261,/measure,323.6802031711578,-1835.6816516147558,14,no_signal,192.97548002843956,0.0,5.0,5360.93994197265,5558.91542200109
262,/measure,323.6802031711578,-1835.6816516147558,1,no_signal,0.0,1.0,5.0,5558.91542200109,5564.91542200109
263,/measure,323.6802031711578,-1835.6816516147558,4,no_signal,0.0,1.0,5.0,5564.91542200109,5570.91542200109
264,/measure,323.6802031711578,-1835.6816516147558,7,no_signal,0.0,1.0,5.0,5570.91542200109,5576.91542200109
265,/measure,323.6802031711578,-1835.6816516147558,8,no_signal,0.0,1.0,5.0,5576.91542200109,5582.91542200109
266,/measure,323.6802031711578,-1835.6816516147558,10,no_signal,0.0,1.0,5.0,5582.91542200109,5588.91542200109
267,/measure,323.6802031711578,-1835.6816516147558,11,no_signal,0.0,1.0,5.0,5588.91542200109,5594.91542200109
268,/measure,323.6802031711578,-1835.6816516147558,12,direction,0.0,1.0,5.0,5594.91542200109,5600.91542200109
269,/clear,395.935114448759,-1627.6793199362469,12,success,44.03895647602492,0.0,5.0,5600.91542200109,5649.954378477115
270,/measure,395.935114448759,-1627.6793199362469,15,no_signal,0.0,1.0,5.0,5649.954378477115,5655.954378477115
271,/measure,1198.1561044557095,-1427.906841973775,1,no_signal,165.34419370017176,1.0,5.0,5655.954378477115,5827.298572177287
272,/measure,1198.1561044557095,-1427.906841973775,4,no_signal,0.0,1.0,5.0,5827.298572177287,5833.298572177287
273,/measure,1198.1561044557095,-1427.906841973775,7,no_signal,0.0,1.0,5.0,5833.298572177287,5839.298572177287
274,/measure,1198.1561044557095,-1427.906841973775,8,no_signal,0.0,1.0,5.0,5839.298572177287,5845.298572177287
275,/measure,1198.1561044557095,-1427.906841973775,10,no_signal,0.0,1.0,5.0,5845.298572177287,5851.298572177287
276,/measure,1198.1561044557095,-1427.906841973775,11,no_signal,0.0,1.0,5.0,5851.298572177287,5857.298572177287
277,/measure,1198.1561044557095,-1427.906841973775,14,no_signal,0.0,1.0,5.0,5857.298572177287,5863.298572177287
278,/measure,1198.1561044557095,-1427.906841973775,15,no_signal,0.0,1.0,5.0,5863.298572177287,5869.298572177287
279,/measure,1014.8597259076661,-202.26944820023144,15,no_signal,247.8535521960363,0.0,5.0,5869.298572177287,6122.152124373323
280,/measure,1101.4739091081656,-183.73259747277226,15,direction,17.71511396111444,0.0,5.0,6122.152124373323,6144.867238334437
281,/measure,1206.8199941182436,-742.0291159130716,15,direction,113.629714446444,0.0,5.0,6144.867238334437,6263.496952780882
282,/measure,1234.0458250868066,-1032.8511108854152,15,direction,58.41872255762621,0.0,5.0,6263.496952780882,6326.915675338508
283,/measure,1246.9561502685585,-1124.5272257316567,15,no_signal,18.516140558550354,0.0,5.0,6326.915675338508,6350.431815897058
284,/measure,1258.419283324776,-1122.165841266925,15,direction,2.340765311216146,0.0,5.0,6350.431815897058,6357.7725812082745
285,/clear,1247.2750964968118,-1095.1106631490106,15,success,5.85209556671334,0.0,5.0,6357.7725812082745,6368.624676774988
286,/measure,1751.587045144933,-637.5255471590474,1,no_signal,136.19319805699746,1.0,5.0,6368.624676774988,6510.817874831985
287,/measure,1751.587045144933,-637.5255471590474,4,no_signal,0.0,1.0,5.0,6510.817874831985,6516.817874831985
288,/measure,1751.587045144933,-637.5255471590474,7,no_signal,0.0,1.0,5.0,6516.817874831985,6522.817874831985
289,/measure,1751.587045144933,-637.5255471590474,8,no_signal,0.0,1.0,5.0,6522.817874831985,6528.817874831985
290,/measure,1751.587045144933,-637.5255471590474,10,no_signal,0.0,1.0,5.0,6528.817874831985,6534.817874831985
291,/measure,1751.587045144933,-637.5255471590474,11,no_signal,0.0,1.0,5.0,6534.817874831985,6540.817874831985
292,/measure,1751.587045144933,-637.5255471590474,14,no_signal,0.0,1.0,5.0,6540.817874831985,6546.817874831985
293,/exit,,,,success,0.0,0.0,0.0,6546.817874831985,6546.817874831985
