sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,243.3008222981758,-1848.0532216007825,3,no_signal,0.0,1.0,5.0,5356.2340238797515,5362.2340238797515
245,/measure,243.3008222981758,-1848.0532216007825,6,no_signal,0.0,1.0,5.0,5362.2340238797515,5368.2340238797515
246,/measure,243.3008222981758,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,5368.2340238797515,5374.2340238797515
247,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,5374.2340238797515,5380.2340238797515
248,/measure,243.3008222981758,-1848.0532216007825,16,no_signal,0.0,1.0,5.0,5380.2340238797515,5386.2340238797515
249,/measure,1134.7313036722553,-1478.8106263028624,16,no_signal,192.97548002843956,0.0,5.0,5386.2340238797515,5584.209503908191
250,/measure,1134.7313036722553,-1478.8106263028624,20,no_signal,0.0,1.0,5.0,5584.209503908191,5590.209503908191
251,/measure,1134.7313036722553,-1478.8106263028624,1,no_signal,0.0,1.0,5.0,5590.209503908191,5596.209503908191
252,/measure,1134.7313036722553,-1478.8106263028624,3,no_signal,0.0,1.0,5.0,5596.209503908191,5602.209503908191
253,/measure,1134.7313036722553,-1478.8106263028624,6,no_signal,0.0,1.0,5.0,5602.209503908191,5608.209503908191
254,/measure,1134.7313036722553,-1478.8106263028624,13,no_signal,0.0,1.0,5.0,5608.209503908191,5614.209503908191
255,/measure,1134.7313036722553,-1478.8106263028624,14,no_signal,0.0,1.0,5.0,5614.209503908191,5620.209503908191
256,/measure,1722.111448601038,-713.3219179285281,14,no_signal,192.9754800284393,0.0,5.0,5620.209503908191,5818.1849839366305
257,/measure,1722.111448601038,-713.3219179285281,16,no_signal,0.0,1.0,5.0,5818.1849839366305,5824.1849839366305
258,/measure,1722.111448601038,-713.3219179285281,20,no_signal,0.0,1.0,5.0,5824.1849839366305,5830.1849839366305
259,/measure,1722.111448601038,-713.3219179285281,1,no_signal,0.0,1.0,5.0,5830.1849839366305,5836.1849839366305
260,/measure,1722.111448601038,-713.3219179285281,3,no_signal,0.0,1.0,5.0,5836.1849839366305,5842.1849839366305
261,/measure,1722.111448601038,-713.3219179285281,6,no_signal,0.0,1.0,5.0,5842.1849839366305,5848.1849839366305
262,/measure,1722.111448601038,-713.3219179285281,13,no_signal,0.0,1.0,5.0,5848.1849839366305,5854.1849839366305
263,/exit,,,,success,0.0,0.0,0.0,5854.1849839366305,5854.1849839366305
