sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
245,/measure,-1478.8106263028628,-1134.7313036722546,10,no_signal,0.0,1.0,5.0,5179.864677204699,5185.864677204699
246,/measure,-1478.8106263028628,-1134.7313036722546,18,direction,0.0,1.0,5.0,5185.864677204699,5191.864677204699
247,/clear,-848.8298492335321,-1231.6025641903193,18,success,127.4770286116266,0.0,5.0,5191.864677204699,5324.341705816325
248,/clear,-700.2301383302889,-1251.6793429152656,5,success,29.989965738225106,0.0,5.0,5324.341705816325,5359.33167155455
249,/measure,-713.3219179285281,-1722.1114486010383,1,no_signal,94.12284754574713,1.0,5.0,5359.33167155455,5459.454519100297
250,/measure,-713.3219179285281,-1722.1114486010383,4,no_signal,0.0,1.0,5.0,5459.454519100297,5465.454519100297
251,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,5465.454519100297,5471.454519100297
252,/measure,-713.3219179285281,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,5471.454519100297,5477.454519100297
253,/measure,-713.3219179285281,-1722.1114486010383,10,no_signal,0.0,1.0,5.0,5477.454519100297,5483.454519100297
254,/measure,-713.3219179285281,-1722.1114486010383,11,no_signal,0.0,1.0,5.0,5483.454519100297,5489.454519100297
255,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,5489.454519100297,5495.454519100297
256,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,192.97548002843956,0.0,5.0,5495.454519100297,5693.429999128737
257,/measure,243.3008222981758,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,5693.429999128737,5699.429999128737
258,/measure,243.3008222981758,-1848.0532216007825,4,no_signal,0.0,1.0,5.0,5699.429999128737,5705.429999128737
259,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5705.429999128737,5711.429999128737
260,/measure,243.3008222981758,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,5711.429999128737,5717.429999128737
261,/measure,243.3008222981758,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,5717.429999128737,5723.429999128737
262,/measure,243.3008222981758,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,5723.429999128737,5729.429999128737
263,/measure,243.3008222981758,-1848.0532216007825,12,direction,0.0,1.0,5.0,5729.429999128737,5735.429999128737
264,/measure,243.3008222981758,-1848.0532216007825,15,no_signal,0.0,1.0,5.0,5735.429999128737,5741.429999128737
265,/clear,395.7282490548106,-1631.8151887197162,12,success,52.91238316005901,0.0,5.0,5741.429999128737,5799.342382288796
266,/measure,395.7282490548106,-1631.8151887197162,15,no_signal,0.0,0.0,5.0,5799.342382288796,5804.342382288796
267,/measure,1134.7313036722553,-1478.8106263028624,1,no_signal,150.935206079203,1.0,5.0,5804.342382288796,5961.277588367999
268,/measure,1134.7313036722553,-1478.8106263028624,4,no_signal,0.0,1.0,5.0,5961.277588367999,5967.277588367999
269,/measure,1134.7313036722553,-1478.8106263028624,7,no_signal,0.0,1.0,5.0,5967.277588367999,5973.277588367999
270,/measure,1134.7313036722553,-1478.8106263028624,8,no_signal,0.0,1.0,5.0,5973.277588367999,5979.277588367999
271,/measure,1134.7313036722553,-1478.8106263028624,10,no_signal,0.0,1.0,5.0,5979.277588367999,5985.277588367999
272,/measure,1134.7313036722553,-1478.8106263028624,11,no_signal,0.0,1.0,5.0,5985.277588367999,5991.277588367999
273,/measure,1134.7313036722553,-1478.8106263028624,14,no_signal,0.0,1.0,5.0,5991.277588367999,5997.277588367999
274,/measure,1288.2067495717918,-1052.5993846458296,15,direction,90.60038300336069,1.0,5.0,5997.277588367999,6093.877971371359
275,/clear,1256.168770143516,-1091.09177249392,15,success,10.016179008173605,0.0,5.0,6093.877971371359,6108.894150379533
276,/measure,1722.111448601038,-713.3219179285281,1,no_signal,119.96876970720791,1.0,5.0,6108.894150379533,6234.862920086741
277,/measure,1722.111448601038,-713.3219179285281,4,no_signal,0.0,1.0,5.0,6234.862920086741,6240.862920086741
278,/measure,1722.111448601038,-713.3219179285281,7,no_signal,0.0,1.0,5.0,6240.862920086741,6246.862920086741
279,/measure,1722.111448601038,-713.3219179285281,8,no_signal,0.0,1.0,5.0,6246.862920086741,6252.862920086741
280,/measure,1722.111448601038,-713.3219179285281,10,no_signal,0.0,1.0,5.0,6252.862920086741,6258.862920086741
281,/measure,1722.111448601038,-713.3219179285281,11,no_signal,0.0,1.0,5.0,6258.862920086741,6264.862920086741
282,/measure,1722.111448601038,-713.3219179285281,14,no_signal,0.0,1.0,5.0,6264.862920086741,6270.862920086741
283,/exit,,,,success,0.0,0.0,0.0,6270.862920086741,6270.862920086741
