sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
243,/measure,-1722.1114486010385,-713.3219179285271,20,no_signal,0.0,1.0,5.0,4303.9094476107675,4309.9094476107675
244,/measure,-1722.1114486010385,-713.3219179285271,1,no_signal,0.0,1.0,5.0,4309.9094476107675,4315.9094476107675
245,/measure,-1722.1114486010385,-713.3219179285271,2,no_signal,0.0,1.0,5.0,4315.9094476107675,4321.9094476107675
246,/measure,-1722.1114486010385,-713.3219179285271,5,no_signal,0.0,1.0,5.0,4321.9094476107675,4327.9094476107675
247,/measure,-1722.1114486010385,-713.3219179285271,7,no_signal,0.0,1.0,5.0,4327.9094476107675,4333.9094476107675
248,/measure,-1134.7313036722558,-1478.810626302862,7,no_signal,192.9754800284394,0.0,5.0,4333.9094476107675,4531.884927639207
249,/measure,-1134.7313036722558,-1478.810626302862,8,no_signal,0.0,1.0,5.0,4531.884927639207,4537.884927639207
250,/measure,-1134.7313036722558,-1478.810626302862,10,no_signal,0.0,1.0,5.0,4537.884927639207,4543.884927639207
251,/measure,-1134.7313036722558,-1478.810626302862,12,no_signal,0.0,1.0,5.0,4543.884927639207,4549.884927639207
252,/measure,-1134.7313036722558,-1478.810626302862,14,no_signal,0.0,1.0,5.0,4549.884927639207,4555.884927639207
253,/measure,-1134.7313036722558,-1478.810626302862,15,no_signal,0.0,1.0,5.0,4555.884927639207,4561.884927639207
254,/measure,-1134.7313036722558,-1478.810626302862,16,no_signal,0.0,1.0,5.0,4561.884927639207,4567.884927639207
255,/measure,-1134.7313036722558,-1478.810626302862,20,no_signal,0.0,1.0,5.0,4567.884927639207,4573.884927639207
256,/measure,-1134.7313036722558,-1478.810626302862,1,no_signal,0.0,1.0,5.0,4573.884927639207,4579.884927639207
257,/measure,-1134.7313036722558,-1478.810626302862,2,no_signal,0.0,1.0,5.0,4579.884927639207,4585.884927639207
258,/measure,-1134.7313036722558,-1478.810626302862,5,no_signal,0.0,1.0,5.0,4585.884927639207,4591.884927639207
259,/measure,-243.30082229817697,-1848.0532216007825,5,no_signal,192.97548002843945,0.0,5.0,4591.884927639207,4789.860407667646
260,/measure,-243.30082229817697,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,4789.860407667646,4795.860407667646
261,/measure,-243.30082229817697,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,4795.860407667646,4801.860407667646
262,/measure,-243.30082229817697,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,4801.860407667646,4807.860407667646
263,/measure,-243.30082229817697,-1848.0532216007825,12,no_signal,0.0,1.0,5.0,4807.860407667646,4813.860407667646
264,/measure,-243.30082229817697,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,4813.860407667646,4819.860407667646
265,/measure,-243.30082229817697,-1848.0532216007825,15,no_signal,0.0,1.0,5.0,4819.860407667646,4825.860407667646
266,/measure,-243.30082229817697,-1848.0532216007825,16,no_signal,0.0,1.0,5.0,4825.860407667646,4831.860407667646
267,/measure,-243.30082229817697,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,4831.860407667646,4837.860407667646
268,/measure,-243.30082229817697,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,4837.860407667646,4843.860407667646
269,/measure,-243.30082229817697,-1848.0532216007825,2,no_signal,0.0,1.0,5.0,4843.860407667646,4849.860407667646
270,/measure,606.880551730867,-1609.2107341096153,13,direction,176.61869692384002,1.0,5.0,4849.860407667646,5032.479104591485
271,/measure,617.06387638138,-1615.0704826314309,13,direction,2.349780872138235,0.0,5.0,5032.479104591485,5039.828885463624
272,/clear,636.6282729691595,-1631.1383869447145,13,success,5.0633710623052535,0.0,5.0,5039.828885463624,5049.892256525929
273,/measure,713.321917928527,-1722.1114486010388,1,no_signal,23.797489888035578,1.0,5.0,5049.892256525929,5079.689746413965
274,/measure,713.321917928527,-1722.1114486010388,2,no_signal,0.0,1.0,5.0,5079.689746413965,5085.689746413965
275,/measure,713.321917928527,-1722.1114486010388,5,no_signal,0.0,1.0,5.0,5085.689746413965,5091.689746413965
276,/measure,713.321917928527,-1722.1114486010388,7,no_signal,0.0,1.0,5.0,5091.689746413965,5097.689746413965
277,/measure,713.321917928527,-1722.1114486010388,8,no_signal,0.0,1.0,5.0,5097.689746413965,5103.689746413965
278,/measure,713.321917928527,-1722.1114486010388,10,no_signal,0.0,1.0,5.0,5103.689746413965,5109.689746413965
279,/measure,713.321917928527,-1722.1114486010388,12,no_signal,0.0,1.0,5.0,5109.689746413965,5115.689746413965
280,/measure,713.321917928527,-1722.1114486010388,14,no_signal,0.0,1.0,5.0,5115.689746413965,5121.689746413965
281,/measure,713.321917928527,-1722.1114486010388,15,no_signal,0.0,1.0,5.0,5121.689746413965,5127.689746413965
282,/measure,713.321917928527,-1722.1114486010388,16,no_signal,0.0,1.0,5.0,5127.689746413965,5133.689746413965
283,/measure,713.321917928527,-1722.1114486010388,20,no_signal,0.0,1.0,5.0,5133.689746413965,5139.689746413965
284,/measure,1478.8106263028626,-1134.731303672255,20,no_signal,192.97548002843962,0.0,5.0,5139.689746413965,5337.665226442405
285,/measure,1478.8106263028626,-1134.731303672255,1,no_signal,0.0,1.0,5.0,5337.665226442405,5343.665226442405
286,/measure,1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,5343.665226442405,5349.665226442405
287,/measure,1478.8106263028626,-1134.731303672255,5,no_signal,0.0,1.0,5.0,5349.665226442405,5355.665226442405
288,/measure,1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,5355.665226442405,5361.665226442405
289,/measure,1478.8106263028626,-1134.731303672255,8,no_signal,0.0,1.0,5.0,5361.665226442405,5367.665226442405
290,/measure,1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,5367.665226442405,5373.665226442405
291,/measure,1478.8106263028626,-1134.731303672255,12,no_signal,0.0,1.0,5.0,5373.665226442405,5379.665226442405
292,/measure,1478.8106263028626,-1134.731303672255,14,no_signal,0.0,1.0,5.0,5379.665226442405,5385.665226442405
293,/measure,1478.8106263028626,-1134.731303672255,15,direction,0.0,1.0,5.0,5385.665226442405,5391.665226442405
294,/measure,1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,5391.665226442405,5397.665226442405
295,/measure,1238.2735114926718,-985.7652304936564,15,direction,56.58586203618798,1.0,5.0,5397.665226442405,5460.2510884785925
296,/clear,1233.4392835619742,-948.9548650344448,15,success,7.425288586786803,0.0,5.0,5460.2510884785925,5472.67637706538
297,/measure,1848.0532216007823,-243.30082229817708,1,no_signal,187.1574653452659,1.0,5.0,5472.67637706538,5665.833842410646
298,/measure,1848.0532216007823,-243.30082229817708,2,no_signal,0.0,1.0,5.0,5665.833842410646,5671.833842410646
299,/measure,1848.0532216007823,-243.30082229817708,5,no_signal,0.0,1.0,5.0,5671.833842410646,5677.833842410646
300,/measure,1848.0532216007823,-243.30082229817708,7,no_signal,0.0,1.0,5.0,5677.833842410646,5683.833842410646
301,/measure,1848.0532216007823,-243.30082229817708,8,no_signal,0.0,1.0,5.0,5683.833842410646,5689.833842410646
302,/measure,1848.0532216007823,-243.30082229817708,10,no_signal,0.0,1.0,5.0,5689.833842410646,5695.833842410646
303,/measure,1848.0532216007823,-243.30082229817708,12,no_signal,0.0,1.0,5.0,5695.833842410646,5701.833842410646
304,/measure,1848.0532216007823,-243.30082229817708,14,no_signal,0.0,1.0,5.0,5701.833842410646,5707.833842410646
305,/measure,1848.0532216007823,-243.30082229817708,16,no_signal,0.0,1.0,5.0,5707.833842410646,5713.833842410646
306,/measure,1848.0532216007823,-243.30082229817708,20,no_signal,0.0,1.0,5.0,5713.833842410646,5719.833842410646
307,/exit,,,,success,0.0,0.0,0.0,5719.833842410646,5719.833842410646
