sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
246,/clear,-197.8751925103058,-1641.217190425842,13,success,146.92383212331453,0.0,5.0,4916.5327740268,5068.456606150115
247,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,59.59421852923183,1.0,5.0,5068.456606150115,5134.050824679346
248,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5134.050824679346,5140.050824679346
249,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,5140.050824679346,5146.050824679346
250,/measure,-3.4241124504159993e-13,-1864.0,10,no_signal,0.0,1.0,5.0,5146.050824679346,5152.050824679346
251,/measure,-3.4241124504159993e-13,-1864.0,12,no_signal,0.0,1.0,5.0,5152.050824679346,5158.050824679346
252,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,0.0,1.0,5.0,5158.050824679346,5164.050824679346
253,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,5164.050824679346,5170.050824679346
254,/measure,-3.4241124504159993e-13,-1864.0,17,no_signal,0.0,1.0,5.0,5170.050824679346,5176.050824679346
255,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5176.050824679346,5182.050824679346
256,/measure,-3.4241124504159993e-13,-1864.0,20,no_signal,0.0,1.0,5.0,5182.050824679346,5188.050824679346
257,/measure,932.0000000000002,-1614.2713526541936,20,no_signal,192.9754800284396,0.0,5.0,5188.050824679346,5386.026304707786
258,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,0.0,1.0,5.0,5386.026304707786,5392.026304707786
259,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5392.026304707786,5398.026304707786
260,/measure,932.0000000000002,-1614.2713526541936,9,no_signal,0.0,1.0,5.0,5398.026304707786,5404.026304707786
261,/measure,932.0000000000002,-1614.2713526541936,10,no_signal,0.0,1.0,5.0,5404.026304707786,5410.026304707786
262,/measure,932.0000000000002,-1614.2713526541936,12,no_signal,0.0,1.0,5.0,5410.026304707786,5416.026304707786
263,/measure,932.0000000000002,-1614.2713526541936,14,no_signal,0.0,1.0,5.0,5416.026304707786,5422.026304707786
264,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,5422.026304707786,5428.026304707786
265,/measure,932.0000000000002,-1614.2713526541936,17,no_signal,0.0,1.0,5.0,5428.026304707786,5434.026304707786
266,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,5434.026304707786,5440.026304707786
267,/measure,1614.2713526541932,-932.0000000000008,19,no_signal,192.97548002843925,0.0,5.0,5440.026304707786,5638.001784736225
268,/measure,1614.2713526541932,-932.0000000000008,20,no_signal,0.0,1.0,5.0,5638.001784736225,5644.001784736225
269,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,0.0,1.0,5.0,5644.001784736225,5650.001784736225
270,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5650.001784736225,5656.001784736225
271,/measure,1614.2713526541932,-932.0000000000008,9,no_signal,0.0,1.0,5.0,5656.001784736225,5662.001784736225
272,/measure,1614.2713526541932,-932.0000000000008,10,no_signal,0.0,1.0,5.0,5662.001784736225,5668.001784736225
273,/measure,1614.2713526541932,-932.0000000000008,12,no_signal,0.0,1.0,5.0,5668.001784736225,5674.001784736225
274,/measure,1614.2713526541932,-932.0000000000008,14,no_signal,0.0,1.0,5.0,5674.001784736225,5680.001784736225
275,/measure,1614.2713526541932,-932.0000000000008,15,no_signal,0.0,1.0,5.0,5680.001784736225,5686.001784736225
276,/measure,1614.2713526541932,-932.0000000000008,17,no_signal,0.0,1.0,5.0,5686.001784736225,5692.001784736225
277,/exit,,,,success,0.0,0.0,0.0,5692.001784736225,5692.001784736225
