sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-703.5712472806148,703.5712472806148,17,direction,0.0,1.0,5.0,795.4072717344077,801.4072717344077
64,/measure,-703.5712472806148,703.5712472806148,18,no_signal,0.0,1.0,5.0,801.4072717344077,807.4072717344077
65,/measure,-703.5712472806148,703.5712472806148,19,no_signal,0.0,1.0,5.0,807.4072717344077,813.4072717344077
66,/measure,-703.5712472806148,703.5712472806148,5,no_signal,0.0,1.0,5.0,813.4072717344077,819.4072717344077
67,/measure,-353.43230528491637,851.6533722996343,5,direction,76.03304398799659,0.0,5.0,819.4072717344077,900.4403157224043
68,/measure,-526.8059063538908,716.401889816688,5,direction,43.97788947253318,0.0,5.0,900.4403157224043,949.4182051949375
69,/clear,-542.2194577963717,698.197810986807,5,no_target_in_range,4.770601866073198,0.0,3.0,949.4182051949375,957.1888070610107
70,/measure,-542.2194577963717,698.197810986807,3,direction,0.0,1.0,5.0,957.1888070610107,963.1888070610107
71,/measure,-542.2194577963717,698.197810986807,15,direction,0.0,1.0,5.0,963.1888070610107,969.1888070610107
72,/measure,-542.2194577963717,698.197810986807,17,no_signal,0.0,1.0,5.0,969.1888070610107,975.1888070610107
73,/clear,-559.0402518546953,677.5784737426371,5,success,5.322015336848795,0.0,5.0,975.1888070610107,985.5108223978596
74,/measure,-526.1754886827224,225.75608603181288,15,direction,90.60321466594003,1.0,5.0,985.5108223978596,1082.1140370637995
75,/clear,-522.9894970067996,208.04021841265165,15,no_target_in_range,3.6000139358546632,0.0,3.0,1082.1140370637995,1088.714050999654
76,/measure,-522.9894970067996,208.04021841265165,3,direction,0.0,1.0,5.0,1088.714050999654,1094.714050999654
77,/measure,-522.9894970067996,208.04021841265165,17,direction,0.0,1.0,5.0,1094.714050999654,1100.714050999654
78,/clear,-519.1117310961124,182.7147623799593,15,success,5.12412252672366,0.0,5.0,1100.714050999654,1110.8381735263777
79,/measure,-995.0,1.1368683772161603e-13,1,no_signal,101.9518178105528,1.0,5.0,1110.8381735263777,1218.7899913369304
80,/measure,-995.0,1.1368683772161603e-13,2,no_signal,0.0,1.0,5.0,1218.7899913369304,1224.7899913369304
81,/measure,-995.0,1.1368683772161603e-13,4,no_signal,0.0,1.0,5.0,1224.7899913369304,1230.7899913369304
82,/measure,-995.0,1.1368683772161603e-13,6,no_signal,0.0,1.0,5.0,1230.7899913369304,1236.7899913369304
83,/measure,-995.0,1.1368683772161603e-13,7,no_signal,0.0,1.0,5.0,1236.7899913369304,1242.7899913369304
84,/measure,-995.0,1.1368683772161603e-13,10,direction,0.0,1.0,5.0,1242.7899913369304,1248.7899913369304
85,/measure,-995.0,1.1368683772161603e-13,12,no_signal,0.0,1.0,5.0,1248.7899913369304,1254.7899913369304
86,/measure,-995.0,1.1368683772161603e-13,13,no_signal,0.0,1.0,5.0,1254.7899913369304,1260.7899913369304
87,/measure,-995.0,1.1368683772161603e-13,18,no_signal,0.0,1.0,5.0,1260.7899913369304,1266.7899913369304
88,/measure,-995.0,1.1368683772161603e-13,19,no_signal,0.0,1.0,5.0,1266.7899913369304,1272.7899913369304
89,/measure,-995.0,1.1368683772161603e-13,20,no_signal,0.0,1.0,5.0,1272.7899913369304,1278.7899913369304
90,/measure,-995.0,1.1368683772161603e-13,3,direction,0.0,1.0,5.0,1278.7899913369304,1284.7899913369304
91,/measure,-1073.784721739569,-292.60126513327657,10,direction,60.604466085322585,1.0,5.0,1284.7899913369304,1351.394457422253
92,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,110.62627949943071,1.0,5.0,1351.394457422253,1468.0207369216837
93,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,0.0,1.0,5.0,1468.0207369216837,1474.0207369216837
94,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1474.0207369216837,1480.0207369216837
95,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1480.0207369216837,1486.0207369216837
96,/measure,-703.5712472806149,-703.5712472806147,7,direction,0.0,1.0,5.0,1486.0207369216837,1492.0207369216837
97,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1492.0207369216837,1498.0207369216837
98,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,1498.0207369216837,1504.0207369216837
99,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1504.0207369216837,1510.0207369216837
100,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1510.0207369216837,1516.0207369216837
101,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1516.0207369216837,1522.0207369216837
102,/measure,-703.5712472806149,-703.5712472806147,10,direction,0.0,1.0,5.0,1522.0207369216837,1528.0207369216837
103,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1528.0207369216837,1534.0207369216837
104,/measure,-703.5712472806149,-703.5712472806147,17,no_signal,0.0,1.0,5.0,1534.0207369216837,1540.0207369216837
105,/measure,-1.7053025658242404e-13,-995.0,1,direction,152.3080060813057,1.0,5.0,1540.0207369216837,1698.3287430029893
106,/measure,-1.7053025658242404e-13,-995.0,2,no_signal,0.0,1.0,5.0,1698.3287430029893,1704.3287430029893
107,/measure,-1.7053025658242404e-13,-995.0,4,no_signal,0.0,1.0,5.0,1704.3287430029893,1710.3287430029893
108,/measure,-1.7053025658242404e-13,-995.0,6,no_signal,0.0,1.0,5.0,1710.3287430029893,1716.3287430029893
109,/measure,-1.7053025658242404e-13,-995.0,12,no_signal,0.0,1.0,5.0,1716.3287430029893,1722.3287430029893
110,/measure,-1.7053025658242404e-13,-995.0,13,no_signal,0.0,1.0,5.0,1722.3287430029893,1728.3287430029893
111,/measure,-1.7053025658242404e-13,-995.0,18,no_signal,0.0,1.0,5.0,1728.3287430029893,1734.3287430029893
112,/measure,-1.7053025658242404e-13,-995.0,19,no_signal,0.0,1.0,5.0,1734.3287430029893,1740.3287430029893
113,/measure,-1.7053025658242404e-13,-995.0,20,direction,0.0,1.0,5.0,1740.3287430029893,1746.3287430029893
114,/measure,-1.7053025658242404e-13,-995.0,14,direction,0.0,1.0,5.0,1746.3287430029893,1752.3287430029893
115,/measure,379.4409694252943,-1033.5642426824431,1,direction,76.27913216393527,1.0,5.0,1752.3287430029893,1834.6078751669245
116,/measure,804.7076156264677,-1001.5190790347765,1,direction,85.29445770609007,0.0,5.0,1834.6078751669245,1924.9023328730145
117,/measure,927.5400861154153,-983.4903744648385,1,direction,24.829699953795885,0.0,5.0,1924.9023328730145,1954.7320328268104
118,/clear,932.185526980529,-977.3610681882698,1,success,1.5381614513860726,0.0,5.0,1954.7320328268104,1961.2701942781964
119,/measure,932.185526980529,-977.3610681882698,20,direction,0.0,1.0,5.0,1961.2701942781964,1967.2701942781964
120,/measure,703.5712472806147,-703.5712472806149,2,direction,71.33732681152452,1.0,5.0,1967.2701942781964,2044.6075210897209
121,/measure,703.5712472806147,-703.5712472806149,4,no_signal,0.0,1.0,5.0,2044.6075210897209,2050.6075210897206
122,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,2050.6075210897206,2056.6075210897206
123,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,2056.6075210897206,2062.6075210897206
124,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,2062.6075210897206,2068.6075210897206
125,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,2068.6075210897206,2074.6075210897206
126,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2074.6075210897206,2080.6075210897206
127,/measure,703.5712472806147,-703.5712472806149,9,direction,0.0,1.0,5.0,2080.6075210897206,2086.6075210897206
128,/clear,564.7545088540252,-204.7080177426829,14,success,103.56343150985518,0.0,5.0,2086.6075210897206,2195.1709525995757
129,/measure,564.7545088540252,-204.7080177426829,2,direction,0.0,1.0,5.0,2195.1709525995757,2201.1709525995757
130,/measure,995.0,-1.7053025658242404e-13,4,no_signal,95.29250866245039,1.0,5.0,2201.1709525995757,2302.463461262026
131,/measure,995.0,-1.7053025658242404e-13,6,no_signal,0.0,1.0,5.0,2302.463461262026,2308.463461262026
132,/measure,995.0,-1.7053025658242404e-13,12,no_signal,0.0,1.0,5.0,2308.463461262026,2314.463461262026
133,/measure,995.0,-1.7053025658242404e-13,13,no_signal,0.0,1.0,5.0,2314.463461262026,2320.463461262026
134,/measure,995.0,-1.7053025658242404e-13,18,no_signal,0.0,1.0,5.0,2320.463461262026,2326.463461262026
135,/measure,995.0,-1.7053025658242404e-13,19,no_signal,0.0,1.0,5.0,2326.463461262026,2332.463461262026
136,/clear,1001.2042239639206,304.8572821378345,9,success,60.98408148606054,0.0,5.0,2332.463461262026,2398.4475427480866
137,/measure,1001.2042239639206,304.8572821378345,2,direction,0.0,1.0,5.0,2398.4475427480866,2404.4475427480866
138,/clear,713.9991777439739,388.11328355239823,8,success,59.80578578891631,0.0,5.0,2404.4475427480866,2469.2533285370027
139,/measure,703.5712472806148,703.5712472806148,4,no_signal,63.12605440332904,1.0,5.0,2469.2533285370027,2538.3793829403317
140,/measure,703.5712472806148,703.5712472806148,6,no_signal,0.0,1.0,5.0,2538.3793829403317,2544.3793829403317
141,/measure,703.5712472806148,703.5712472806148,12,direction,0.0,1.0,5.0,2544.3793829403317,2550.3793829403317
142,/measure,703.5712472806148,703.5712472806148,13,no_signal,0.0,1.0,5.0,2550.3793829403317,2556.3793829403317
143,/measure,703.5712472806148,703.5712472806148,18,no_signal,0.0,1.0,5.0,2556.3793829403317,2562.3793829403317
144,/measure,703.5712472806148,703.5712472806148,19,no_signal,0.0,1.0,5.0,2562.3793829403317,2568.3793829403317
145,/measure,878.875608176276,814.4871792595941,12,direction,41.48925784624343,1.0,5.0,2568.3793829403317,2615.8686407865753
146,/measure,1228.6616492400642,1097.0818860062639,12,direction,89.93554198520502,0.0,5.0,2615.8686407865753,2710.8041827717802
147,/clear,1298.2855817904262,1171.5320422006866,12,success,20.38658160766666,0.0,5.0,2710.8041827717802,2736.190764379447
148,/measure,1298.2855817904262,1171.5320422006866,2,direction,0.0,1.0,5.0,2736.190764379447,2742.190764379447
149,/measure,1318.0470401317248,1318.0470401317248,4,no_signal,29.568334315281938,1.0,5.0,2742.190764379447,2777.759098694729
150,/measure,1318.0470401317248,1318.0470401317248,6,no_signal,0.0,1.0,5.0,2777.759098694729,2783.759098694729
151,/measure,1318.0470401317248,1318.0470401317248,13,no_signal,0.0,1.0,5.0,2783.759098694729,2789.759098694729
152,/measure,1318.0470401317248,1318.0470401317248,18,no_signal,0.0,1.0,5.0,2789.759098694729,2795.759098694729
153,/measure,1318.0470401317248,1318.0470401317248,19,direction,0.0,1.0,5.0,2795.759098694729,2801.759098694729
154,/measure,482.4387000710989,1800.4857402028233,4,no_signal,192.97548002843945,1.0,5.0,2801.759098694729,3000.7345787231684
155,/measure,482.4387000710989,1800.4857402028233,6,no_signal,0.0,1.0,5.0,3000.7345787231684,3006.7345787231684
156,/measure,482.4387000710989,1800.4857402028233,13,no_signal,0.0,1.0,5.0,3006.7345787231684,3012.7345787231684
157,/measure,482.4387000710989,1800.4857402028233,18,no_signal,0.0,1.0,5.0,3012.7345787231684,3018.7345787231684
158,/measure,482.4387000710989,1800.4857402028233,19,no_signal,0.0,1.0,5.0,3018.7345787231684,3024.7345787231684
159,/measure,-482.43870007109865,1800.4857402028238,4,no_signal,192.9754800284395,1.0,5.0,3024.7345787231684,3223.710058751608
160,/measure,-482.43870007109865,1800.4857402028238,6,no_signal,0.0,1.0,5.0,3223.710058751608,3229.710058751608
161,/measure,-482.43870007109865,1800.4857402028238,13,no_signal,0.0,1.0,5.0,3229.710058751608,3235.710058751608
162,/measure,-482.43870007109865,1800.4857402028238,18,no_signal,0.0,1.0,5.0,3235.710058751608,3241.710058751608
163,/measure,-1318.0470401317248,1318.0470401317248,18,no_signal,192.97548002843956,0.0,5.0,3241.710058751608,3439.6855387800474
164,/measure,-1318.0470401317248,1318.0470401317248,4,no_signal,0.0,1.0,5.0,3439.6855387800474,3445.6855387800474
165,/measure,-1318.0470401317248,1318.0470401317248,6,no_signal,0.0,1.0,5.0,3445.6855387800474,3451.6855387800474
166,/measure,-1318.0470401317248,1318.0470401317248,13,no_signal,0.0,1.0,5.0,3451.6855387800474,3457.6855387800474
167,/measure,-1800.4857402028233,482.4387000710991,13,no_signal,192.97548002843942,0.0,5.0,3457.6855387800474,3655.661018808487
168,/measure,-1800.4857402028233,482.4387000710991,18,no_signal,0.0,1.0,5.0,3655.661018808487,3661.661018808487
169,/measure,-1800.4857402028233,482.4387000710991,4,no_signal,0.0,1.0,5.0,3661.661018808487,3667.661018808487
170,/measure,-1800.4857402028233,482.4387000710991,6,no_signal,0.0,1.0,5.0,3667.661018808487,3673.661018808487
171,/measure,-1800.4857402028233,482.4387000710991,7,no_signal,0.0,1.0,5.0,3673.661018808487,3679.661018808487
172,/measure,-1800.4857402028233,482.4387000710991,17,direction,0.0,1.0,5.0,3679.661018808487,3685.661018808487
173,/clear,-1242.319610511065,191.86045218238098,3,success,125.85470137919424,0.0,5.0,3685.661018808487,3816.515720187681
174,/measure,-1242.319610511065,191.86045218238098,7,no_signal,0.0,1.0,5.0,3816.515720187681,3822.515720187681
175,/clear,-1593.43965927386,-328.8412445993029,17,success,125.6050230961345,0.0,5.0,3822.515720187681,3953.1207432838155
176,/measure,-1593.43965927386,-328.8412445993029,7,direction,0.0,0.0,5.0,3953.1207432838155,3958.1207432838155
177,/measure,-1687.1188086050279,-262.98542879472257,7,direction,22.90220207289953,0.0,5.0,3958.1207432838155,3986.022945356715
178,/measure,-1733.5227015703629,-240.10709040109566,7,near,10.347443452353955,0.0,5.0,3986.022945356715,4001.370388809069
179,/clear,-1733.5227015703629,-240.10709040109566,7,success,0.0,0.0,5.0,4001.370388809069,4006.370388809069
180,/measure,-1800.4857402028233,-482.4387000710989,4,no_signal,50.28266404563195,1.0,5.0,4006.370388809069,4062.653052854701
181,/measure,-1800.4857402028233,-482.4387000710989,6,no_signal,0.0,1.0,5.0,4062.653052854701,4068.653052854701
182,/measure,-1800.4857402028233,-482.4387000710989,13,no_signal,0.0,1.0,5.0,4068.653052854701,4074.653052854701
183,/measure,-1800.4857402028233,-482.4387000710989,18,no_signal,0.0,1.0,5.0,4074.653052854701,4080.653052854701
184,/clear,-1268.5396584931182,-706.1973257529669,10,success,115.418292555963,0.0,5.0,4080.653052854701,4201.0713454106635
185,/measure,-1318.047040131725,-1318.0470401317245,18,no_signal,122.76987477750035,0.0,5.0,4201.0713454106635,4328.841220188164
186,/measure,-1318.047040131725,-1318.0470401317245,4,no_signal,0.0,1.0,5.0,4328.841220188164,4334.841220188164
187,/measure,-1318.047040131725,-1318.0470401317245,6,no_signal,0.0,1.0,5.0,4334.841220188164,4340.841220188164
188,/measure,-1318.047040131725,-1318.0470401317245,13,no_signal,0.0,1.0,5.0,4340.841220188164,4346.841220188164
189,/measure,-482.43870007109945,-1800.4857402028233,13,no_signal,192.97548002843945,0.0,5.0,4346.841220188164,4544.816700216603
190,/measure,-482.43870007109945,-1800.4857402028233,18,no_signal,0.0,1.0,5.0,4544.816700216603,4550.816700216603
191,/measure,-482.43870007109945,-1800.4857402028233,4,no_signal,0.0,1.0,5.0,4550.816700216603,4556.816700216603
192,/measure,-482.43870007109945,-1800.4857402028233,6,no_signal,0.0,1.0,5.0,4556.816700216603,4562.816700216603
193,/measure,-482.43870007109945,-1800.4857402028233,20,direction,0.0,1.0,5.0,4562.816700216603,4568.816700216603
194,/clear,102.31733584815487,-1535.2309631594526,20,success,128.42113818033675,0.0,5.0,4568.816700216603,4702.23783839694
195,/measure,482.43870007109797,-1800.4857402028238,4,no_signal,92.70433609773383,1.0,5.0,4702.23783839694,4800.942174494674
196,/measure,482.43870007109797,-1800.4857402028238,6,no_signal,0.0,1.0,5.0,4800.942174494674,4806.942174494674
197,/measure,482.43870007109797,-1800.4857402028238,13,no_signal,0.0,1.0,5.0,4806.942174494674,4812.942174494674
198,/measure,482.43870007109797,-1800.4857402028238,18,no_signal,0.0,1.0,5.0,4812.942174494674,4818.942174494674
199,/measure,1318.0470401317245,-1318.047040131725,18,no_signal,192.9754800284396,0.0,5.0,4818.942174494674,5016.917654523114
200,/measure,1318.0470401317245,-1318.047040131725,4,no_signal,0.0,1.0,5.0,5016.917654523114,5022.917654523114
201,/measure,1318.0470401317245,-1318.047040131725,6,no_signal,0.0,1.0,5.0,5022.917654523114,5028.917654523114
202,/measure,1318.0470401317245,-1318.047040131725,13,no_signal,0.0,1.0,5.0,5028.917654523114,5034.917654523114
203,/measure,1800.4857402028238,-482.43870007109865,13,no_signal,192.97548002843962,0.0,5.0,5034.917654523114,5232.893134551554
204,/measure,1800.4857402028238,-482.43870007109865,18,no_signal,0.0,1.0,5.0,5232.893134551554,5238.893134551554
205,/measure,1800.4857402028238,-482.43870007109865,4,no_signal,0.0,1.0,5.0,5238.893134551554,5244.893134551554
206,/measure,1800.4857402028238,-482.43870007109865,6,no_signal,0.0,1.0,5.0,5244.893134551554,5250.893134551554
207,/measure,1800.4857402028238,-482.43870007109865,19,no_signal,0.0,1.0,5.0,5250.893134551554,5256.893134551554
208,/clear,1423.5455017750696,373.5140979224632,2,success,187.054979697305,0.0,5.0,5256.893134551554,5448.9481142488585
209,/measure,1423.5455017750696,373.5140979224632,19,no_signal,0.0,0.0,5.0,5448.9481142488585,5453.9481142488585
210,/measure,1800.4857402028238,482.43870007109774,4,no_signal,78.47254610351584,1.0,5.0,5453.9481142488585,5538.420660352374
211,/measure,1800.4857402028238,482.43870007109774,6,no_signal,0.0,1.0,5.0,5538.420660352374,5544.420660352374
212,/measure,1800.4857402028238,482.43870007109774,13,no_signal,0.0,1.0,5.0,5544.420660352374,5550.420660352374
213,/measure,1800.4857402028238,482.43870007109774,18,no_signal,0.0,1.0,5.0,5550.420660352374,5556.420660352374
214,/measure,1800.4857402028238,482.43870007109774,19,no_signal,0.0,1.0,5.0,5556.420660352374,5562.420660352374
215,/measure,1531.8044330623293,959.1381447089044,19,no_signal,109.4407612043553,0.0,5.0,5562.420660352374,5676.8614215567295
216,/measure,1499.618162114507,941.8293559274447,19,no_signal,7.309036069435743,0.0,5.0,5676.8614215567295,5689.170457626165
217,/measure,1456.9378441519211,1048.5472106166114,19,direction,22.987222581987183,0.0,5.0,5689.170457626165,5717.157680208153
218,/clear,1468.9973862516463,1035.1842510564345,19,success,3.6000069103376307,0.0,5.0,5717.157680208153,5725.75768711849
219,/exit,,,,success,0.0,0.0,0.0,5725.75768711849,5725.75768711849
