sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
57,/measure,573.2069571329824,-992.823573006281,7,no_signal,0.0,1.0,5.0,893.0259650218279,899.0259650218279
58,/measure,573.2069571329824,-992.823573006281,8,no_signal,0.0,1.0,5.0,899.0259650218279,905.0259650218279
59,/measure,573.2069571329824,-992.823573006281,10,no_signal,0.0,1.0,5.0,905.0259650218279,911.0259650218279
60,/measure,573.2069571329824,-992.823573006281,11,no_signal,0.0,1.0,5.0,911.0259650218279,917.0259650218279
61,/measure,573.2069571329824,-992.823573006281,12,no_signal,0.0,1.0,5.0,917.0259650218279,923.0259650218279
62,/measure,573.2069571329824,-992.823573006281,13,no_signal,0.0,1.0,5.0,923.0259650218279,929.0259650218279
63,/measure,573.2069571329824,-992.823573006281,14,no_signal,0.0,1.0,5.0,929.0259650218279,935.0259650218279
64,/measure,573.2069571329824,-992.823573006281,15,no_signal,0.0,1.0,5.0,935.0259650218279,941.0259650218279
65,/measure,573.2069571329824,-992.823573006281,18,no_signal,0.0,1.0,5.0,941.0259650218279,947.0259650218279
66,/measure,573.2069571329824,-992.823573006281,20,no_signal,0.0,1.0,5.0,947.0259650218279,953.0259650218279
67,/measure,573.2069571329824,-992.823573006281,1,direction,0.0,1.0,5.0,953.0259650218279,959.0259650218279
68,/measure,573.2069571329824,-992.823573006281,2,direction,0.0,1.0,5.0,959.0259650218279,965.0259650218279
69,/measure,573.2069571329824,-992.823573006281,9,direction,0.0,1.0,5.0,965.0259650218279,971.0259650218279
70,/clear,1268.3194535030802,-416.27399388058967,9,no_target_in_range,180.62013174614628,0.0,3.0,971.0259650218279,1154.646096767974
71,/measure,1268.3194535030802,-416.27399388058967,1,direction,0.0,1.0,5.0,1154.646096767974,1160.646096767974
72,/measure,1268.3194535030802,-416.27399388058967,2,direction,0.0,1.0,5.0,1160.646096767974,1166.646096767974
73,/clear,1279.7375377622309,-416.4193952797591,9,success,2.2838020029410973,0.0,5.0,1166.646096767974,1173.929898770915
74,/measure,1189.3858241750604,-18.325670582119987,4,no_signal,81.64362701197878,1.0,5.0,1173.929898770915,1261.573525782894
75,/measure,1189.3858241750604,-18.325670582119987,5,no_signal,0.0,1.0,5.0,1261.573525782894,1267.573525782894
76,/measure,1189.3858241750604,-18.325670582119987,6,no_signal,0.0,1.0,5.0,1267.573525782894,1273.573525782894
77,/measure,1189.3858241750604,-18.325670582119987,7,no_signal,0.0,1.0,5.0,1273.573525782894,1279.573525782894
78,/measure,1189.3858241750604,-18.325670582119987,8,no_signal,0.0,1.0,5.0,1279.573525782894,1285.573525782894
79,/measure,1189.3858241750604,-18.325670582119987,10,no_signal,0.0,1.0,5.0,1285.573525782894,1291.573525782894
80,/measure,1189.3858241750604,-18.325670582119987,11,no_signal,0.0,1.0,5.0,1291.573525782894,1297.573525782894
81,/measure,1189.3858241750604,-18.325670582119987,12,direction,0.0,1.0,5.0,1297.573525782894,1303.573525782894
82,/measure,1189.3858241750604,-18.325670582119987,13,no_signal,0.0,1.0,5.0,1303.573525782894,1309.573525782894
83,/measure,1189.3858241750604,-18.325670582119987,14,no_signal,0.0,1.0,5.0,1309.573525782894,1315.573525782894
84,/measure,1189.3858241750604,-18.325670582119987,15,direction,0.0,1.0,5.0,1315.573525782894,1321.573525782894
85,/measure,1189.3858241750604,-18.325670582119987,18,no_signal,0.0,1.0,5.0,1321.573525782894,1327.573525782894
86,/measure,1189.3858241750604,-18.325670582119987,20,no_signal,0.0,1.0,5.0,1327.573525782894,1333.573525782894
87,/measure,1256.8830819508116,379.92707557607656,15,direction,80.786417083515,1.0,5.0,1333.573525782894,1420.359942866409
88,/measure,1461.093635297956,808.1832240050339,15,direction,94.89052192196058,0.0,5.0,1420.359942866409,1520.2504647883695
89,/measure,1477.757744155426,867.5060051703227,15,direction,12.323773592854346,0.0,5.0,1520.2504647883695,1537.574238381224
90,/clear,1516.947241281574,935.8759003271513,15,success,15.76103962149208,0.0,5.0,1537.574238381224,1558.335278002716
91,/measure,1516.947241281574,935.8759003271513,12,direction,0.0,1.0,5.0,1558.335278002716,1564.335278002716
92,/clear,1289.7937500840396,1156.5382904558383,12,success,63.337382004794975,0.0,5.0,1564.335278002716,1632.672660007511
93,/measure,788.9314068120217,1201.930409278649,4,no_signal,100.5830067872622,1.0,5.0,1632.672660007511,1739.2556667947733
94,/measure,788.9314068120217,1201.930409278649,5,no_signal,0.0,1.0,5.0,1739.2556667947733,1745.2556667947733
95,/measure,788.9314068120217,1201.930409278649,6,no_signal,0.0,1.0,5.0,1745.2556667947733,1751.2556667947733
96,/measure,788.9314068120217,1201.930409278649,7,no_signal,0.0,1.0,5.0,1751.2556667947733,1757.2556667947733
97,/measure,788.9314068120217,1201.930409278649,8,no_signal,0.0,1.0,5.0,1757.2556667947733,1763.2556667947733
98,/measure,788.9314068120217,1201.930409278649,10,no_signal,0.0,1.0,5.0,1763.2556667947733,1769.2556667947733
99,/measure,788.9314068120217,1201.930409278649,11,no_signal,0.0,1.0,5.0,1769.2556667947733,1775.2556667947733
100,/measure,788.9314068120217,1201.930409278649,13,no_signal,0.0,1.0,5.0,1775.2556667947733,1781.2556667947733
101,/measure,788.9314068120217,1201.930409278649,14,no_signal,0.0,1.0,5.0,1781.2556667947733,1787.2556667947733
102,/measure,788.9314068120217,1201.930409278649,18,no_signal,0.0,1.0,5.0,1787.2556667947733,1793.2556667947733
103,/measure,788.9314068120217,1201.930409278649,20,no_signal,0.0,1.0,5.0,1793.2556667947733,1799.2556667947733
104,/clear,1082.7233575190364,410.8661051079795,2,success,168.77161415750678,0.0,5.0,1799.2556667947733,1973.02728095228
105,/clear,770.0648684735858,383.5446815070284,1,success,62.76998995053824,0.0,5.0,1973.02728095228,2040.7972709028184
106,/measure,-573.2069571329816,992.82357300628,4,no_signal,294.9983027134195,1.0,5.0,2040.7972709028184,2341.795573616238
107,/measure,-573.2069571329816,992.82357300628,5,no_signal,0.0,1.0,5.0,2341.795573616238,2347.795573616238
108,/measure,-573.2069571329816,992.82357300628,6,no_signal,0.0,1.0,5.0,2347.795573616238,2353.795573616238
109,/measure,-573.2069571329816,992.82357300628,7,no_signal,0.0,1.0,5.0,2353.795573616238,2359.795573616238
110,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,2359.795573616238,2365.795573616238
111,/measure,-573.2069571329816,992.82357300628,10,no_signal,0.0,1.0,5.0,2365.795573616238,2371.795573616238
112,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,2371.795573616238,2377.795573616238
113,/measure,-573.2069571329816,992.82357300628,13,no_signal,0.0,1.0,5.0,2377.795573616238,2383.795573616238
114,/measure,-573.2069571329816,992.82357300628,14,no_signal,0.0,1.0,5.0,2383.795573616238,2389.795573616238
115,/measure,-573.2069571329816,992.82357300628,18,no_signal,0.0,1.0,5.0,2389.795573616238,2395.795573616238
116,/measure,-573.2069571329816,992.82357300628,20,no_signal,0.0,1.0,5.0,2395.795573616238,2401.795573616238
117,/measure,-573.2069571329816,992.82357300628,17,direction,0.0,1.0,5.0,2401.795573616238,2407.795573616238
118,/measure,-1281.9600203762966,315.36373968715566,17,direction,196.0900538444067,0.0,5.0,2407.795573616238,2608.8856274606446
119,/clear,-1297.2323729553782,305.8371848691621,17,success,3.600000000000091,0.0,5.0,2608.8856274606446,2617.4856274606445
120,/measure,-1348.9427434467461,67.49198320935511,4,no_signal,48.7780268443112,1.0,5.0,2617.4856274606445,2672.2636543049557
121,/measure,-1348.9427434467461,67.49198320935511,5,no_signal,0.0,1.0,5.0,2672.2636543049557,2678.2636543049557
122,/measure,-1348.9427434467461,67.49198320935511,6,direction,0.0,1.0,5.0,2678.2636543049557,2684.2636543049557
123,/measure,-1348.9427434467461,67.49198320935511,7,no_signal,0.0,1.0,5.0,2684.2636543049557,2690.2636543049557
124,/measure,-1348.9427434467461,67.49198320935511,8,no_signal,0.0,1.0,5.0,2690.2636543049557,2696.2636543049557
125,/measure,-1348.9427434467461,67.49198320935511,10,no_signal,0.0,1.0,5.0,2696.2636543049557,2702.2636543049557
126,/measure,-1348.9427434467461,67.49198320935511,11,no_signal,0.0,1.0,5.0,2702.2636543049557,2708.2636543049557
127,/measure,-1348.9427434467461,67.49198320935511,13,no_signal,0.0,1.0,5.0,2708.2636543049557,2714.2636543049557
128,/measure,-1348.9427434467461,67.49198320935511,14,no_signal,0.0,1.0,5.0,2714.2636543049557,2720.2636543049557
129,/measure,-1348.9427434467461,67.49198320935511,18,no_signal,0.0,1.0,5.0,2720.2636543049557,2726.2636543049557
130,/measure,-1348.9427434467461,67.49198320935511,20,no_signal,0.0,1.0,5.0,2726.2636543049557,2732.2636543049557
131,/measure,-1500.6565120130615,174.9231257026717,6,direction,37.179842899083255,1.0,5.0,2732.2636543049557,2775.443497204039
132,/clear,-1592.9853458598827,192.3673470783163,6,no_target_in_range,18.79246063602786,0.0,3.0,2775.443497204039,2797.235957840067
133,/clear,-1601.8723235758982,194.7392366823839,6,success,1.8396111895597962,0.0,5.0,2797.235957840067,2804.075569029627
134,/exit,,,,success,0.0,0.0,0.0,2804.075569029627,2804.075569029627
