sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-861.6952767655164,497.50000000000017,19,no_signal,0.0,1.0,5.0,808.6415520640301,814.6415520640301
63,/measure,-861.6952767655164,497.50000000000017,20,no_signal,0.0,1.0,5.0,814.6415520640301,820.6415520640301
64,/measure,-861.6952767655164,497.50000000000017,7,no_signal,0.0,1.0,5.0,820.6415520640301,826.6415520640301
65,/measure,-861.6952767655164,497.50000000000017,8,no_signal,0.0,1.0,5.0,826.6415520640301,832.6415520640301
66,/measure,-961.096197157623,-257.524949877008,1,no_signal,152.30800608130573,1.0,5.0,832.6415520640301,990.9495581453358
67,/measure,-961.096197157623,-257.524949877008,2,no_signal,0.0,1.0,5.0,990.9495581453358,996.9495581453358
68,/measure,-961.096197157623,-257.524949877008,3,no_signal,0.0,1.0,5.0,996.9495581453358,1002.9495581453358
69,/measure,-961.096197157623,-257.524949877008,4,direction,0.0,1.0,5.0,1002.9495581453358,1008.9495581453358
70,/measure,-961.096197157623,-257.524949877008,5,no_signal,0.0,1.0,5.0,1008.9495581453358,1014.9495581453358
71,/measure,-961.096197157623,-257.524949877008,6,no_signal,0.0,1.0,5.0,1014.9495581453358,1020.9495581453358
72,/measure,-961.096197157623,-257.524949877008,9,no_signal,0.0,1.0,5.0,1020.9495581453358,1026.9495581453357
73,/measure,-961.096197157623,-257.524949877008,12,no_signal,0.0,1.0,5.0,1026.9495581453357,1032.9495581453357
74,/measure,-961.096197157623,-257.524949877008,13,no_signal,0.0,1.0,5.0,1032.9495581453357,1038.9495581453357
75,/measure,-961.096197157623,-257.524949877008,14,no_signal,0.0,1.0,5.0,1038.9495581453357,1044.9495581453357
76,/measure,-961.096197157623,-257.524949877008,15,no_signal,0.0,1.0,5.0,1044.9495581453357,1050.9495581453357
77,/measure,-961.096197157623,-257.524949877008,17,no_signal,0.0,1.0,5.0,1050.9495581453357,1056.9495581453357
78,/measure,-961.096197157623,-257.524949877008,18,no_signal,0.0,1.0,5.0,1056.9495581453357,1062.9495581453357
79,/measure,-961.096197157623,-257.524949877008,19,direction,0.0,1.0,5.0,1062.9495581453357,1068.9495581453357
80,/measure,-961.096197157623,-257.524949877008,20,no_signal,0.0,1.0,5.0,1068.9495581453357,1074.9495581453357
81,/measure,-961.096197157623,-257.524949877008,16,direction,0.0,1.0,5.0,1074.9495581453357,1080.9495581453357
82,/measure,-657.5983656825018,-26.54504516238451,19,direction,76.27913216393527,1.0,5.0,1080.9495581453357,1163.2286903092709
83,/clear,-512.7927572065149,13.019204031185614,19,no_target_in_range,30.02265415339005,0.0,3.0,1163.2286903092709,1196.2513444626609
84,/measure,-512.7927572065149,13.019204031185614,4,no_signal,0.0,1.0,5.0,1196.2513444626609,1202.2513444626609
85,/measure,-512.7927572065149,13.019204031185614,8,no_signal,0.0,1.0,5.0,1202.2513444626609,1208.2513444626609
86,/clear,-476.7579681492363,24.158386896356856,19,success,7.54344064020203,0.0,5.0,1208.2513444626609,1220.794785102863
87,/measure,-476.7579681492363,24.158386896356856,7,no_signal,0.0,1.0,5.0,1220.794785102863,1226.794785102863
88,/measure,-497.5000000000002,-861.6952767655163,1,no_signal,177.21929300259168,1.0,5.0,1226.794785102863,1410.0140781054547
89,/measure,-497.5000000000002,-861.6952767655163,2,no_signal,0.0,1.0,5.0,1410.0140781054547,1416.0140781054547
90,/measure,-497.5000000000002,-861.6952767655163,3,no_signal,0.0,1.0,5.0,1416.0140781054547,1422.0140781054547
91,/measure,-497.5000000000002,-861.6952767655163,5,no_signal,0.0,1.0,5.0,1422.0140781054547,1428.0140781054547
92,/measure,-497.5000000000002,-861.6952767655163,6,no_signal,0.0,1.0,5.0,1428.0140781054547,1434.0140781054547
93,/measure,-497.5000000000002,-861.6952767655163,9,no_signal,0.0,1.0,5.0,1434.0140781054547,1440.0140781054547
94,/measure,-497.5000000000002,-861.6952767655163,12,direction,0.0,1.0,5.0,1440.0140781054547,1446.0140781054547
95,/measure,-497.5000000000002,-861.6952767655163,13,no_signal,0.0,1.0,5.0,1446.0140781054547,1452.0140781054547
96,/measure,-497.5000000000002,-861.6952767655163,14,no_signal,0.0,1.0,5.0,1452.0140781054547,1458.0140781054547
97,/measure,-497.5000000000002,-861.6952767655163,15,no_signal,0.0,1.0,5.0,1458.0140781054547,1464.0140781054547
98,/measure,-497.5000000000002,-861.6952767655163,17,no_signal,0.0,1.0,5.0,1464.0140781054547,1470.0140781054547
99,/measure,-497.5000000000002,-861.6952767655163,18,no_signal,0.0,1.0,5.0,1470.0140781054547,1476.0140781054547
100,/measure,-497.5000000000002,-861.6952767655163,20,no_signal,0.0,1.0,5.0,1476.0140781054547,1482.0140781054547
101,/measure,-497.5000000000002,-861.6952767655163,4,direction,0.0,1.0,5.0,1482.0140781054547,1488.0140781054547
102,/measure,-497.5000000000002,-861.6952767655163,16,direction,0.0,1.0,5.0,1488.0140781054547,1494.0140781054547
103,/clear,-0.41696863967781894,-1178.186419696771,16,no_target_in_range,117.8572328913757,0.0,3.0,1494.0140781054547,1614.8713109968303
104,/measure,-0.41696863967781894,-1178.186419696771,4,direction,0.0,1.0,5.0,1614.8713109968303,1620.8713109968303
105,/measure,-0.41696863967781894,-1178.186419696771,12,direction,0.0,1.0,5.0,1620.8713109968303,1626.8713109968303
106,/clear,20.539539869851815,-1201.386070258841,16,success,6.252676339335481,0.0,5.0,1626.8713109968303,1638.1239873361658
107,/clear,100.62872948804468,-1180.8140757844076,12,no_target_in_range,16.537817571076268,0.0,3.0,1638.1239873361658,1657.661804907242
108,/clear,133.33614157171428,-1182.3109917858123,12,success,6.548329749565878,0.0,5.0,1657.661804907242,1669.210134656808
109,/measure,257.52494987700794,-961.096197157623,1,no_signal,50.73809041368465,1.0,5.0,1669.210134656808,1725.9482250704925
110,/measure,257.52494987700794,-961.096197157623,2,no_signal,0.0,1.0,5.0,1725.9482250704925,1731.9482250704925
111,/measure,257.52494987700794,-961.096197157623,3,no_signal,0.0,1.0,5.0,1731.9482250704925,1737.9482250704925
112,/measure,257.52494987700794,-961.096197157623,5,no_signal,0.0,1.0,5.0,1737.9482250704925,1743.9482250704925
113,/measure,257.52494987700794,-961.096197157623,6,no_signal,0.0,1.0,5.0,1743.9482250704925,1749.9482250704925
114,/measure,257.52494987700794,-961.096197157623,9,no_signal,0.0,1.0,5.0,1749.9482250704925,1755.9482250704925
115,/measure,257.52494987700794,-961.096197157623,13,no_signal,0.0,1.0,5.0,1755.9482250704925,1761.9482250704925
116,/measure,257.52494987700794,-961.096197157623,14,no_signal,0.0,1.0,5.0,1761.9482250704925,1767.9482250704925
117,/measure,257.52494987700794,-961.096197157623,15,no_signal,0.0,1.0,5.0,1767.9482250704925,1773.9482250704925
118,/measure,257.52494987700794,-961.096197157623,17,no_signal,0.0,1.0,5.0,1773.9482250704925,1779.9482250704925
119,/measure,257.52494987700794,-961.096197157623,18,no_signal,0.0,1.0,5.0,1779.9482250704925,1785.9482250704925
120,/measure,257.52494987700794,-961.096197157623,20,no_signal,0.0,1.0,5.0,1785.9482250704925,1791.9482250704925
121,/measure,861.6952767655163,-497.5000000000003,20,no_signal,152.30800608130568,0.0,5.0,1791.9482250704925,1949.2562311517981
122,/measure,861.6952767655163,-497.5000000000003,1,direction,0.0,1.0,5.0,1949.2562311517981,1955.2562311517981
123,/measure,861.6952767655163,-497.5000000000003,2,no_signal,0.0,1.0,5.0,1955.2562311517981,1961.2562311517981
124,/measure,861.6952767655163,-497.5000000000003,3,no_signal,0.0,1.0,5.0,1961.2562311517981,1967.2562311517981
125,/measure,861.6952767655163,-497.5000000000003,5,no_signal,0.0,1.0,5.0,1967.2562311517981,1973.2562311517981
126,/measure,861.6952767655163,-497.5000000000003,6,direction,0.0,1.0,5.0,1973.2562311517981,1979.2562311517981
127,/measure,861.6952767655163,-497.5000000000003,9,no_signal,0.0,1.0,5.0,1979.2562311517981,1985.2562311517981
128,/measure,861.6952767655163,-497.5000000000003,13,direction,0.0,1.0,5.0,1985.2562311517981,1991.2562311517981
129,/measure,861.6952767655163,-497.5000000000003,14,no_signal,0.0,1.0,5.0,1991.2562311517981,1997.2562311517981
130,/measure,861.6952767655163,-497.5000000000003,15,direction,0.0,1.0,5.0,1997.2562311517981,2003.2562311517981
131,/measure,861.6952767655163,-497.5000000000003,17,no_signal,0.0,1.0,5.0,2003.2562311517981,2009.2562311517981
132,/measure,861.6952767655163,-497.5000000000003,18,no_signal,0.0,1.0,5.0,2009.2562311517981,2015.2562311517981
133,/measure,861.6952767655163,-497.5000000000003,8,no_signal,0.0,1.0,5.0,2015.2562311517981,2021.2562311517981
134,/measure,1099.2481695033935,-480.76146546023966,1,direction,47.62837615819886,1.0,5.0,2021.2562311517981,2074.884607309997
135,/measure,1116.0284274356243,-404.2600838018742,15,direction,15.664020495276542,1.0,5.0,2074.884607309997,2096.5486278052736
136,/measure,1112.309011726362,-259.95842998443715,6,direction,28.869916070308033,1.0,5.0,2096.5486278052736,2131.4185438755817
137,/measure,1032.96423362129,-156.7220744977565,13,direction,26.040997605096017,1.0,5.0,2131.4185438755817,2163.4595414806777
138,/measure,961.096197157623,257.52494987700794,2,no_signal,84.08700538572882,1.0,5.0,2163.4595414806777,2253.5465468664065
139,/measure,961.096197157623,257.52494987700794,3,no_signal,0.0,1.0,5.0,2253.5465468664065,2259.5465468664065
140,/measure,961.096197157623,257.52494987700794,5,no_signal,0.0,1.0,5.0,2259.5465468664065,2265.5465468664065
141,/measure,961.096197157623,257.52494987700794,9,no_signal,0.0,1.0,5.0,2265.5465468664065,2271.5465468664065
142,/measure,961.096197157623,257.52494987700794,14,no_signal,0.0,1.0,5.0,2271.5465468664065,2277.5465468664065
143,/measure,961.096197157623,257.52494987700794,17,no_signal,0.0,1.0,5.0,2277.5465468664065,2283.5465468664065
144,/measure,961.096197157623,257.52494987700794,18,no_signal,0.0,1.0,5.0,2283.5465468664065,2289.5465468664065
145,/measure,961.096197157623,257.52494987700794,20,no_signal,0.0,1.0,5.0,2289.5465468664065,2295.5465468664065
146,/measure,961.096197157623,257.52494987700794,1,no_signal,0.0,1.0,5.0,2295.5465468664065,2301.5465468664065
147,/measure,961.096197157623,257.52494987700794,6,direction,0.0,1.0,5.0,2301.5465468664065,2307.5465468664065
148,/measure,961.096197157623,257.52494987700794,7,no_signal,0.0,1.0,5.0,2307.5465468664065,2313.5465468664065
149,/measure,961.096197157623,257.52494987700794,8,direction,0.0,1.0,5.0,2313.5465468664065,2319.5465468664065
150,/measure,961.096197157623,257.52494987700794,13,direction,0.0,1.0,5.0,2319.5465468664065,2325.5465468664065
151,/measure,961.096197157623,257.52494987700794,15,direction,0.0,1.0,5.0,2325.5465468664065,2331.5465468664065
152,/clear,1191.9045187399317,445.89785884071733,13,success,59.58417042909715,0.0,5.0,2331.5465468664065,2396.1307172955035
153,/measure,1191.9045187399317,445.89785884071733,1,no_signal,0.0,1.0,5.0,2396.1307172955035,2402.1307172955035
154,/measure,1191.9045187399317,445.89785884071733,6,direction,0.0,1.0,5.0,2402.1307172955035,2408.1307172955035
155,/measure,1191.9045187399317,445.89785884071733,7,no_signal,0.0,1.0,5.0,2408.1307172955035,2414.1307172955035
156,/clear,656.2841391186828,850.9686648602553,8,success,134.30883052948215,0.0,5.0,2414.1307172955035,2553.4395478249858
157,/measure,656.2841391186828,850.9686648602553,7,no_signal,0.0,0.0,5.0,2553.4395478249858,2558.4395478249858
158,/measure,497.5000000000001,861.6952767655164,2,no_signal,31.82920862266435,1.0,5.0,2558.4395478249858,2596.26875644765
159,/measure,497.5000000000001,861.6952767655164,3,no_signal,0.0,1.0,5.0,2596.26875644765,2602.26875644765
160,/measure,497.5000000000001,861.6952767655164,5,no_signal,0.0,1.0,5.0,2602.26875644765,2608.26875644765
161,/measure,497.5000000000001,861.6952767655164,9,no_signal,0.0,1.0,5.0,2608.26875644765,2614.26875644765
162,/measure,497.5000000000001,861.6952767655164,14,no_signal,0.0,1.0,5.0,2614.26875644765,2620.26875644765
163,/measure,497.5000000000001,861.6952767655164,17,no_signal,0.0,1.0,5.0,2620.26875644765,2626.26875644765
164,/measure,497.5000000000001,861.6952767655164,18,no_signal,0.0,1.0,5.0,2626.26875644765,2632.26875644765
165,/measure,497.5000000000001,861.6952767655164,20,no_signal,0.0,1.0,5.0,2632.26875644765,2638.26875644765
166,/measure,497.5000000000001,861.6952767655164,7,no_signal,0.0,1.0,5.0,2638.26875644765,2644.26875644765
167,/measure,110.21251915089815,1031.5676808648423,7,direction,84.58090245366932,0.0,5.0,2644.26875644765,2733.8496589013193
168,/measure,610.6130781699196,1207.9051414368164,7,direction,106.112321521588,0.0,5.0,2733.8496589013193,2844.9619804229073
169,/measure,778.0696192476867,1298.130073977972,7,direction,38.04325517186244,0.0,5.0,2844.9619804229073,2888.0052355947696
170,/clear,812.0380969170978,1304.819893531911,7,success,6.9241928362562275,0.0,5.0,2888.0052355947696,2899.929428431026
171,/measure,932.0000000000002,1614.2713526541936,2,no_signal,66.37802761281218,1.0,5.0,2899.929428431026,2972.307456043838
172,/measure,932.0000000000002,1614.2713526541936,3,no_signal,0.0,1.0,5.0,2972.307456043838,2978.307456043838
173,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,2978.307456043838,2984.307456043838
174,/measure,932.0000000000002,1614.2713526541936,9,no_signal,0.0,1.0,5.0,2984.307456043838,2990.307456043838
175,/measure,932.0000000000002,1614.2713526541936,14,no_signal,0.0,1.0,5.0,2990.307456043838,2996.307456043838
176,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,2996.307456043838,3002.307456043838
177,/measure,932.0000000000002,1614.2713526541936,18,no_signal,0.0,1.0,5.0,3002.307456043838,3008.307456043838
178,/measure,932.0000000000002,1614.2713526541936,20,no_signal,0.0,1.0,5.0,3008.307456043838,3014.307456043838
179,/measure,4.547473508864641e-13,1864.0,20,no_signal,192.97548002843945,0.0,5.0,3014.307456043838,3212.2829360722776
180,/measure,4.547473508864641e-13,1864.0,2,no_signal,0.0,1.0,5.0,3212.2829360722776,3218.2829360722776
181,/measure,4.547473508864641e-13,1864.0,3,no_signal,0.0,1.0,5.0,3218.2829360722776,3224.2829360722776
182,/measure,4.547473508864641e-13,1864.0,5,no_signal,0.0,1.0,5.0,3224.2829360722776,3230.2829360722776
183,/measure,4.547473508864641e-13,1864.0,9,no_signal,0.0,1.0,5.0,3230.2829360722776,3236.2829360722776
184,/measure,4.547473508864641e-13,1864.0,14,no_signal,0.0,1.0,5.0,3236.2829360722776,3242.2829360722776
185,/measure,4.547473508864641e-13,1864.0,17,no_signal,0.0,1.0,5.0,3242.2829360722776,3248.2829360722776
186,/measure,4.547473508864641e-13,1864.0,18,no_signal,0.0,1.0,5.0,3248.2829360722776,3254.2829360722776
187,/measure,-931.9999999999998,1614.2713526541938,18,no_signal,192.9754800284395,0.0,5.0,3254.2829360722776,3452.258416100717
188,/measure,-931.9999999999998,1614.2713526541938,20,no_signal,0.0,1.0,5.0,3452.258416100717,3458.258416100717
189,/measure,-931.9999999999998,1614.2713526541938,2,no_signal,0.0,1.0,5.0,3458.258416100717,3464.258416100717
190,/measure,-931.9999999999998,1614.2713526541938,3,no_signal,0.0,1.0,5.0,3464.258416100717,3470.258416100717
191,/measure,-931.9999999999998,1614.2713526541938,5,no_signal,0.0,1.0,5.0,3470.258416100717,3476.258416100717
192,/measure,-931.9999999999998,1614.2713526541938,9,no_signal,0.0,1.0,5.0,3476.258416100717,3482.258416100717
193,/measure,-931.9999999999998,1614.2713526541938,14,no_signal,0.0,1.0,5.0,3482.258416100717,3488.258416100717
194,/measure,-931.9999999999998,1614.2713526541938,17,no_signal,0.0,1.0,5.0,3488.258416100717,3494.258416100717
195,/measure,-1614.2713526541936,932.0000000000003,17,no_signal,192.97548002843948,0.0,5.0,3494.258416100717,3692.2338961291566
196,/measure,-1614.2713526541936,932.0000000000003,18,no_signal,0.0,1.0,5.0,3692.2338961291566,3698.2338961291566
197,/measure,-1614.2713526541936,932.0000000000003,20,no_signal,0.0,1.0,5.0,3698.2338961291566,3704.2338961291566
198,/measure,-1614.2713526541936,932.0000000000003,2,no_signal,0.0,1.0,5.0,3704.2338961291566,3710.2338961291566
199,/measure,-1614.2713526541936,932.0000000000003,3,no_signal,0.0,1.0,5.0,3710.2338961291566,3716.2338961291566
200,/measure,-1614.2713526541936,932.0000000000003,5,no_signal,0.0,1.0,5.0,3716.2338961291566,3722.2338961291566
201,/measure,-1614.2713526541936,932.0000000000003,9,no_signal,0.0,1.0,5.0,3722.2338961291566,3728.2338961291566
202,/measure,-1614.2713526541936,932.0000000000003,14,no_signal,0.0,1.0,5.0,3728.2338961291566,3734.2338961291566
203,/measure,-1864.0,7.958078640513122e-13,14,no_signal,192.9754800284394,0.0,5.0,3734.2338961291566,3932.209376157596
204,/measure,-1864.0,7.958078640513122e-13,17,no_signal,0.0,1.0,5.0,3932.209376157596,3938.209376157596
205,/measure,-1864.0,7.958078640513122e-13,18,no_signal,0.0,1.0,5.0,3938.209376157596,3944.209376157596
206,/measure,-1864.0,7.958078640513122e-13,20,no_signal,0.0,1.0,5.0,3944.209376157596,3950.209376157596
207,/measure,-1864.0,7.958078640513122e-13,2,no_signal,0.0,1.0,5.0,3950.209376157596,3956.209376157596
208,/measure,-1864.0,7.958078640513122e-13,3,no_signal,0.0,1.0,5.0,3956.209376157596,3962.209376157596
209,/measure,-1864.0,7.958078640513122e-13,5,no_signal,0.0,1.0,5.0,3962.209376157596,3968.209376157596
210,/measure,-1864.0,7.958078640513122e-13,9,no_signal,0.0,1.0,5.0,3968.209376157596,3974.209376157596
211,/measure,-1614.2713526541938,-932.0,9,no_signal,192.97548002843962,0.0,5.0,3974.209376157596,4172.184856186036
212,/measure,-1614.2713526541938,-932.0,14,no_signal,0.0,1.0,5.0,4172.184856186036,4178.184856186036
213,/measure,-1614.2713526541938,-932.0,17,no_signal,0.0,1.0,5.0,4178.184856186036,4184.184856186036
214,/measure,-1614.2713526541938,-932.0,18,no_signal,0.0,1.0,5.0,4184.184856186036,4190.184856186036
215,/measure,-1614.2713526541938,-932.0,20,no_signal,0.0,1.0,5.0,4190.184856186036,4196.184856186036
216,/measure,-1614.2713526541938,-932.0,2,no_signal,0.0,1.0,5.0,4196.184856186036,4202.184856186036
217,/measure,-1614.2713526541938,-932.0,3,no_signal,0.0,1.0,5.0,4202.184856186036,4208.184856186036
218,/measure,-1614.2713526541938,-932.0,5,no_signal,0.0,1.0,5.0,4208.184856186036,4214.184856186036
219,/measure,-1614.2713526541938,-932.0,4,no_signal,0.0,1.0,5.0,4214.184856186036,4220.184856186036
220,/clear,-945.2605254374262,-1404.968815597277,4,success,163.86274591385984,0.0,5.0,4220.184856186036,4389.047602099896
221,/measure,-932.0000000000005,-1614.2713526541934,2,no_signal,41.94443636685967,1.0,5.0,4389.047602099896,4436.992038466756
222,/measure,-932.0000000000005,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,4436.992038466756,4442.992038466756
223,/measure,-932.0000000000005,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,4442.992038466756,4448.992038466756
224,/measure,-932.0000000000005,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,4448.992038466756,4454.992038466756
225,/measure,-932.0000000000005,-1614.2713526541934,14,no_signal,0.0,1.0,5.0,4454.992038466756,4460.992038466756
226,/measure,-932.0000000000005,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,4460.992038466756,4466.992038466756
227,/measure,-932.0000000000005,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,4466.992038466756,4472.992038466756
228,/measure,-932.0000000000005,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,4472.992038466756,4478.992038466756
229,/measure,-1.0231815394945443e-12,-1864.0,20,no_signal,192.9754800284394,0.0,5.0,4478.992038466756,4676.967518495195
230,/measure,-1.0231815394945443e-12,-1864.0,2,no_signal,0.0,1.0,5.0,4676.967518495195,4682.967518495195
231,/measure,-1.0231815394945443e-12,-1864.0,3,no_signal,0.0,1.0,5.0,4682.967518495195,4688.967518495195
232,/measure,-1.0231815394945443e-12,-1864.0,5,no_signal,0.0,1.0,5.0,4688.967518495195,4694.967518495195
233,/measure,-1.0231815394945443e-12,-1864.0,9,no_signal,0.0,1.0,5.0,4694.967518495195,4700.967518495195
234,/measure,-1.0231815394945443e-12,-1864.0,14,no_signal,0.0,1.0,5.0,4700.967518495195,4706.967518495195
235,/measure,-1.0231815394945443e-12,-1864.0,17,direction,0.0,1.0,5.0,4706.967518495195,4712.967518495195
236,/measure,-1.0231815394945443e-12,-1864.0,18,no_signal,0.0,1.0,5.0,4712.967518495195,4718.967518495195
237,/measure,386.543626611226,-1590.9480637179795,17,direction,94.65164239063583,1.0,5.0,4718.967518495195,4819.619160885831
238,/measure,931.9999999999993,-1614.2713526541943,2,no_signal,109.19095769837995,1.0,5.0,4819.619160885831,4934.810118584211
239,/measure,931.9999999999993,-1614.2713526541943,3,no_signal,0.0,1.0,5.0,4934.810118584211,4940.810118584211
240,/measure,931.9999999999993,-1614.2713526541943,5,no_signal,0.0,1.0,5.0,4940.810118584211,4946.810118584211
241,/measure,931.9999999999993,-1614.2713526541943,9,no_signal,0.0,1.0,5.0,4946.810118584211,4952.810118584211
