sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
67,/measure,-1033.5270445449355,45.56743070544907,6,direction,149.65222308739402,1.0,5.0,925.5073909700012,1081.1596140573952
68,/clear,-1039.2660377537964,53.780331025707454,6,success,2.003873995258696,0.0,5.0,1081.1596140573952,1088.163488052654
69,/measure,-1039.2660377537964,53.780331025707454,12,no_signal,0.0,1.0,5.0,1088.163488052654,1094.163488052654
70,/measure,-1039.2660377537964,53.780331025707454,17,direction,0.0,1.0,5.0,1094.163488052654,1100.163488052654
71,/measure,-995.0,1.1368683772161603e-13,1,no_signal,13.930981449496205,1.0,5.0,1100.163488052654,1120.09446950215
72,/measure,-995.0,1.1368683772161603e-13,2,direction,0.0,1.0,5.0,1120.09446950215,1126.09446950215
73,/measure,-995.0,1.1368683772161603e-13,3,no_signal,0.0,1.0,5.0,1126.09446950215,1132.09446950215
74,/measure,-995.0,1.1368683772161603e-13,4,no_signal,0.0,1.0,5.0,1132.09446950215,1138.09446950215
75,/measure,-995.0,1.1368683772161603e-13,8,no_signal,0.0,1.0,5.0,1138.09446950215,1144.09446950215
76,/measure,-995.0,1.1368683772161603e-13,10,no_signal,0.0,1.0,5.0,1144.09446950215,1150.09446950215
77,/measure,-995.0,1.1368683772161603e-13,13,no_signal,0.0,1.0,5.0,1150.09446950215,1156.09446950215
78,/measure,-995.0,1.1368683772161603e-13,14,no_signal,0.0,1.0,5.0,1156.09446950215,1162.09446950215
79,/measure,-995.0,1.1368683772161603e-13,15,no_signal,0.0,1.0,5.0,1162.09446950215,1168.09446950215
80,/measure,-995.0,1.1368683772161603e-13,16,direction,0.0,1.0,5.0,1168.09446950215,1174.09446950215
81,/measure,-995.0,1.1368683772161603e-13,18,no_signal,0.0,1.0,5.0,1174.09446950215,1180.09446950215
82,/measure,-995.0,1.1368683772161603e-13,19,no_signal,0.0,1.0,5.0,1180.09446950215,1186.09446950215
83,/measure,-995.0,1.1368683772161603e-13,20,no_signal,0.0,1.0,5.0,1186.09446950215,1192.09446950215
84,/measure,-1003.0480936703684,-379.8425524219983,16,direction,75.9855608499893,1.0,5.0,1192.09446950215,1274.0800303521394
85,/measure,-977.4593074337477,-379.52267461441846,2,direction,5.118157101438971,1.0,5.0,1274.0800303521394,1285.1981874535784
86,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,84.85803366598712,1.0,5.0,1285.1981874535784,1376.0562211195654
87,/measure,-703.5712472806149,-703.5712472806147,3,no_signal,0.0,1.0,5.0,1376.0562211195654,1382.0562211195654
88,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1382.0562211195654,1388.0562211195654
89,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1388.0562211195654,1394.0562211195654
90,/measure,-703.5712472806149,-703.5712472806147,10,no_signal,0.0,1.0,5.0,1394.0562211195654,1400.0562211195654
91,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,1400.0562211195654,1406.0562211195654
92,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1406.0562211195654,1412.0562211195654
93,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,1412.0562211195654,1418.0562211195654
94,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1418.0562211195654,1424.0562211195654
95,/measure,-703.5712472806149,-703.5712472806147,19,direction,0.0,1.0,5.0,1424.0562211195654,1430.0562211195654
96,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1430.0562211195654,1436.0562211195654
97,/measure,-703.5712472806149,-703.5712472806147,2,direction,0.0,1.0,5.0,1436.0562211195654,1442.0562211195654
98,/measure,-703.5712472806149,-703.5712472806147,12,direction,0.0,1.0,5.0,1442.0562211195654,1448.0562211195654
99,/measure,-703.5712472806149,-703.5712472806147,16,direction,0.0,1.0,5.0,1448.0562211195654,1454.0562211195654
100,/measure,-1.7053025658242404e-13,-995.0,1,no_signal,152.3080060813057,1.0,5.0,1454.0562211195654,1612.364227200871
101,/measure,-1.7053025658242404e-13,-995.0,3,no_signal,0.0,1.0,5.0,1612.364227200871,1618.364227200871
102,/measure,-1.7053025658242404e-13,-995.0,4,no_signal,0.0,1.0,5.0,1618.364227200871,1624.364227200871
103,/measure,-1.7053025658242404e-13,-995.0,8,no_signal,0.0,1.0,5.0,1624.364227200871,1630.364227200871
104,/measure,-1.7053025658242404e-13,-995.0,10,no_signal,0.0,1.0,5.0,1630.364227200871,1636.364227200871
105,/measure,-1.7053025658242404e-13,-995.0,13,no_signal,0.0,1.0,5.0,1636.364227200871,1642.364227200871
106,/measure,-1.7053025658242404e-13,-995.0,14,no_signal,0.0,1.0,5.0,1642.364227200871,1648.364227200871
107,/measure,-1.7053025658242404e-13,-995.0,15,no_signal,0.0,1.0,5.0,1648.364227200871,1654.364227200871
108,/measure,-1.7053025658242404e-13,-995.0,18,no_signal,0.0,1.0,5.0,1654.364227200871,1660.364227200871
109,/measure,-1.7053025658242404e-13,-995.0,20,no_signal,0.0,1.0,5.0,1660.364227200871,1666.364227200871
110,/measure,-1.7053025658242404e-13,-995.0,16,direction,0.0,1.0,5.0,1666.364227200871,1672.364227200871
111,/measure,-1.7053025658242404e-13,-995.0,19,direction,0.0,1.0,5.0,1672.364227200871,1678.364227200871
112,/clear,183.46168596908853,-815.0394259955724,12,success,51.39805382098571,0.0,5.0,1678.364227200871,1734.7622810218568
113,/measure,703.5712472806147,-703.5712472806149,1,no_signal,106.38404215552217,1.0,5.0,1734.7622810218568,1847.146323177379
114,/measure,703.5712472806147,-703.5712472806149,3,no_signal,0.0,1.0,5.0,1847.146323177379,1853.146323177379
115,/measure,703.5712472806147,-703.5712472806149,4,no_signal,0.0,1.0,5.0,1853.146323177379,1859.146323177379
116,/measure,703.5712472806147,-703.5712472806149,8,no_signal,0.0,1.0,5.0,1859.146323177379,1865.146323177379
117,/measure,703.5712472806147,-703.5712472806149,10,no_signal,0.0,1.0,5.0,1865.146323177379,1871.146323177379
118,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,1871.146323177379,1877.146323177379
119,/measure,703.5712472806147,-703.5712472806149,14,no_signal,0.0,1.0,5.0,1877.146323177379,1883.146323177379
120,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,1883.146323177379,1889.146323177379
121,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,1889.146323177379,1895.146323177379
122,/measure,703.5712472806147,-703.5712472806149,20,no_signal,0.0,1.0,5.0,1895.146323177379,1901.146323177379
123,/measure,703.5712472806147,-703.5712472806149,9,direction,0.0,1.0,5.0,1901.146323177379,1907.146323177379
124,/measure,995.0,-1.7053025658242404e-13,1,no_signal,152.3080060813057,1.0,5.0,1907.146323177379,2065.4543292586845
125,/measure,995.0,-1.7053025658242404e-13,3,no_signal,0.0,1.0,5.0,2065.4543292586845,2071.4543292586845
126,/measure,995.0,-1.7053025658242404e-13,4,no_signal,0.0,1.0,5.0,2071.4543292586845,2077.4543292586845
127,/measure,995.0,-1.7053025658242404e-13,8,no_signal,0.0,1.0,5.0,2077.4543292586845,2083.4543292586845
128,/measure,995.0,-1.7053025658242404e-13,10,no_signal,0.0,1.0,5.0,2083.4543292586845,2089.4543292586845
129,/measure,995.0,-1.7053025658242404e-13,13,direction,0.0,1.0,5.0,2089.4543292586845,2095.4543292586845
130,/measure,995.0,-1.7053025658242404e-13,14,no_signal,0.0,1.0,5.0,2095.4543292586845,2101.4543292586845
131,/measure,995.0,-1.7053025658242404e-13,15,no_signal,0.0,1.0,5.0,2101.4543292586845,2107.4543292586845
132,/measure,995.0,-1.7053025658242404e-13,18,no_signal,0.0,1.0,5.0,2107.4543292586845,2113.4543292586845
133,/measure,995.0,-1.7053025658242404e-13,20,no_signal,0.0,1.0,5.0,2113.4543292586845,2119.4543292586845
134,/measure,703.5712472806148,703.5712472806148,20,no_signal,152.30800608130576,0.0,5.0,2119.4543292586845,2276.7623353399904
135,/measure,703.5712472806148,703.5712472806148,1,direction,0.0,1.0,5.0,2276.7623353399904,2282.7623353399904
136,/measure,703.5712472806148,703.5712472806148,3,no_signal,0.0,1.0,5.0,2282.7623353399904,2288.7623353399904
137,/measure,703.5712472806148,703.5712472806148,4,no_signal,0.0,1.0,5.0,2288.7623353399904,2294.7623353399904
138,/measure,703.5712472806148,703.5712472806148,8,no_signal,0.0,1.0,5.0,2294.7623353399904,2300.7623353399904
139,/measure,703.5712472806148,703.5712472806148,10,no_signal,0.0,1.0,5.0,2300.7623353399904,2306.7623353399904
140,/measure,703.5712472806148,703.5712472806148,14,no_signal,0.0,1.0,5.0,2306.7623353399904,2312.7623353399904
141,/measure,703.5712472806148,703.5712472806148,15,direction,0.0,1.0,5.0,2312.7623353399904,2318.7623353399904
142,/measure,703.5712472806148,703.5712472806148,18,no_signal,0.0,1.0,5.0,2318.7623353399904,2324.7623353399904
143,/clear,1195.9567735055384,656.660995586708,9,no_target_in_range,98.92301615898711,0.0,3.0,2324.7623353399904,2426.6853514989775
144,/measure,1195.9567735055384,656.660995586708,1,direction,0.0,1.0,5.0,2426.6853514989775,2432.6853514989775
145,/measure,1195.9567735055384,656.660995586708,13,no_signal,0.0,1.0,5.0,2432.6853514989775,2438.6853514989775
146,/measure,1195.9567735055384,656.660995586708,15,direction,0.0,1.0,5.0,2438.6853514989775,2444.6853514989775
147,/clear,1216.4705796681121,657.1680064100248,9,success,4.104014148370384,0.0,5.0,2444.6853514989775,2453.789365647348
148,/clear,1299.3553369516326,1170.5552453188109,1,success,104.00698823912462,0.0,5.0,2453.789365647348,2562.7963538864724
149,/measure,1299.3553369516326,1170.5552453188109,15,direction,0.0,0.0,5.0,2562.7963538864724,2567.7963538864724
150,/measure,1318.0470401317248,1318.0470401317248,3,no_signal,29.734296228367242,1.0,5.0,2567.7963538864724,2603.53065011484
151,/measure,1318.0470401317248,1318.0470401317248,4,no_signal,0.0,1.0,5.0,2603.53065011484,2609.53065011484
152,/measure,1318.0470401317248,1318.0470401317248,8,no_signal,0.0,1.0,5.0,2609.53065011484,2615.53065011484
153,/measure,1318.0470401317248,1318.0470401317248,10,no_signal,0.0,1.0,5.0,2615.53065011484,2621.53065011484
154,/measure,1318.0470401317248,1318.0470401317248,14,no_signal,0.0,1.0,5.0,2621.53065011484,2627.53065011484
155,/measure,1318.0470401317248,1318.0470401317248,18,no_signal,0.0,1.0,5.0,2627.53065011484,2633.53065011484
156,/measure,1318.0470401317248,1318.0470401317248,20,no_signal,0.0,1.0,5.0,2633.53065011484,2639.53065011484
157,/measure,482.4387000710989,1800.4857402028233,20,no_signal,192.97548002843945,0.0,5.0,2639.53065011484,2837.5061301432793
158,/measure,482.4387000710989,1800.4857402028233,3,no_signal,0.0,1.0,5.0,2837.5061301432793,2843.5061301432793
159,/measure,482.4387000710989,1800.4857402028233,4,no_signal,0.0,1.0,5.0,2843.5061301432793,2849.5061301432793
160,/measure,482.4387000710989,1800.4857402028233,8,no_signal,0.0,1.0,5.0,2849.5061301432793,2855.5061301432793
161,/measure,482.4387000710989,1800.4857402028233,10,no_signal,0.0,1.0,5.0,2855.5061301432793,2861.5061301432793
162,/measure,482.4387000710989,1800.4857402028233,14,no_signal,0.0,1.0,5.0,2861.5061301432793,2867.5061301432793
163,/measure,482.4387000710989,1800.4857402028233,18,no_signal,0.0,1.0,5.0,2867.5061301432793,2873.5061301432793
164,/measure,-482.43870007109865,1800.4857402028238,18,no_signal,192.9754800284395,0.0,5.0,2873.5061301432793,3071.481610171719
165,/measure,-482.43870007109865,1800.4857402028238,20,no_signal,0.0,1.0,5.0,3071.481610171719,3077.481610171719
166,/measure,-482.43870007109865,1800.4857402028238,3,no_signal,0.0,1.0,5.0,3077.481610171719,3083.481610171719
167,/measure,-482.43870007109865,1800.4857402028238,4,no_signal,0.0,1.0,5.0,3083.481610171719,3089.481610171719
168,/measure,-482.43870007109865,1800.4857402028238,8,no_signal,0.0,1.0,5.0,3089.481610171719,3095.481610171719
169,/measure,-482.43870007109865,1800.4857402028238,10,no_signal,0.0,1.0,5.0,3095.481610171719,3101.481610171719
170,/measure,-482.43870007109865,1800.4857402028238,14,no_signal,0.0,1.0,5.0,3101.481610171719,3107.481610171719
171,/measure,-482.43870007109865,1800.4857402028238,17,no_signal,0.0,1.0,5.0,3107.481610171719,3113.481610171719
172,/clear,-545.6740569767915,1311.098901856637,7,success,98.69107110766751,0.0,5.0,3113.481610171719,3217.1726812793863
173,/measure,-545.6740569767915,1311.098901856637,17,no_signal,0.0,0.0,5.0,3217.1726812793863,3222.1726812793863
174,/clear,-976.9622286911666,1065.6760259380137,17,success,99.24552888365224,0.0,5.0,3222.1726812793863,3326.4182101630386
175,/measure,-1318.0470401317248,1318.0470401317248,3,no_signal,84.85987918930911,1.0,5.0,3326.4182101630386,3417.2780893523477
176,/measure,-1318.0470401317248,1318.0470401317248,4,no_signal,0.0,1.0,5.0,3417.2780893523477,3423.2780893523477
177,/measure,-1318.0470401317248,1318.0470401317248,8,no_signal,0.0,1.0,5.0,3423.2780893523477,3429.2780893523477
178,/measure,-1318.0470401317248,1318.0470401317248,10,no_signal,0.0,1.0,5.0,3429.2780893523477,3435.2780893523477
179,/measure,-1318.0470401317248,1318.0470401317248,14,no_signal,0.0,1.0,5.0,3435.2780893523477,3441.2780893523477
180,/measure,-1318.0470401317248,1318.0470401317248,18,no_signal,0.0,1.0,5.0,3441.2780893523477,3447.2780893523477
181,/measure,-1318.0470401317248,1318.0470401317248,20,no_signal,0.0,1.0,5.0,3447.2780893523477,3453.2780893523477
182,/measure,-1800.4857402028233,482.4387000710991,20,no_signal,192.97548002843942,0.0,5.0,3453.2780893523477,3651.253569380787
183,/measure,-1800.4857402028233,482.4387000710991,3,no_signal,0.0,1.0,5.0,3651.253569380787,3657.253569380787
184,/measure,-1800.4857402028233,482.4387000710991,4,no_signal,0.0,1.0,5.0,3657.253569380787,3663.253569380787
185,/measure,-1800.4857402028233,482.4387000710991,8,no_signal,0.0,1.0,5.0,3663.253569380787,3669.253569380787
186,/measure,-1800.4857402028233,482.4387000710991,10,no_signal,0.0,1.0,5.0,3669.253569380787,3675.253569380787
187,/measure,-1800.4857402028233,482.4387000710991,14,no_signal,0.0,1.0,5.0,3675.253569380787,3681.253569380787
188,/measure,-1800.4857402028233,482.4387000710991,18,no_signal,0.0,1.0,5.0,3681.253569380787,3687.253569380787
189,/measure,-1800.4857402028233,-482.4387000710989,18,no_signal,192.9754800284396,0.0,5.0,3687.253569380787,3885.2290494092267
190,/measure,-1800.4857402028233,-482.4387000710989,20,no_signal,0.0,1.0,5.0,3885.2290494092267,3891.2290494092267
191,/measure,-1800.4857402028233,-482.4387000710989,3,no_signal,0.0,1.0,5.0,3891.2290494092267,3897.2290494092267
192,/measure,-1800.4857402028233,-482.4387000710989,4,no_signal,0.0,1.0,5.0,3897.2290494092267,3903.2290494092267
193,/measure,-1800.4857402028233,-482.4387000710989,8,no_signal,0.0,1.0,5.0,3903.2290494092267,3909.2290494092267
194,/measure,-1800.4857402028233,-482.4387000710989,10,no_signal,0.0,1.0,5.0,3909.2290494092267,3915.2290494092267
195,/measure,-1800.4857402028233,-482.4387000710989,14,no_signal,0.0,1.0,5.0,3915.2290494092267,3921.2290494092267
196,/measure,-1318.047040131725,-1318.0470401317245,14,no_signal,192.9754800284394,0.0,5.0,3921.2290494092267,4119.204529437666
197,/measure,-1318.047040131725,-1318.0470401317245,18,no_signal,0.0,1.0,5.0,4119.204529437666,4125.204529437666
198,/measure,-1318.047040131725,-1318.0470401317245,20,no_signal,0.0,1.0,5.0,4125.204529437666,4131.204529437666
199,/measure,-1318.047040131725,-1318.0470401317245,3,no_signal,0.0,1.0,5.0,4131.204529437666,4137.204529437666
200,/measure,-1318.047040131725,-1318.0470401317245,4,no_signal,0.0,1.0,5.0,4137.204529437666,4143.204529437666
201,/measure,-1318.047040131725,-1318.0470401317245,8,no_signal,0.0,1.0,5.0,4143.204529437666,4149.204529437666
202,/measure,-1318.047040131725,-1318.0470401317245,10,no_signal,0.0,1.0,5.0,4149.204529437666,4155.204529437666
203,/measure,-1318.047040131725,-1318.0470401317245,16,no_signal,0.0,1.0,5.0,4155.204529437666,4161.204529437666
204,/measure,-1318.047040131725,-1318.0470401317245,19,direction,0.0,1.0,5.0,4161.204529437666,4167.204529437666
205,/clear,-870.0372020995361,-990.6774114569016,2,success,110.97453559304847,0.0,5.0,4167.204529437666,4283.179065030714
206,/clear,-924.0797713757976,-1221.189370396761,16,success,47.352449781725525,0.0,5.0,4283.179065030714,4335.531514812439
207,/clear,-716.8556641842863,-1596.2578647199307,19,success,85.70138996192968,0.0,5.0,4335.531514812439,4426.232904774369
208,/measure,-482.43870007109945,-1800.4857402028233,3,no_signal,62.18049153498195,1.0,5.0,4426.232904774369,4494.413396309351
209,/measure,-482.43870007109945,-1800.4857402028233,4,no_signal,0.0,1.0,5.0,4494.413396309351,4500.413396309351
210,/measure,-482.43870007109945,-1800.4857402028233,8,no_signal,0.0,1.0,5.0,4500.413396309351,4506.413396309351
211,/measure,-482.43870007109945,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,4506.413396309351,4512.413396309351
212,/measure,-482.43870007109945,-1800.4857402028233,14,no_signal,0.0,1.0,5.0,4512.413396309351,4518.413396309351
213,/measure,-482.43870007109945,-1800.4857402028233,18,no_signal,0.0,1.0,5.0,4518.413396309351,4524.413396309351
214,/measure,-482.43870007109945,-1800.4857402028233,20,no_signal,0.0,1.0,5.0,4524.413396309351,4530.413396309351
215,/measure,482.43870007109797,-1800.4857402028238,20,no_signal,192.97548002843948,0.0,5.0,4530.413396309351,4728.38887633779
216,/measure,482.43870007109797,-1800.4857402028238,3,no_signal,0.0,1.0,5.0,4728.38887633779,4734.38887633779
217,/measure,482.43870007109797,-1800.4857402028238,4,no_signal,0.0,1.0,5.0,4734.38887633779,4740.38887633779
218,/measure,482.43870007109797,-1800.4857402028238,8,no_signal,0.0,1.0,5.0,4740.38887633779,4746.38887633779
219,/measure,482.43870007109797,-1800.4857402028238,10,no_signal,0.0,1.0,5.0,4746.38887633779,4752.38887633779
220,/measure,482.43870007109797,-1800.4857402028238,14,no_signal,0.0,1.0,5.0,4752.38887633779,4758.38887633779
221,/measure,482.43870007109797,-1800.4857402028238,18,no_signal,0.0,1.0,5.0,4758.38887633779,4764.38887633779
222,/measure,482.43870007109797,-1800.4857402028238,13,no_signal,0.0,1.0,5.0,4764.38887633779,4770.38887633779
223,/measure,1318.0470401317245,-1318.047040131725,3,no_signal,192.9754800284396,1.0,5.0,4770.38887633779,4969.36435636623
224,/measure,1318.0470401317245,-1318.047040131725,4,no_signal,0.0,1.0,5.0,4969.36435636623,4975.36435636623
225,/measure,1318.0470401317245,-1318.047040131725,8,no_signal,0.0,1.0,5.0,4975.36435636623,4981.36435636623
226,/measure,1318.0470401317245,-1318.047040131725,10,no_signal,0.0,1.0,5.0,4981.36435636623,4987.36435636623
227,/measure,1318.0470401317245,-1318.047040131725,14,no_signal,0.0,1.0,5.0,4987.36435636623,4993.36435636623
228,/measure,1318.0470401317245,-1318.047040131725,18,no_signal,0.0,1.0,5.0,4993.36435636623,4999.36435636623
229,/measure,1318.0470401317245,-1318.047040131725,20,no_signal,0.0,1.0,5.0,4999.36435636623,5005.36435636623
230,/measure,1318.0470401317245,-1318.047040131725,13,no_signal,0.0,1.0,5.0,5005.36435636623,5011.36435636623
231,/measure,1318.0470401317245,-1318.047040131725,15,no_signal,0.0,1.0,5.0,5011.36435636623,5017.36435636623
232,/measure,1062.4437977999862,-311.4726586091274,13,direction,207.7041167649883,1.0,5.0,5017.36435636623,5231.0684731312185
233,/measure,1218.5369941229526,-738.0839025313362,13,no_signal,90.8542215594134,0.0,5.0,5231.0684731312185,5326.922694690632
234,/measure,1194.371555816858,-746.164855506905,13,no_signal,5.096156235905707,0.0,5.0,5326.922694690632,5337.018850926537
235,/measure,1163.0072709666022,-630.7106783404819,13,direction,23.927712292940853,0.0,5.0,5337.018850926537,5365.946563219478
236,/clear,1176.7635554285318,-639.3216655683295,13,success,3.245824784153843,0.0,5.0,5365.946563219478,5374.192388003632
237,/measure,1176.7635554285318,-639.3216655683295,15,no_signal,0.0,1.0,5.0,5374.192388003632,5380.192388003632
238,/measure,1800.4857402028238,-482.43870007109865,3,no_signal,128.62995430968968,1.0,5.0,5380.192388003632,5514.822342313321
239,/measure,1800.4857402028238,-482.43870007109865,4,no_signal,0.0,1.0,5.0,5514.822342313321,5520.822342313321
240,/measure,1800.4857402028238,-482.43870007109865,8,no_signal,0.0,1.0,5.0,5520.822342313321,5526.822342313321
241,/measure,1800.4857402028238,-482.43870007109865,10,no_signal,0.0,1.0,5.0,5526.822342313321,5532.822342313321
242,/measure,1800.4857402028238,-482.43870007109865,14,no_signal,0.0,1.0,5.0,5532.822342313321,5538.822342313321
243,/measure,1800.4857402028238,-482.43870007109865,18,no_signal,0.0,1.0,5.0,5538.822342313321,5544.822342313321
244,/measure,1800.4857402028238,-482.43870007109865,20,no_signal,0.0,1.0,5.0,5544.822342313321,5550.822342313321
245,/measure,1800.4857402028238,-482.43870007109865,15,no_signal,0.0,1.0,5.0,5550.822342313321,5556.822342313321
