sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
243,/measure,-1722.1114486010385,-713.3219179285271,1,no_signal,0.0,1.0,5.0,4300.165550853761,4306.165550853761
244,/measure,-1722.1114486010385,-713.3219179285271,2,no_signal,0.0,1.0,5.0,4306.165550853761,4312.165550853761
245,/measure,-1722.1114486010385,-713.3219179285271,5,no_signal,0.0,1.0,5.0,4312.165550853761,4318.165550853761
246,/measure,-1722.1114486010385,-713.3219179285271,7,no_signal,0.0,1.0,5.0,4318.165550853761,4324.165550853761
247,/measure,-1134.7313036722558,-1478.810626302862,7,no_signal,192.9754800284394,0.0,5.0,4324.165550853761,4522.1410308822
248,/measure,-1134.7313036722558,-1478.810626302862,8,no_signal,0.0,1.0,5.0,4522.1410308822,4528.1410308822
249,/measure,-1134.7313036722558,-1478.810626302862,10,no_signal,0.0,1.0,5.0,4528.1410308822,4534.1410308822
250,/measure,-1134.7313036722558,-1478.810626302862,12,no_signal,0.0,1.0,5.0,4534.1410308822,4540.1410308822
251,/measure,-1134.7313036722558,-1478.810626302862,14,no_signal,0.0,1.0,5.0,4540.1410308822,4546.1410308822
252,/measure,-1134.7313036722558,-1478.810626302862,15,no_signal,0.0,1.0,5.0,4546.1410308822,4552.1410308822
253,/measure,-1134.7313036722558,-1478.810626302862,16,no_signal,0.0,1.0,5.0,4552.1410308822,4558.1410308822
254,/measure,-1134.7313036722558,-1478.810626302862,20,no_signal,0.0,1.0,5.0,4558.1410308822,4564.1410308822
255,/measure,-1134.7313036722558,-1478.810626302862,1,no_signal,0.0,1.0,5.0,4564.1410308822,4570.1410308822
256,/measure,-1134.7313036722558,-1478.810626302862,2,no_signal,0.0,1.0,5.0,4570.1410308822,4576.1410308822
257,/measure,-1134.7313036722558,-1478.810626302862,5,no_signal,0.0,1.0,5.0,4576.1410308822,4582.1410308822
258,/measure,-243.30082229817697,-1848.0532216007825,5,no_signal,192.97548002843945,0.0,5.0,4582.1410308822,4780.116510910639
259,/measure,-243.30082229817697,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,4780.116510910639,4786.116510910639
260,/measure,-243.30082229817697,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,4786.116510910639,4792.116510910639
261,/measure,-243.30082229817697,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,4792.116510910639,4798.116510910639
262,/measure,-243.30082229817697,-1848.0532216007825,12,no_signal,0.0,1.0,5.0,4798.116510910639,4804.116510910639
263,/measure,-243.30082229817697,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,4804.116510910639,4810.116510910639
264,/measure,-243.30082229817697,-1848.0532216007825,15,no_signal,0.0,1.0,5.0,4810.116510910639,4816.116510910639
265,/measure,-243.30082229817697,-1848.0532216007825,16,no_signal,0.0,1.0,5.0,4816.116510910639,4822.116510910639
266,/measure,-243.30082229817697,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,4822.116510910639,4828.116510910639
267,/measure,-243.30082229817697,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,4828.116510910639,4834.116510910639
268,/measure,-243.30082229817697,-1848.0532216007825,2,no_signal,0.0,1.0,5.0,4834.116510910639,4840.116510910639
269,/clear,617.3943719478972,-1614.593058666475,13,no_target_in_range,178.35917302741686,0.0,3.0,4840.116510910639,5021.475683938055
270,/clear,640.2213494552692,-1630.9034936917178,13,success,5.611064757547317,0.0,5.0,5021.475683938055,5032.086748695602
271,/measure,713.321917928527,-1722.1114486010388,2,no_signal,23.37741144768101,0.0,5.0,5032.086748695602,5060.464160143283
272,/measure,713.321917928527,-1722.1114486010388,5,no_signal,0.0,1.0,5.0,5060.464160143283,5066.464160143283
273,/measure,713.321917928527,-1722.1114486010388,7,no_signal,0.0,1.0,5.0,5066.464160143283,5072.464160143283
274,/measure,713.321917928527,-1722.1114486010388,8,no_signal,0.0,1.0,5.0,5072.464160143283,5078.464160143283
275,/measure,713.321917928527,-1722.1114486010388,10,no_signal,0.0,1.0,5.0,5078.464160143283,5084.464160143283
276,/measure,713.321917928527,-1722.1114486010388,12,no_signal,0.0,1.0,5.0,5084.464160143283,5090.464160143283
277,/measure,713.321917928527,-1722.1114486010388,14,no_signal,0.0,1.0,5.0,5090.464160143283,5096.464160143283
278,/measure,713.321917928527,-1722.1114486010388,15,no_signal,0.0,1.0,5.0,5096.464160143283,5102.464160143283
279,/measure,713.321917928527,-1722.1114486010388,16,no_signal,0.0,1.0,5.0,5102.464160143283,5108.464160143283
280,/measure,713.321917928527,-1722.1114486010388,20,no_signal,0.0,1.0,5.0,5108.464160143283,5114.464160143283
281,/measure,713.321917928527,-1722.1114486010388,1,no_signal,0.0,1.0,5.0,5114.464160143283,5120.464160143283
282,/measure,1478.8106263028626,-1134.731303672255,1,no_signal,192.97548002843962,0.0,5.0,5120.464160143283,5318.439640171723
283,/measure,1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,5318.439640171723,5324.439640171723
284,/measure,1478.8106263028626,-1134.731303672255,5,no_signal,0.0,1.0,5.0,5324.439640171723,5330.439640171723
285,/measure,1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,5330.439640171723,5336.439640171723
286,/measure,1478.8106263028626,-1134.731303672255,8,no_signal,0.0,1.0,5.0,5336.439640171723,5342.439640171723
287,/measure,1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,5342.439640171723,5348.439640171723
288,/measure,1478.8106263028626,-1134.731303672255,12,no_signal,0.0,1.0,5.0,5348.439640171723,5354.439640171723
289,/measure,1478.8106263028626,-1134.731303672255,14,no_signal,0.0,1.0,5.0,5354.439640171723,5360.439640171723
290,/measure,1478.8106263028626,-1134.731303672255,15,direction,0.0,1.0,5.0,5360.439640171723,5366.439640171723
291,/measure,1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,5366.439640171723,5372.439640171723
292,/measure,1478.8106263028626,-1134.731303672255,20,no_signal,0.0,1.0,5.0,5372.439640171723,5378.439640171723
293,/measure,1116.480421078219,-914.6885184704604,15,no_signal,84.78254653818685,1.0,5.0,5378.439640171723,5469.22218670991
294,/measure,1168.5269450084002,-845.8956374884335,15,no_signal,17.252595314354572,0.0,5.0,5469.22218670991,5491.474782024265
295,/measure,1363.9872515852896,-1034.3383551210338,15,direction,54.301156258735986,0.0,5.0,5491.474782024265,5550.775938283001
296,/measure,1266.2953166850596,-965.2052236999953,15,direction,23.935834227893025,0.0,5.0,5550.775938283001,5579.711772510894
297,/clear,1230.7909579189313,-949.5841226374358,15,success,7.7577787795235364,0.0,5.0,5579.711772510894,5592.469551290417
298,/measure,1848.0532216007823,-243.30082229817708,1,no_signal,187.60051199330545,1.0,5.0,5592.469551290417,5786.070063283722
299,/measure,1848.0532216007823,-243.30082229817708,2,no_signal,0.0,1.0,5.0,5786.070063283722,5792.070063283722
300,/measure,1848.0532216007823,-243.30082229817708,5,no_signal,0.0,1.0,5.0,5792.070063283722,5798.070063283722
301,/measure,1848.0532216007823,-243.30082229817708,7,no_signal,0.0,1.0,5.0,5798.070063283722,5804.070063283722
302,/measure,1848.0532216007823,-243.30082229817708,8,no_signal,0.0,1.0,5.0,5804.070063283722,5810.070063283722
303,/measure,1848.0532216007823,-243.30082229817708,10,no_signal,0.0,1.0,5.0,5810.070063283722,5816.070063283722
304,/measure,1848.0532216007823,-243.30082229817708,12,no_signal,0.0,1.0,5.0,5816.070063283722,5822.070063283722
305,/measure,1848.0532216007823,-243.30082229817708,14,no_signal,0.0,1.0,5.0,5822.070063283722,5828.070063283722
306,/measure,1848.0532216007823,-243.30082229817708,16,no_signal,0.0,1.0,5.0,5828.070063283722,5834.070063283722
307,/measure,1848.0532216007823,-243.30082229817708,20,no_signal,0.0,1.0,5.0,5834.070063283722,5840.070063283722
308,/exit,,,,success,0.0,0.0,0.0,5840.070063283722,5840.070063283722
