sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,750.0000000000001,-1299.038105676658,20,no_signal,0.0,1.0,5.0,1241.7824935859735,1247.7824935859735
65,/measure,867.9892088958541,-1351.8683767051753,3,direction,25.85535994939235,1.0,5.0,1247.7824935859735,1279.6378535353658
66,/clear,936.7194192790051,-1415.8758091591462,3,success,18.783815617346615,0.0,5.0,1279.6378535353658,1303.4216691527124
67,/measure,936.7194192790051,-1415.8758091591462,15,direction,0.0,1.0,5.0,1303.4216691527124,1309.4216691527124
68,/measure,101.18448624338093,-1576.2995579533645,15,direction,170.15926698244036,0.0,5.0,1309.4216691527124,1484.5809361351528
69,/measure,39.3922144671265,-1584.553995823098,15,direction,12.468232586562989,0.0,5.0,1484.5809361351528,1502.049168721716
70,/clear,57.22325936158066,-1582.0935409928568,15,no_target_in_range,3.5999999999983148,0.0,3.0,1502.049168721716,1508.6491687217142
71,/clear,74.19456506554837,-1579.7517191118623,15,success,3.4264228987084,0.0,5.0,1508.6491687217142,1517.0755916204225
72,/measure,-750.0000000000007,-1299.0381056766578,1,no_signal,174.13751047392853,1.0,5.0,1517.0755916204225,1697.2131020943511
73,/measure,-750.0000000000007,-1299.0381056766578,4,no_signal,0.0,1.0,5.0,1697.2131020943511,1703.2131020943511
74,/measure,-750.0000000000007,-1299.0381056766578,6,no_signal,0.0,1.0,5.0,1703.2131020943511,1709.2131020943511
75,/measure,-750.0000000000007,-1299.0381056766578,8,no_signal,0.0,1.0,5.0,1709.2131020943511,1715.2131020943511
76,/measure,-750.0000000000007,-1299.0381056766578,10,no_signal,0.0,1.0,5.0,1715.2131020943511,1721.2131020943511
77,/measure,-750.0000000000007,-1299.0381056766578,11,no_signal,0.0,1.0,5.0,1721.2131020943511,1727.2131020943511
78,/measure,-750.0000000000007,-1299.0381056766578,13,no_signal,0.0,1.0,5.0,1727.2131020943511,1733.2131020943511
79,/measure,-750.0000000000007,-1299.0381056766578,17,no_signal,0.0,1.0,5.0,1733.2131020943511,1739.2131020943511
80,/measure,-750.0000000000007,-1299.0381056766578,20,no_signal,0.0,1.0,5.0,1739.2131020943511,1745.2131020943511
81,/measure,-750.0000000000007,-1299.0381056766578,5,direction,0.0,1.0,5.0,1745.2131020943511,1751.2131020943511
82,/clear,-1080.4321090183303,-149.1790125442729,5,success,239.27902647156787,0.0,5.0,1751.2131020943511,1995.492128565919
83,/measure,-1080.4321090183303,-149.1790125442729,16,direction,0.0,1.0,5.0,1995.492128565919,2001.492128565919
84,/measure,-1080.4321090183303,-149.1790125442729,19,direction,0.0,1.0,5.0,2001.492128565919,2007.492128565919
85,/measure,-1500.0,1.8369701987210297e-13,1,no_signal,89.05988837327178,1.0,5.0,2007.492128565919,2102.5520169391907
86,/measure,-1500.0,1.8369701987210297e-13,4,direction,0.0,1.0,5.0,2102.5520169391907,2108.5520169391907
87,/measure,-1500.0,1.8369701987210297e-13,6,direction,0.0,1.0,5.0,2108.5520169391907,2114.5520169391907
88,/measure,-1500.0,1.8369701987210297e-13,8,no_signal,0.0,1.0,5.0,2114.5520169391907,2120.5520169391907
89,/measure,-1500.0,1.8369701987210297e-13,10,no_signal,0.0,1.0,5.0,2120.5520169391907,2126.5520169391907
90,/measure,-1500.0,1.8369701987210297e-13,11,direction,0.0,1.0,5.0,2126.5520169391907,2132.5520169391907
91,/measure,-1500.0,1.8369701987210297e-13,13,no_signal,0.0,1.0,5.0,2132.5520169391907,2138.5520169391907
92,/measure,-1500.0,1.8369701987210297e-13,17,no_signal,0.0,1.0,5.0,2138.5520169391907,2144.5520169391907
93,/measure,-1500.0,1.8369701987210297e-13,20,no_signal,0.0,1.0,5.0,2144.5520169391907,2150.5520169391907
94,/clear,-1127.6264800618058,185.94225369128787,19,success,83.24339254474339,0.0,5.0,2150.5520169391907,2238.7954094839342
95,/measure,-1127.6264800618058,185.94225369128787,4,direction,0.0,1.0,5.0,2238.7954094839342,2244.7954094839342
96,/measure,-1127.6264800618058,185.94225369128787,6,direction,0.0,1.0,5.0,2244.7954094839342,2250.7954094839342
97,/measure,-1127.6264800618058,185.94225369128787,11,direction,0.0,1.0,5.0,2250.7954094839342,2256.7954094839342
98,/clear,-1447.7961875364838,160.79671469077428,11,success,64.23112632238275,0.0,5.0,2256.7954094839342,2326.026535806317
99,/clear,-1408.4987695068664,502.17693063928704,6,success,68.7269201710211,0.0,5.0,2326.026535806317,2399.753455977338
100,/measure,-1408.4987695068664,502.17693063928704,16,direction,0.0,1.0,5.0,2399.753455977338,2405.753455977338
101,/measure,-1337.3817478921023,957.3467718692151,4,direction,92.13842089565736,1.0,5.0,2405.753455977338,2503.8918768729955
102,/clear,-1333.813137785241,974.9894763644168,4,no_target_in_range,3.599999999998898,0.0,3.0,2503.8918768729955,2510.4918768729945
103,/clear,-1330.2222553611718,992.7422920511323,4,success,3.62246822699651,0.0,5.0,2510.4918768729945,2519.114345099991
104,/measure,-749.9999999999997,1299.038105676658,1,no_signal,131.2211859511913,1.0,5.0,2519.114345099991,2656.3355310511824
105,/measure,-749.9999999999997,1299.038105676658,8,no_signal,0.0,1.0,5.0,2656.3355310511824,2662.3355310511824
106,/measure,-749.9999999999997,1299.038105676658,10,no_signal,0.0,1.0,5.0,2662.3355310511824,2668.3355310511824
107,/measure,-749.9999999999997,1299.038105676658,13,no_signal,0.0,1.0,5.0,2668.3355310511824,2674.3355310511824
108,/measure,-749.9999999999997,1299.038105676658,17,no_signal,0.0,1.0,5.0,2674.3355310511824,2680.3355310511824
109,/measure,-749.9999999999997,1299.038105676658,20,no_signal,0.0,1.0,5.0,2680.3355310511824,2686.3355310511824
110,/clear,-328.21417166627793,1126.33294909458,16,success,91.15489149644222,0.0,5.0,2686.3355310511824,2782.490422547625
111,/measure,575.8906190976612,1017.8951068463535,1,no_signal,182.11691171483855,1.0,5.0,2782.490422547625,2970.607334262463
112,/measure,575.8906190976612,1017.8951068463535,8,direction,0.0,1.0,5.0,2970.607334262463,2976.607334262463
113,/measure,575.8906190976612,1017.8951068463535,10,no_signal,0.0,1.0,5.0,2976.607334262463,2982.607334262463
114,/measure,575.8906190976612,1017.8951068463535,13,direction,0.0,1.0,5.0,2982.607334262463,2988.607334262463
115,/measure,575.8906190976612,1017.8951068463535,17,no_signal,0.0,1.0,5.0,2988.607334262463,2994.607334262463
116,/measure,575.8906190976612,1017.8951068463535,20,no_signal,0.0,1.0,5.0,2994.607334262463,3000.607334262463
117,/measure,534.9804685986019,1280.517878643192,13,direction,53.15801376278463,1.0,5.0,3000.607334262463,3059.765348025248
118,/measure,572.0468811426792,1595.789404468655,13,direction,63.488598641079896,0.0,5.0,3059.765348025248,3128.253946666328
119,/clear,575.3348427550227,1613.4865598456004,13,no_target_in_range,3.599999999999949,0.0,3.0,3128.253946666328,3134.853946666328
120,/measure,575.3348427550227,1613.4865598456004,8,direction,0.0,1.0,5.0,3134.853946666328,3140.853946666328
121,/clear,578.7046010553217,1631.6239784818963,13,success,3.689559463083307,0.0,5.0,3140.853946666328,3149.543506129411
122,/clear,1274.191662036434,1227.2487014378205,8,no_target_in_range,160.90016987891823,0.0,3.0,3149.543506129411,3313.4436760083295
123,/clear,1301.7660270515005,1226.1490250102997,8,success,5.51925681312027,0.0,5.0,3313.4436760083295,3323.9629328214496
124,/exit,,,,success,0.0,0.0,0.0,3323.9629328214496,3323.9629328214496
