sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
61,/measure,-780.7970819883301,1191.3491138264314,12,direction,0.0,1.0,5.0,949.9517575380664,955.9517575380664
62,/measure,-780.7970819883301,1191.3491138264314,13,no_signal,0.0,1.0,5.0,955.9517575380664,961.9517575380664
63,/measure,-780.7970819883301,1191.3491138264314,15,no_signal,0.0,1.0,5.0,961.9517575380664,967.9517575380664
64,/measure,-780.7970819883301,1191.3491138264314,16,no_signal,0.0,1.0,5.0,967.9517575380664,973.9517575380664
65,/measure,-780.7970819883301,1191.3491138264314,18,no_signal,0.0,1.0,5.0,973.9517575380664,979.9517575380664
66,/measure,-780.7970819883301,1191.3491138264314,19,no_signal,0.0,1.0,5.0,979.9517575380664,985.9517575380664
67,/measure,-780.7970819883301,1191.3491138264314,20,no_signal,0.0,1.0,5.0,985.9517575380664,991.9517575380664
68,/measure,-780.7970819883301,1191.3491138264314,4,no_signal,0.0,1.0,5.0,991.9517575380664,997.9517575380664
69,/clear,-547.6680218072063,1058.073726874732,9,success,53.707164314664475,0.0,5.0,997.9517575380664,1056.6589218527308
70,/measure,-547.6680218072063,1058.073726874732,4,direction,0.0,0.0,5.0,1056.6589218527308,1061.6589218527308
71,/measure,-547.6680218072063,1058.073726874732,12,direction,0.0,1.0,5.0,1061.6589218527308,1067.6589218527308
72,/measure,-229.6625603924712,1433.4132101602063,10,direction,98.38845485169597,1.0,5.0,1067.6589218527308,1172.0473767044268
73,/clear,-229.6625603924712,1433.4132101602063,10,success,0.0,0.0,5.0,1172.0473767044268,1177.0473767044268
74,/measure,-229.6625603924712,1433.4132101602063,12,direction,0.0,1.0,5.0,1177.0473767044268,1183.0473767044268
75,/measure,143.9360526125742,1367.9303087136334,12,direction,75.85879883603623,0.0,5.0,1183.0473767044268,1263.906175540463
76,/clear,161.71923968306413,1365.4705958963507,12,success,3.5904981800722036,0.0,5.0,1263.906175540463,1272.4966737205352
77,/measure,161.71923968306413,1365.4705958963507,5,no_signal,0.0,1.0,5.0,1272.4966737205352,1278.4966737205352
78,/measure,573.2069571329746,992.823573006275,1,no_signal,111.02935562831551,1.0,5.0,1278.4966737205352,1395.5260293488507
79,/measure,573.2069571329746,992.823573006275,2,no_signal,0.0,1.0,5.0,1395.5260293488507,1401.5260293488507
80,/measure,573.2069571329746,992.823573006275,6,no_signal,0.0,1.0,5.0,1401.5260293488507,1407.5260293488507
81,/measure,573.2069571329746,992.823573006275,7,no_signal,0.0,1.0,5.0,1407.5260293488507,1413.5260293488507
82,/measure,573.2069571329746,992.823573006275,8,no_signal,0.0,1.0,5.0,1413.5260293488507,1419.5260293488507
83,/measure,573.2069571329746,992.823573006275,11,no_signal,0.0,1.0,5.0,1419.5260293488507,1425.5260293488507
84,/measure,573.2069571329746,992.823573006275,13,no_signal,0.0,1.0,5.0,1425.5260293488507,1431.5260293488507
85,/measure,573.2069571329746,992.823573006275,15,no_signal,0.0,1.0,5.0,1431.5260293488507,1437.5260293488507
86,/measure,573.2069571329746,992.823573006275,16,no_signal,0.0,1.0,5.0,1437.5260293488507,1443.5260293488507
87,/measure,573.2069571329746,992.823573006275,18,no_signal,0.0,1.0,5.0,1443.5260293488507,1449.5260293488507
88,/measure,573.2069571329746,992.823573006275,19,direction,0.0,1.0,5.0,1449.5260293488507,1455.5260293488507
89,/measure,573.2069571329746,992.823573006275,20,no_signal,0.0,1.0,5.0,1455.5260293488507,1461.5260293488507
90,/measure,573.2069571329746,992.823573006275,5,direction,0.0,1.0,5.0,1461.5260293488507,1467.5260293488507
91,/measure,865.9352810449351,1046.4341455440367,19,direction,59.51939687467684,1.0,5.0,1467.5260293488507,1533.0454262235276
92,/measure,1051.279751875802,1156.9397812794025,19,near,43.15741808628104,0.0,5.0,1533.0454262235276,1581.2028443098086
93,/clear,1051.279751875802,1156.9397812794025,19,success,0.0,0.0,5.0,1581.2028443098086,1586.2028443098086
94,/measure,312.95929933481443,531.7985492267466,4,direction,193.48577732253514,1.0,5.0,1586.2028443098086,1785.6886216323437
95,/clear,310.03156441974244,528.8825434666977,4,success,0.8264313964406161,0.0,5.0,1785.6886216323437,1791.5150530287842
96,/clear,876.4795974141247,212.88094223755033,5,success,129.7259243270349,0.0,5.0,1791.5150530287842,1926.240977355819
97,/measure,876.4795974141247,212.88094223755033,17,no_signal,0.0,1.0,5.0,1926.240977355819,1932.240977355819
98,/measure,1146.4139142659637,0.0,1,no_signal,68.75545970531104,1.0,5.0,1932.240977355819,2006.99643706113
99,/measure,1146.4139142659637,0.0,2,no_signal,0.0,1.0,5.0,2006.99643706113,2012.99643706113
100,/measure,1146.4139142659637,0.0,6,no_signal,0.0,1.0,5.0,2012.99643706113,2018.99643706113
101,/measure,1146.4139142659637,0.0,7,no_signal,0.0,1.0,5.0,2018.99643706113,2024.99643706113
102,/measure,1146.4139142659637,0.0,8,no_signal,0.0,1.0,5.0,2024.99643706113,2030.99643706113
103,/measure,1146.4139142659637,0.0,11,no_signal,0.0,1.0,5.0,2030.99643706113,2036.99643706113
104,/measure,1146.4139142659637,0.0,13,no_signal,0.0,1.0,5.0,2036.99643706113,2042.99643706113
105,/measure,1146.4139142659637,0.0,15,no_signal,0.0,1.0,5.0,2042.99643706113,2048.99643706113
106,/measure,1146.4139142659637,0.0,16,no_signal,0.0,1.0,5.0,2048.99643706113,2054.99643706113
107,/measure,1146.4139142659637,0.0,18,no_signal,0.0,1.0,5.0,2054.99643706113,2060.99643706113
108,/measure,1146.4139142659637,0.0,20,no_signal,0.0,1.0,5.0,2060.99643706113,2066.99643706113
109,/measure,1146.4139142659637,0.0,17,no_signal,0.0,1.0,5.0,2066.99643706113,2072.99643706113
110,/measure,573.2069571329823,-992.8235730062806,1,no_signal,229.2827828531928,1.0,5.0,2072.99643706113,2308.2792199143228
111,/measure,573.2069571329823,-992.8235730062806,2,no_signal,0.0,1.0,5.0,2308.2792199143228,2314.2792199143228
112,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,2314.2792199143228,2320.2792199143228
113,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,2320.2792199143228,2326.2792199143228
114,/measure,573.2069571329823,-992.8235730062806,8,no_signal,0.0,1.0,5.0,2326.2792199143228,2332.2792199143228
115,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,2332.2792199143228,2338.2792199143228
116,/measure,573.2069571329823,-992.8235730062806,13,no_signal,0.0,1.0,5.0,2338.2792199143228,2344.2792199143228
117,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,2344.2792199143228,2350.2792199143228
118,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,2350.2792199143228,2356.2792199143228
119,/measure,573.2069571329823,-992.8235730062806,18,no_signal,0.0,1.0,5.0,2356.2792199143228,2362.2792199143228
120,/measure,573.2069571329823,-992.8235730062806,20,no_signal,0.0,1.0,5.0,2362.2792199143228,2368.2792199143228
121,/measure,573.2069571329823,-992.8235730062806,17,direction,0.0,1.0,5.0,2368.2792199143228,2374.2792199143228
122,/clear,4.379902229463667,-663.2245631004362,17,success,131.48379759059645,0.0,5.0,2374.2792199143228,2510.7630175049194
123,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,133.0025695148912,1.0,5.0,2510.7630175049194,2649.7655870198105
124,/measure,-573.2069571329823,-992.8235730062803,2,no_signal,0.0,1.0,5.0,2649.7655870198105,2655.7655870198105
125,/measure,-573.2069571329823,-992.8235730062803,6,no_signal,0.0,1.0,5.0,2655.7655870198105,2661.7655870198105
126,/measure,-573.2069571329823,-992.8235730062803,7,no_signal,0.0,1.0,5.0,2661.7655870198105,2667.7655870198105
127,/measure,-573.2069571329823,-992.8235730062803,8,direction,0.0,1.0,5.0,2667.7655870198105,2673.7655870198105
128,/measure,-573.2069571329823,-992.8235730062803,11,no_signal,0.0,1.0,5.0,2673.7655870198105,2679.7655870198105
129,/measure,-573.2069571329823,-992.8235730062803,13,no_signal,0.0,1.0,5.0,2679.7655870198105,2685.7655870198105
130,/measure,-573.2069571329823,-992.8235730062803,15,no_signal,0.0,1.0,5.0,2685.7655870198105,2691.7655870198105
131,/measure,-573.2069571329823,-992.8235730062803,16,no_signal,0.0,1.0,5.0,2691.7655870198105,2697.7655870198105
132,/measure,-573.2069571329823,-992.8235730062803,18,no_signal,0.0,1.0,5.0,2697.7655870198105,2703.7655870198105
133,/measure,-573.2069571329823,-992.8235730062803,20,no_signal,0.0,1.0,5.0,2703.7655870198105,2709.7655870198105
134,/measure,-653.8254131735694,-1230.3758680002106,8,direction,50.17187591121199,1.0,5.0,2709.7655870198105,2765.9374629310223
135,/measure,-831.2693829446658,-1492.0789748661236,8,direction,63.23760860481595,0.0,5.0,2765.9374629310223,2834.1750715358385
136,/measure,-842.7426401831248,-1525.0726064257951,8,direction,6.9863162114384725,0.0,5.0,2834.1750715358385,2846.161387747277
137,/clear,-844.6866799081715,-1527.4754385092097,8,success,0.6181550767775373,0.0,5.0,2846.161387747277,2851.7795428240543
138,/exit,,,,success,0.0,0.0,0.0,2851.7795428240543,2851.7795428240543
