sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-753.0574799417237,-718.1983638260456,18,no_signal,0.0,1.0,5.0,4713.898392609754,4719.898392609754
245,/measure,-1176.6063142357168,-971.6746175377151,18,direction,98.72058067647355,0.0,5.0,4719.898392609754,4823.618973286228
246,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,137.51549919137685,1.0,5.0,4823.618973286228,4967.1344724776045
247,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,4967.1344724776045,4973.1344724776045
248,/measure,-932.0000000000008,-1614.2713526541934,12,direction,0.0,1.0,5.0,4973.1344724776045,4979.1344724776045
249,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,4979.1344724776045,4985.1344724776045
250,/measure,-932.0000000000008,-1614.2713526541934,18,direction,0.0,1.0,5.0,4985.1344724776045,4991.1344724776045
251,/measure,-494.1475376791346,-1541.5675521192074,12,direction,88.7695040816781,1.0,5.0,4991.1344724776045,5085.9039765592825
252,/measure,-380.84746413167045,-1469.940860780384,12,no_signal,26.808423734347294,0.0,5.0,5085.9039765592825,5117.71240029363
253,/measure,-377.94628855114377,-1474.750194500827,12,no_signal,1.1233256087820003,0.0,5.0,5117.71240029363,5123.8357259024115
254,/clear,-389.38409215908644,-1478.370201396252,12,success,2.3993982687064714,0.0,5.0,5123.8357259024115,5131.235124171118
255,/measure,-389.38409215908644,-1478.370201396252,17,no_signal,0.0,1.0,5.0,5131.235124171118,5137.235124171118
256,/measure,-389.38409215908644,-1478.370201396252,18,direction,0.0,1.0,5.0,5137.235124171118,5143.235124171118
257,/clear,-248.26805502533364,-1177.9601771309294,18,success,66.38069557195868,0.0,5.0,5143.235124171118,5214.615819743076
258,/measure,-248.26805502533364,-1177.9601771309294,17,no_signal,0.0,1.0,5.0,5214.615819743076,5220.615819743076
259,/measure,386.2184666623038,-915.1128808327454,17,no_signal,137.35528346220136,0.0,5.0,5220.615819743076,5362.971103205277
260,/measure,444.40252691809013,-983.3822986665979,17,direction,17.94000922989964,0.0,5.0,5362.971103205277,5385.911112435177
261,/clear,395.8091290131109,-965.7517419046362,17,success,10.338577951901103,0.0,5.0,5385.911112435177,5401.249690387078
262,/clear,946.690451959754,-954.4327055914789,8,success,110.1995195188259,0.0,5.0,5401.249690387078,5516.449209905903
263,/clear,886.9974762349897,-1522.042336079061,16,success,114.14796432229998,0.0,5.0,5516.449209905903,5635.597174228204
264,/exit,,,,success,0.0,0.0,0.0,5635.597174228204,5635.597174228204
