sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,583.0543428723838,-1067.1262248398743,11,no_signal,0.0,1.0,5.0,1050.0995657490732,1056.0995657490732
63,/measure,583.0543428723838,-1067.1262248398743,13,no_signal,0.0,1.0,5.0,1056.0995657490732,1062.0995657490732
64,/measure,583.0543428723838,-1067.1262248398743,16,direction,0.0,1.0,5.0,1062.0995657490732,1068.0995657490732
65,/measure,583.0543428723838,-1067.1262248398743,17,no_signal,0.0,1.0,5.0,1068.0995657490732,1074.0995657490732
66,/measure,583.0543428723838,-1067.1262248398743,18,no_signal,0.0,1.0,5.0,1074.0995657490732,1080.0995657490732
67,/measure,583.0543428723838,-1067.1262248398743,19,direction,0.0,1.0,5.0,1080.0995657490732,1086.0995657490732
68,/measure,583.0543428723838,-1067.1262248398743,20,direction,0.0,1.0,5.0,1086.0995657490732,1092.0995657490732
69,/clear,130.20127727897847,-627.8970222068934,14,success,126.17419569197963,0.0,5.0,1092.0995657490732,1223.2737614410528
70,/measure,130.20127727897847,-627.8970222068934,8,direction,0.0,1.0,5.0,1223.2737614410528,1229.2737614410528
71,/measure,130.20127727897847,-627.8970222068934,10,no_signal,0.0,1.0,5.0,1229.2737614410528,1235.2737614410528
72,/measure,130.20127727897847,-627.8970222068934,16,direction,0.0,1.0,5.0,1235.2737614410528,1241.2737614410528
73,/measure,130.20127727897847,-627.8970222068934,19,direction,0.0,1.0,5.0,1241.2737614410528,1247.2737614410528
74,/measure,130.20127727897847,-627.8970222068934,20,no_signal,0.0,1.0,5.0,1247.2737614410528,1253.2737614410528
75,/measure,1121.6822910199076,-1221.39918596754,19,direction,231.10858218571715,1.0,5.0,1253.2737614410528,1490.3823436267699
76,/measure,1190.2596077142675,-1258.6284776300727,19,direction,15.606240447580536,0.0,5.0,1490.3823436267699,1510.9885840743505
77,/measure,1208.2051434724688,-1265.9556994036234,19,direction,3.876753448790236,0.0,5.0,1510.9885840743505,1519.8653375231406
78,/clear,1213.724338306377,-1270.1976177411561,19,success,1.3921980146076225,0.0,5.0,1519.8653375231406,1526.2575355377483
79,/measure,1213.724338306377,-1270.1976177411561,8,direction,0.0,1.0,5.0,1526.2575355377483,1532.2575355377483
80,/measure,1213.724338306377,-1270.1976177411561,16,direction,0.0,1.0,5.0,1532.2575355377483,1538.2575355377483
81,/measure,1213.724338306377,-1270.1976177411561,20,direction,0.0,1.0,5.0,1538.2575355377483,1544.2575355377483
82,/measure,1528.0131100318836,-867.1748530571555,20,direction,102.2163941618492,0.0,5.0,1544.2575355377483,1651.4739296995974
83,/clear,1528.0131100318836,-867.1748530571555,20,success,0.0,0.0,5.0,1651.4739296995974,1656.4739296995974
84,/measure,1528.0131100318836,-867.1748530571555,16,direction,0.0,1.0,5.0,1656.4739296995974,1662.4739296995974
85,/clear,1287.922850804531,-770.5108571118831,8,success,51.76379456259558,0.0,5.0,1662.4739296995974,1719.237724262193
86,/clear,1188.30324240281,-182.9732140219795,16,success,119.18465478839987,0.0,5.0,1719.237724262193,1843.422379050593
87,/measure,1188.30324240281,-182.9732140219795,5,no_signal,0.0,1.0,5.0,1843.422379050593,1849.422379050593
88,/measure,1188.30324240281,-182.9732140219795,10,direction,0.0,1.0,5.0,1849.422379050593,1855.422379050593
89,/measure,1146.4139142659637,0.0,1,no_signal,37.541397342821156,1.0,5.0,1855.422379050593,1898.9637763934143
90,/measure,1146.4139142659637,0.0,2,no_signal,0.0,1.0,5.0,1898.9637763934143,1904.9637763934143
91,/measure,1146.4139142659637,0.0,6,no_signal,0.0,1.0,5.0,1904.9637763934143,1910.9637763934143
92,/measure,1146.4139142659637,0.0,7,no_signal,0.0,1.0,5.0,1910.9637763934143,1916.9637763934143
93,/measure,1146.4139142659637,0.0,11,no_signal,0.0,1.0,5.0,1916.9637763934143,1922.9637763934143
94,/measure,1146.4139142659637,0.0,13,direction,0.0,1.0,5.0,1922.9637763934143,1928.9637763934143
95,/measure,1146.4139142659637,0.0,17,no_signal,0.0,1.0,5.0,1928.9637763934143,1934.9637763934143
96,/measure,1146.4139142659637,0.0,18,no_signal,0.0,1.0,5.0,1934.9637763934143,1940.9637763934143
97,/measure,1146.4139142659637,0.0,5,direction,0.0,1.0,5.0,1940.9637763934143,1946.9637763934143
98,/measure,1349.4449907059393,202.22550491398133,13,direction,57.312048589485926,1.0,5.0,1946.9637763934143,2010.2758249829003
99,/measure,1647.0304905634578,368.47021633511145,13,direction,68.17460929141991,0.0,5.0,2010.2758249829003,2083.4504342743203
100,/measure,1631.4029805157115,359.4584463485407,13,direction,3.6079416213861704,0.0,5.0,2083.4504342743203,2092.0583758957064
101,/clear,1629.0590429884267,357.0103649777793,13,success,0.6778538346777492,0.0,5.0,2092.0583758957064,2097.736229730384
102,/clear,647.8602930379454,563.5215682627554,10,success,200.53905993462678,0.0,5.0,2097.736229730384,2303.275289665011
103,/measure,573.206957132982,992.8235730062802,1,direction,87.14891435664558,1.0,5.0,2303.275289665011,2396.4242040216564
104,/measure,573.206957132982,992.8235730062802,2,no_signal,0.0,1.0,5.0,2396.4242040216564,2402.4242040216564
105,/measure,573.206957132982,992.8235730062802,6,no_signal,0.0,1.0,5.0,2402.4242040216564,2408.4242040216564
106,/measure,573.206957132982,992.8235730062802,7,no_signal,0.0,1.0,5.0,2408.4242040216564,2414.4242040216564
107,/measure,573.206957132982,992.8235730062802,11,no_signal,0.0,1.0,5.0,2414.4242040216564,2420.4242040216564
108,/measure,573.206957132982,992.8235730062802,17,no_signal,0.0,1.0,5.0,2420.4242040216564,2426.4242040216564
109,/measure,573.206957132982,992.8235730062802,18,direction,0.0,1.0,5.0,2426.4242040216564,2432.4242040216564
110,/measure,597.9446227447182,1249.210183784414,18,direction,51.51545255016843,0.0,5.0,2432.4242040216564,2488.939656571825
111,/measure,687.5308318985976,1448.657068658774,18,direction,43.72859419494243,0.0,5.0,2488.939656571825,2537.6682507667674
112,/measure,692.3228962441475,1464.8137252558977,18,direction,3.37046841308011,0.0,5.0,2537.6682507667674,2546.0387191798477
113,/clear,692.3228962441475,1464.8137252558977,18,success,0.0,0.0,5.0,2546.0387191798477,2551.0387191798477
114,/measure,692.3228962441475,1464.8137252558977,1,direction,0.0,1.0,5.0,2551.0387191798477,2557.0387191798477
115,/clear,440.10255189097694,1418.0639287528084,1,success,51.30327302568996,0.0,5.0,2557.0387191798477,2613.3419922055377
116,/clear,242.5734980322947,718.0466404401075,5,success,145.47053736822082,0.0,5.0,2613.3419922055377,2763.8125295737586
117,/measure,-573.2069571329816,992.82357300628,2,no_signal,172.16272694170948,1.0,5.0,2763.8125295737586,2941.975256515468
118,/measure,-573.2069571329816,992.82357300628,6,no_signal,0.0,1.0,5.0,2941.975256515468,2947.975256515468
119,/measure,-573.2069571329816,992.82357300628,7,no_signal,0.0,1.0,5.0,2947.975256515468,2953.975256515468
120,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,2953.975256515468,2959.975256515468
121,/measure,-573.2069571329816,992.82357300628,17,direction,0.0,1.0,5.0,2959.975256515468,2965.975256515468
122,/measure,-866.4659298090149,1045.7371644719844,17,direction,59.59888361934371,0.0,5.0,2965.975256515468,3030.574140134812
123,/measure,-961.0908488713771,1124.4161346883116,17,direction,24.612399851993537,0.0,5.0,3030.574140134812,3060.186539986805
124,/clear,-961.0908488713771,1124.4161346883116,17,success,0.0,0.0,5.0,3060.186539986805,3065.186539986805
125,/clear,-454.1080500616804,207.3931742107667,12,success,209.56742765343228,0.0,5.0,3065.186539986805,3279.7539676402375
126,/clear,-740.1891280938011,-28.309558768737325,3,success,74.13451599411106,0.0,5.0,3279.7539676402375,3358.8884836343486
127,/exit,,,,success,0.0,0.0,0.0,3358.8884836343486,3358.8884836343486
