sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
59,/measure,-573.2069571329818,-992.8235730062737,4,no_signal,0.0,1.0,5.0,913.304864207321,919.304864207321
60,/measure,-573.2069571329818,-992.8235730062737,5,no_signal,0.0,1.0,5.0,919.304864207321,925.304864207321
61,/measure,-573.2069571329818,-992.8235730062737,6,no_signal,0.0,1.0,5.0,925.304864207321,931.304864207321
62,/measure,-573.2069571329818,-992.8235730062737,9,no_signal,0.0,1.0,5.0,931.304864207321,937.304864207321
63,/measure,-573.2069571329818,-992.8235730062737,10,no_signal,0.0,1.0,5.0,937.304864207321,943.304864207321
64,/measure,-573.2069571329818,-992.8235730062737,13,no_signal,0.0,1.0,5.0,943.304864207321,949.304864207321
65,/measure,-573.2069571329818,-992.8235730062737,14,no_signal,0.0,1.0,5.0,949.304864207321,955.304864207321
66,/measure,-573.2069571329818,-992.8235730062737,15,no_signal,0.0,1.0,5.0,955.304864207321,961.304864207321
67,/measure,-573.2069571329818,-992.8235730062737,20,no_signal,0.0,1.0,5.0,961.304864207321,967.304864207321
68,/measure,-839.1425057528156,-1081.583987322361,3,direction,56.071428435271926,1.0,5.0,967.304864207321,1029.376292642593
69,/clear,-919.3445544843858,-1166.336530254178,3,success,23.33697680004898,0.0,5.0,1029.376292642593,1057.7132694426418
70,/measure,-1146.4139142659633,1.1368683772161603e-13,2,no_signal,237.6469142199806,1.0,5.0,1057.7132694426418,1301.3601836626224
71,/measure,-1146.4139142659633,1.1368683772161603e-13,4,no_signal,0.0,1.0,5.0,1301.3601836626224,1307.3601836626224
72,/measure,-1146.4139142659633,1.1368683772161603e-13,5,no_signal,0.0,1.0,5.0,1307.3601836626224,1313.3601836626224
73,/measure,-1146.4139142659633,1.1368683772161603e-13,6,no_signal,0.0,1.0,5.0,1313.3601836626224,1319.3601836626224
74,/measure,-1146.4139142659633,1.1368683772161603e-13,9,no_signal,0.0,1.0,5.0,1319.3601836626224,1325.3601836626224
75,/measure,-1146.4139142659633,1.1368683772161603e-13,10,no_signal,0.0,1.0,5.0,1325.3601836626224,1331.3601836626224
76,/measure,-1146.4139142659633,1.1368683772161603e-13,13,no_signal,0.0,1.0,5.0,1331.3601836626224,1337.3601836626224
77,/measure,-1146.4139142659633,1.1368683772161603e-13,14,no_signal,0.0,1.0,5.0,1337.3601836626224,1343.3601836626224
78,/measure,-1146.4139142659633,1.1368683772161603e-13,15,no_signal,0.0,1.0,5.0,1343.3601836626224,1349.3601836626224
79,/measure,-1146.4139142659633,1.1368683772161603e-13,20,no_signal,0.0,1.0,5.0,1349.3601836626224,1355.3601836626224
80,/measure,-1146.4139142659633,1.1368683772161603e-13,7,no_signal,0.0,1.0,5.0,1355.3601836626224,1361.3601836626224
81,/measure,-1146.4139142659633,1.1368683772161603e-13,16,direction,0.0,1.0,5.0,1361.3601836626224,1367.3601836626224
82,/clear,-807.2100402641664,396.7072067984277,16,success,104.39078044801413,0.0,5.0,1367.3601836626224,1476.7509641106365
83,/measure,-807.2100402641664,396.7072067984277,7,direction,0.0,1.0,5.0,1476.7509641106365,1482.7509641106365
84,/measure,-807.2100402641664,396.7072067984277,17,no_signal,0.0,1.0,5.0,1482.7509641106365,1488.7509641106365
85,/measure,-573.2069571329816,992.82357300628,2,no_signal,128.08000077697602,1.0,5.0,1488.7509641106365,1622.8309648876125
86,/measure,-573.2069571329816,992.82357300628,4,no_signal,0.0,1.0,5.0,1622.8309648876125,1628.8309648876125
87,/measure,-573.2069571329816,992.82357300628,5,no_signal,0.0,1.0,5.0,1628.8309648876125,1634.8309648876125
88,/measure,-573.2069571329816,992.82357300628,6,direction,0.0,1.0,5.0,1634.8309648876125,1640.8309648876125
89,/measure,-573.2069571329816,992.82357300628,9,no_signal,0.0,1.0,5.0,1640.8309648876125,1646.8309648876125
90,/measure,-573.2069571329816,992.82357300628,10,no_signal,0.0,1.0,5.0,1646.8309648876125,1652.8309648876125
91,/measure,-573.2069571329816,992.82357300628,13,direction,0.0,1.0,5.0,1652.8309648876125,1658.8309648876125
92,/measure,-573.2069571329816,992.82357300628,14,no_signal,0.0,1.0,5.0,1658.8309648876125,1664.8309648876125
93,/measure,-573.2069571329816,992.82357300628,15,no_signal,0.0,1.0,5.0,1664.8309648876125,1670.8309648876125
94,/measure,-573.2069571329816,992.82357300628,20,no_signal,0.0,1.0,5.0,1670.8309648876125,1676.8309648876125
95,/measure,-573.2069571329816,992.82357300628,12,no_signal,0.0,1.0,5.0,1676.8309648876125,1682.8309648876125
96,/measure,-573.2069571329816,992.82357300628,17,direction,0.0,1.0,5.0,1682.8309648876125,1688.8309648876125
97,/measure,-619.7841863469554,1242.3403552845928,13,direction,50.76536729691769,1.0,5.0,1688.8309648876125,1745.5963321845302
98,/clear,-662.7289489536869,1272.3157540724278,13,success,10.474306025390451,0.0,5.0,1745.5963321845302,1761.0706382099206
99,/measure,-662.7289489536869,1272.3157540724278,6,direction,0.0,1.0,5.0,1761.0706382099206,1767.0706382099206
100,/clear,-271.9046808241402,845.1411946701292,7,success,115.79666882247413,0.0,5.0,1767.0706382099206,1887.8673070323948
101,/measure,-271.9046808241402,845.1411946701292,6,direction,0.0,0.0,5.0,1887.8673070323948,1892.8673070323948
102,/measure,-271.9046808241402,845.1411946701292,12,direction,0.0,1.0,5.0,1892.8673070323948,1898.8673070323948
103,/clear,212.03655779734603,764.905540622568,17,success,98.10950669918552,0.0,5.0,1898.8673070323948,2001.9768137315803
104,/measure,212.03655779734603,764.905540622568,6,direction,0.0,1.0,5.0,2001.9768137315803,2007.9768137315803
105,/clear,372.2755261782486,1505.6076408128129,6,success,151.56729570906984,0.0,5.0,2007.9768137315803,2164.54410944065
106,/measure,372.2755261782486,1505.6076408128129,12,direction,0.0,1.0,5.0,2164.54410944065,2170.54410944065
107,/measure,617.6685653188005,1206.9444907539366,2,direction,77.3090992993004,1.0,5.0,2170.54410944065,2253.8532087399503
108,/measure,617.6685653188005,1206.9444907539366,4,no_signal,0.0,1.0,5.0,2253.8532087399503,2259.8532087399503
109,/measure,617.6685653188005,1206.9444907539366,5,no_signal,0.0,1.0,5.0,2259.8532087399503,2265.8532087399503
110,/measure,617.6685653188005,1206.9444907539366,9,no_signal,0.0,1.0,5.0,2265.8532087399503,2271.8532087399503
111,/measure,617.6685653188005,1206.9444907539366,10,no_signal,0.0,1.0,5.0,2271.8532087399503,2277.8532087399503
112,/measure,617.6685653188005,1206.9444907539366,14,no_signal,0.0,1.0,5.0,2277.8532087399503,2283.8532087399503
113,/measure,617.6685653188005,1206.9444907539366,15,no_signal,0.0,1.0,5.0,2283.8532087399503,2289.8532087399503
114,/measure,617.6685653188005,1206.9444907539366,20,no_signal,0.0,1.0,5.0,2289.8532087399503,2295.8532087399503
115,/measure,849.5506161971247,1225.6806301449242,2,direction,46.52755245607327,1.0,5.0,2295.8532087399503,2348.3807611960237
116,/measure,1118.7988843481844,1319.8888972063287,2,direction,57.05079402955156,0.0,5.0,2348.3807611960237,2410.4315552255753
117,/clear,1131.0210739834831,1327.365466941841,2,success,2.865526230842657,0.0,5.0,2410.4315552255753,2418.297081456418
118,/clear,856.0968401240594,919.2796014140469,12,success,98.41085468722646,0.0,5.0,2418.297081456418,2521.7079361436445
119,/measure,1202.1187237337426,23.496532356679836,4,no_signal,192.05816314300506,1.0,5.0,2521.7079361436445,2719.7660992866495
120,/measure,1202.1187237337426,23.496532356679836,5,no_signal,0.0,1.0,5.0,2719.7660992866495,2725.7660992866495
121,/measure,1202.1187237337426,23.496532356679836,9,no_signal,0.0,1.0,5.0,2725.7660992866495,2731.7660992866495
122,/measure,1202.1187237337426,23.496532356679836,10,no_signal,0.0,1.0,5.0,2731.7660992866495,2737.7660992866495
123,/measure,1202.1187237337426,23.496532356679836,14,no_signal,0.0,1.0,5.0,2737.7660992866495,2743.7660992866495
124,/measure,1202.1187237337426,23.496532356679836,15,no_signal,0.0,1.0,5.0,2743.7660992866495,2749.7660992866495
125,/measure,1202.1187237337426,23.496532356679836,20,no_signal,0.0,1.0,5.0,2749.7660992866495,2755.7660992866495
126,/exit,,,,success,0.0,0.0,0.0,2755.7660992866495,2755.7660992866495
