sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
238,/clear,-699.4993202186873,-1448.4136175911283,10,no_target_in_range,3.671632613367985,0.0,3.0,5434.442017669711,5441.11365028308
239,/clear,-674.2846178647331,-1459.3694338716082,10,no_target_in_range,5.498403859922008,0.0,3.0,5441.11365028308,5449.612054143002
240,/clear,-681.6005105103578,-1476.206888132463,10,no_target_in_range,3.671632613367985,0.0,3.0,5449.612054143002,5456.28368675637
241,/clear,-656.3858081564036,-1487.162704412943,10,no_target_in_range,5.498403859922008,0.0,3.0,5456.28368675637,5464.782090616292
242,/clear,-649.0699155107791,-1470.325250152088,10,no_target_in_range,3.6716326133679758,0.0,3.0,5464.782090616292,5471.453723229661
243,/clear,-623.8552131568249,-1481.281066432568,10,no_target_in_range,5.498403859922008,0.0,3.0,5471.453723229661,5479.952127089583
244,/clear,-631.1711058024496,-1498.1185206934226,10,no_target_in_range,3.671632613367943,0.0,3.0,5479.952127089583,5486.623759702951
245,/clear,-605.9564034484954,-1509.0743369739025,10,no_target_in_range,5.498403859922008,0.0,3.0,5486.623759702951,5495.1221635628735
246,/clear,-598.6405108028707,-1492.2368827130479,10,no_target_in_range,3.671632613367943,0.0,3.0,5495.1221635628735,5501.793796176242
247,/clear,-573.4258084489167,-1503.1926989935278,10,no_target_in_range,5.498403859921987,0.0,3.0,5501.793796176242,5510.292200036164
248,/clear,-580.7417010945413,-1520.0301532543824,10,no_target_in_range,3.671632613367943,0.0,3.0,5510.292200036164,5516.963832649532
249,/clear,-555.5269987405871,-1530.9859695348623,10,no_target_in_range,5.498403859922008,0.0,3.0,5516.963832649532,5525.462236509455
250,/clear,-548.2111060949626,-1514.1485152740077,10,no_target_in_range,3.671632613367934,0.0,3.0,5525.462236509455,5532.133869122823
251,/clear,-522.9964037410084,-1525.1043315544875,10,no_target_in_range,5.498403859922008,0.0,3.0,5532.133869122823,5540.632272982745
252,/clear,-530.3122963866331,-1541.9417858153422,10,no_target_in_range,3.671632613367943,0.0,3.0,5540.632272982745,5547.3039055961135
253,/clear,-505.09759403267896,-1552.897602095822,10,no_target_in_range,5.498403859921997,0.0,3.0,5547.3039055961135,5555.802309456036
254,/clear,-497.7817013870543,-1536.0601478349674,10,no_target_in_range,3.671632613367943,0.0,3.0,5555.802309456036,5562.473942069404
255,/clear,-472.56699903310016,-1547.0159641154473,10,no_target_in_range,5.498403859921997,0.0,3.0,5562.473942069404,5570.972345929326
256,/clear,-479.88289167872483,-1563.853418376302,10,no_target_in_range,3.671632613367943,0.0,3.0,5570.972345929326,5577.643978542695
257,/clear,-454.6681893247707,-1574.8092346567819,10,no_target_in_range,5.498403859921997,0.0,3.0,5577.643978542695,5586.142382402617
258,/clear,-447.35229667914604,-1557.9717803959272,10,no_target_in_range,3.671632613367943,0.0,3.0,5586.142382402617,5592.814015015985
259,/clear,-422.1375943251919,-1568.9275966764071,10,no_target_in_range,5.498403859921997,0.0,3.0,5592.814015015985,5601.3124188759075
260,/clear,-429.4534869708166,-1585.7650509372618,10,no_target_in_range,3.671632613367943,0.0,3.0,5601.3124188759075,5607.984051489276
261,/clear,-404.23878461686235,-1596.7208672177417,10,no_target_in_range,5.498403859922018,0.0,3.0,5607.984051489276,5616.482455349198
262,/clear,-396.9228919712377,-1579.883412956887,10,no_target_in_range,3.671632613367943,0.0,3.0,5616.482455349198,5623.154087962566
263,/clear,-371.70818961728355,-1590.839229237367,10,no_target_in_range,5.498403859921997,0.0,3.0,5623.154087962566,5631.652491822489
264,/clear,-379.0240822629082,-1607.6766834982216,10,no_target_in_range,3.671632613367943,0.0,3.0,5631.652491822489,5638.324124435857
265,/clear,-353.8093799089541,-1618.6324997787015,10,no_target_in_range,5.498403859921997,0.0,3.0,5638.324124435857,5646.822528295779
266,/clear,-346.4934872633294,-1601.7950455178468,10,no_target_in_range,3.671632613367943,0.0,3.0,5646.822528295779,5653.4941609091475
267,/clear,-321.2787849093753,-1612.7508617983265,10,no_target_in_range,5.498403859921979,0.0,3.0,5653.4941609091475,5661.99256476907
268,/clear,-328.594677555,-1629.5883160591814,10,no_target_in_range,3.671632613367985,0.0,3.0,5661.99256476907,5668.664197382438
269,/clear,-303.37997520104585,-1640.5441323396612,10,no_target_in_range,5.498403859921997,0.0,3.0,5668.664197382438,5677.16260124236
270,/clear,-296.0640825554212,-1623.7066780788064,10,no_target_in_range,3.671632613367985,0.0,3.0,5677.16260124236,5683.834233855729
271,/clear,-270.84938020146706,-1634.6624943592863,10,no_target_in_range,5.498403859921997,0.0,3.0,5683.834233855729,5692.332637715651
272,/clear,-278.1652728470917,-1651.4999486201411,10,no_target_in_range,3.671632613367985,0.0,3.0,5692.332637715651,5699.004270329019
273,/clear,-252.95057049313763,-1662.455764900621,10,no_target_in_range,5.498403859921992,0.0,3.0,5699.004270329019,5707.5026741889415
274,/clear,-245.634677847513,-1645.6183106397662,10,no_target_in_range,3.671632613367982,0.0,3.0,5707.5026741889415,5714.17430680231
275,/clear,-220.41997549355887,-1656.574126920246,10,no_target_in_range,5.498403859921997,0.0,3.0,5714.17430680231,5722.672710662232
276,/clear,-227.7358681391835,-1673.411581181101,10,no_target_in_range,3.671632613367982,0.0,3.0,5722.672710662232,5729.3443432756
277,/clear,-202.52116578522933,-1684.3673974615808,10,no_target_in_range,5.498403859922008,0.0,3.0,5729.3443432756,5737.842747135523
278,/clear,-195.20527313960469,-1667.529943200726,10,no_target_in_range,3.671632613367982,0.0,3.0,5737.842747135523,5744.514379748891
279,/clear,-169.9905707856505,-1678.4857594812058,10,no_target_in_range,5.498403859922008,0.0,3.0,5744.514379748891,5753.012783608813
280,/clear,-177.30646343127515,-1695.3232137420607,10,no_target_in_range,3.671632613367982,0.0,3.0,5753.012783608813,5759.684416222181
281,/clear,-152.09176107732114,-1706.2790300225404,10,no_target_in_range,5.498403859921958,0.0,3.0,5759.684416222181,5768.182820082104
282,/clear,-144.7758684316965,-1689.4415757616857,10,no_target_in_range,3.671632613367941,0.0,3.0,5768.182820082104,5774.854452695472
283,/clear,-119.56116607774224,-1700.3973920421656,10,no_target_in_range,5.49840385992202,0.0,3.0,5774.854452695472,5783.352856555394
284,/clear,-126.8770587233669,-1717.2348463030205,10,no_target_in_range,3.6716326133679837,0.0,3.0,5783.352856555394,5790.024489168763
285,/clear,-101.66235636941272,-1728.1906625835002,10,no_target_in_range,5.498403859921989,0.0,3.0,5790.024489168763,5798.522893028685
286,/clear,-94.34646372378806,-1711.3532083226455,10,no_target_in_range,3.6716326133679416,0.0,3.0,5798.522893028685,5805.194525642053
287,/clear,-69.131761369834,-1722.3090246031254,10,success,5.498403859921987,0.0,5.0,5805.194525642053,5815.692929501975
288,/exit,,,,success,0.0,0.0,0.0,5815.692929501975,5815.692929501975
