sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
58,/measure,-861.6952767655164,-497.4999999999999,15,no_signal,0.0,1.0,5.0,857.800961277912,863.800961277912
59,/measure,-861.6952767655164,-497.4999999999999,16,no_signal,0.0,1.0,5.0,863.800961277912,869.800961277912
60,/measure,-861.6952767655164,-497.4999999999999,18,no_signal,0.0,1.0,5.0,869.800961277912,875.800961277912
61,/measure,-861.6952767655164,-497.4999999999999,20,no_signal,0.0,1.0,5.0,875.800961277912,881.800961277912
62,/measure,-861.6952767655164,-497.4999999999999,1,direction,0.0,1.0,5.0,881.800961277912,887.800961277912
63,/measure,-861.6952767655164,-497.4999999999999,5,no_signal,0.0,1.0,5.0,887.800961277912,893.800961277912
64,/measure,-861.6952767655164,-497.4999999999999,9,direction,0.0,1.0,5.0,893.800961277912,899.800961277912
65,/measure,-861.6952767655164,-497.4999999999999,10,direction,0.0,1.0,5.0,899.800961277912,905.800961277912
66,/measure,-861.6952767655164,-497.4999999999999,14,no_signal,0.0,1.0,5.0,905.800961277912,911.800961277912
67,/measure,-729.043869636348,-770.0186892757395,1,direction,60.617763673007765,1.0,5.0,911.800961277912,978.4187249509198
68,/clear,-733.1194886721421,-773.9373211294924,1,success,1.1307757714096038,0.0,5.0,978.4187249509198,984.5495007223294
69,/measure,-733.1194886721421,-773.9373211294924,5,direction,0.0,1.0,5.0,984.5495007223294,990.5495007223294
70,/measure,-733.1194886721421,-773.9373211294924,14,direction,0.0,1.0,5.0,990.5495007223294,996.5495007223294
71,/measure,-616.2568800478883,-1134.0645895538646,9,direction,75.72278884385211,1.0,5.0,996.5495007223294,1078.2722895661816
72,/clear,-624.9527687611633,-1145.5272296492965,9,success,2.877572577510879,0.0,5.0,1078.2722895661816,1086.1498621436924
73,/measure,-624.9527687611633,-1145.5272296492965,10,direction,0.0,1.0,5.0,1086.1498621436924,1092.1498621436924
74,/measure,-257.5249498770082,-961.096197157623,3,no_signal,82.22359949209525,1.0,5.0,1092.1498621436924,1180.3734616357876
75,/measure,-257.5249498770082,-961.096197157623,4,no_signal,0.0,1.0,5.0,1180.3734616357876,1186.3734616357876
76,/measure,-257.5249498770082,-961.096197157623,6,no_signal,0.0,1.0,5.0,1186.3734616357876,1192.3734616357876
77,/measure,-257.5249498770082,-961.096197157623,12,no_signal,0.0,1.0,5.0,1192.3734616357876,1198.3734616357876
78,/measure,-257.5249498770082,-961.096197157623,13,no_signal,0.0,1.0,5.0,1198.3734616357876,1204.3734616357876
79,/measure,-257.5249498770082,-961.096197157623,15,no_signal,0.0,1.0,5.0,1204.3734616357876,1210.3734616357876
80,/measure,-257.5249498770082,-961.096197157623,16,no_signal,0.0,1.0,5.0,1210.3734616357876,1216.3734616357876
81,/measure,-257.5249498770082,-961.096197157623,18,no_signal,0.0,1.0,5.0,1216.3734616357876,1222.3734616357876
82,/measure,-257.5249498770082,-961.096197157623,20,direction,0.0,1.0,5.0,1222.3734616357876,1228.3734616357876
83,/measure,-257.5249498770082,-961.096197157623,2,direction,0.0,1.0,5.0,1228.3734616357876,1234.3734616357876
84,/measure,-257.5249498770082,-961.096197157623,5,direction,0.0,1.0,5.0,1234.3734616357876,1240.3734616357876
85,/measure,-257.5249498770082,-961.096197157623,11,direction,0.0,1.0,5.0,1240.3734616357876,1246.3734616357876
86,/measure,-257.5249498770082,-961.096197157623,19,no_signal,0.0,1.0,5.0,1246.3734616357876,1252.3734616357876
87,/measure,-216.24885198583925,-397.18502661292285,8,direction,113.08395545296692,1.0,5.0,1252.3734616357876,1371.4574170887545
88,/clear,-201.05266363455755,-387.5268367003671,8,success,3.6011374469443616,0.0,5.0,1371.4574170887545,1380.058554535699
89,/measure,-201.05266363455755,-387.5268367003671,19,direction,0.0,1.0,5.0,1380.058554535699,1386.058554535699
90,/measure,-201.05266363455755,-387.5268367003671,20,no_signal,0.0,1.0,5.0,1386.058554535699,1392.058554535699
91,/clear,18.65778679215965,-825.0814193206127,10,success,97.92378562916943,0.0,5.0,1392.058554535699,1494.9823401648684
92,/measure,18.65778679215965,-825.0814193206127,19,direction,0.0,1.0,5.0,1494.9823401648684,1500.9823401648684
93,/measure,18.65778679215965,-825.0814193206127,20,direction,0.0,1.0,5.0,1500.9823401648684,1506.9823401648684
94,/measure,497.49999999999983,-861.6952767655165,3,no_signal,96.04799627410839,1.0,5.0,1506.9823401648684,1609.0303364389767
95,/measure,497.49999999999983,-861.6952767655165,4,no_signal,0.0,1.0,5.0,1609.0303364389767,1615.0303364389767
96,/measure,497.49999999999983,-861.6952767655165,6,no_signal,0.0,1.0,5.0,1615.0303364389767,1621.0303364389767
97,/measure,497.49999999999983,-861.6952767655165,12,no_signal,0.0,1.0,5.0,1621.0303364389767,1627.0303364389767
98,/measure,497.49999999999983,-861.6952767655165,13,no_signal,0.0,1.0,5.0,1627.0303364389767,1633.0303364389767
99,/measure,497.49999999999983,-861.6952767655165,15,no_signal,0.0,1.0,5.0,1633.0303364389767,1639.0303364389767
100,/measure,497.49999999999983,-861.6952767655165,16,no_signal,0.0,1.0,5.0,1639.0303364389767,1645.0303364389767
101,/measure,497.49999999999983,-861.6952767655165,18,no_signal,0.0,1.0,5.0,1645.0303364389767,1651.0303364389767
102,/measure,497.49999999999983,-861.6952767655165,2,no_signal,0.0,1.0,5.0,1651.0303364389767,1657.0303364389767
103,/measure,497.49999999999983,-861.6952767655165,5,no_signal,0.0,1.0,5.0,1657.0303364389767,1663.0303364389767
104,/measure,497.49999999999983,-861.6952767655165,11,direction,0.0,1.0,5.0,1663.0303364389767,1669.0303364389767
105,/measure,497.49999999999983,-861.6952767655165,14,direction,0.0,1.0,5.0,1669.0303364389767,1675.0303364389767
106,/measure,497.49999999999983,-861.6952767655165,19,direction,0.0,1.0,5.0,1675.0303364389767,1681.0303364389767
107,/measure,497.49999999999983,-861.6952767655165,20,direction,0.0,1.0,5.0,1681.0303364389767,1687.0303364389767
108,/measure,567.8403468971923,-546.4318431103901,5,no_signal,64.60303305623897,1.0,5.0,1687.0303364389767,1757.6333694952157
109,/measure,552.7886015742298,-517.7381612870023,5,direction,6.4803778095081395,0.0,5.0,1757.6333694952157,1769.1137473047238
110,/clear,562.7799029990363,-529.4716759200048,5,success,3.0822165388189338,0.0,5.0,1769.1137473047238,1777.1959638435428
111,/measure,562.7799029990363,-529.4716759200048,2,no_signal,0.0,1.0,5.0,1777.1959638435428,1783.1959638435428
112,/measure,961.096197157623,-257.5249498770083,3,no_signal,96.45950279733654,1.0,5.0,1783.1959638435428,1885.6554666408792
113,/measure,961.096197157623,-257.5249498770083,4,no_signal,0.0,1.0,5.0,1885.6554666408792,1891.6554666408792
114,/measure,961.096197157623,-257.5249498770083,6,direction,0.0,1.0,5.0,1891.6554666408792,1897.6554666408792
115,/measure,961.096197157623,-257.5249498770083,12,no_signal,0.0,1.0,5.0,1897.6554666408792,1903.6554666408792
116,/measure,961.096197157623,-257.5249498770083,13,direction,0.0,1.0,5.0,1903.6554666408792,1909.6554666408792
117,/measure,961.096197157623,-257.5249498770083,15,direction,0.0,1.0,5.0,1909.6554666408792,1915.6554666408792
118,/measure,961.096197157623,-257.5249498770083,16,no_signal,0.0,1.0,5.0,1915.6554666408792,1921.6554666408792
119,/measure,961.096197157623,-257.5249498770083,18,no_signal,0.0,1.0,5.0,1921.6554666408792,1927.6554666408792
120,/measure,961.096197157623,-257.5249498770083,2,no_signal,0.0,1.0,5.0,1927.6554666408792,1933.6554666408792
121,/measure,961.096197157623,-257.5249498770083,19,direction,0.0,1.0,5.0,1933.6554666408792,1939.6554666408792
122,/measure,743.3631488370762,-172.20127098300281,2,no_signal,46.770850114559565,1.0,5.0,1939.6554666408792,1992.4263167554388
123,/measure,715.0776704549104,-137.58157457036123,2,direction,8.941122227128849,0.0,5.0,1992.4263167554388,2006.3674389825676
124,/measure,727.0074390715571,-141.69333717824264,2,direction,2.5236954728358194,0.0,5.0,2006.3674389825676,2013.8911344554035
125,/clear,741.8067160025366,-150.69332927504928,2,success,3.4642081659300166,0.0,5.0,2013.8911344554035,2022.3553426213334
126,/measure,741.8067160025366,-150.69332927504928,6,direction,0.0,1.0,5.0,2022.3553426213334,2028.3553426213334
127,/measure,741.8067160025366,-150.69332927504928,15,direction,0.0,1.0,5.0,2028.3553426213334,2034.3553426213334
128,/clear,537.9315873124785,14.462887668384191,11,success,52.47538245442494,0.0,5.0,2034.3553426213334,2091.8307250757584
129,/measure,537.9315873124785,14.462887668384191,6,direction,0.0,1.0,5.0,2091.8307250757584,2097.8307250757584
130,/measure,537.9315873124785,14.462887668384191,13,no_signal,0.0,1.0,5.0,2097.8307250757584,2103.8307250757584
131,/measure,537.9315873124785,14.462887668384191,15,direction,0.0,1.0,5.0,2103.8307250757584,2109.8307250757584
132,/clear,600.0973152140762,120.53514147583324,19,success,24.58934789971248,0.0,5.0,2109.8307250757584,2139.4200729754707
133,/measure,600.0973152140762,120.53514147583324,13,no_signal,0.0,1.0,5.0,2139.4200729754707,2145.4200729754707
134,/measure,861.6952767655165,497.49999999999983,3,no_signal,91.76840372372482,1.0,5.0,2145.4200729754707,2243.1884766991957
135,/measure,861.6952767655165,497.49999999999983,4,no_signal,0.0,1.0,5.0,2243.1884766991957,2249.1884766991957
136,/measure,861.6952767655165,497.49999999999983,12,no_signal,0.0,1.0,5.0,2249.1884766991957,2255.1884766991957
137,/measure,861.6952767655165,497.49999999999983,16,no_signal,0.0,1.0,5.0,2255.1884766991957,2261.1884766991957
138,/measure,861.6952767655165,497.49999999999983,18,no_signal,0.0,1.0,5.0,2261.1884766991957,2267.1884766991957
139,/measure,861.6952767655165,497.49999999999983,6,direction,0.0,1.0,5.0,2267.1884766991957,2273.1884766991957
140,/measure,861.6952767655165,497.49999999999983,13,no_signal,0.0,1.0,5.0,2273.1884766991957,2279.1884766991957
141,/measure,861.6952767655165,497.49999999999983,15,direction,0.0,1.0,5.0,2279.1884766991957,2285.1884766991957
142,/measure,257.5249498770081,961.096197157623,3,no_signal,152.3080060813058,1.0,5.0,2285.1884766991957,2443.4964827805015
143,/measure,257.5249498770081,961.096197157623,4,no_signal,0.0,1.0,5.0,2443.4964827805015,2449.4964827805015
144,/measure,257.5249498770081,961.096197157623,12,no_signal,0.0,1.0,5.0,2449.4964827805015,2455.4964827805015
145,/measure,257.5249498770081,961.096197157623,16,no_signal,0.0,1.0,5.0,2455.4964827805015,2461.4964827805015
146,/measure,257.5249498770081,961.096197157623,18,no_signal,0.0,1.0,5.0,2461.4964827805015,2467.4964827805015
147,/measure,482.43870007109865,1800.4857402028233,18,no_signal,173.8,0.0,5.0,2467.4964827805015,2646.2964827805017
148,/measure,482.43870007109865,1800.4857402028233,3,no_signal,0.0,1.0,5.0,2646.2964827805017,2652.2964827805017
149,/measure,482.43870007109865,1800.4857402028233,4,no_signal,0.0,1.0,5.0,2652.2964827805017,2658.2964827805017
150,/measure,482.43870007109865,1800.4857402028233,12,no_signal,0.0,1.0,5.0,2658.2964827805017,2664.2964827805017
151,/measure,482.43870007109865,1800.4857402028233,16,no_signal,0.0,1.0,5.0,2664.2964827805017,2670.2964827805017
152,/measure,-482.4387000710986,1800.4857402028235,16,no_signal,192.97548002843945,0.0,5.0,2670.2964827805017,2868.271962808941
153,/measure,-482.4387000710986,1800.4857402028235,18,no_signal,0.0,1.0,5.0,2868.271962808941,2874.271962808941
154,/measure,-482.4387000710986,1800.4857402028235,3,no_signal,0.0,1.0,5.0,2874.271962808941,2880.271962808941
155,/measure,-482.4387000710986,1800.4857402028235,4,no_signal,0.0,1.0,5.0,2880.271962808941,2886.271962808941
156,/measure,-482.4387000710986,1800.4857402028235,12,no_signal,0.0,1.0,5.0,2886.271962808941,2892.271962808941
157,/measure,-1318.0470401317248,1318.0470401317248,12,no_signal,192.97548002843956,0.0,5.0,2892.271962808941,3090.2474428373807
158,/measure,-1318.0470401317248,1318.0470401317248,16,no_signal,0.0,1.0,5.0,3090.2474428373807,3096.2474428373807
159,/measure,-1318.0470401317248,1318.0470401317248,18,no_signal,0.0,1.0,5.0,3096.2474428373807,3102.2474428373807
160,/measure,-1318.0470401317248,1318.0470401317248,3,no_signal,0.0,1.0,5.0,3102.2474428373807,3108.2474428373807
161,/measure,-1318.0470401317248,1318.0470401317248,4,no_signal,0.0,1.0,5.0,3108.2474428373807,3114.2474428373807
162,/clear,-1665.3810382723304,648.1195584246954,7,success,150.92299188800365,0.0,5.0,3114.2474428373807,3270.1704347253844
163,/measure,-1800.4857402028233,482.43870007109876,4,no_signal,42.75671985010631,0.0,5.0,3270.1704347253844,3317.927154575491
164,/measure,-1800.4857402028233,482.43870007109876,12,no_signal,0.0,1.0,5.0,3317.927154575491,3323.927154575491
165,/measure,-1800.4857402028233,482.43870007109876,16,no_signal,0.0,1.0,5.0,3323.927154575491,3329.927154575491
166,/measure,-1800.4857402028233,482.43870007109876,18,no_signal,0.0,1.0,5.0,3329.927154575491,3335.927154575491
167,/measure,-1800.4857402028233,482.43870007109876,3,no_signal,0.0,1.0,5.0,3335.927154575491,3341.927154575491
168,/measure,-1800.4857402028235,-482.43870007109825,3,no_signal,192.97548002843942,0.0,5.0,3341.927154575491,3539.9026346039304
169,/measure,-1800.4857402028235,-482.43870007109825,4,no_signal,0.0,1.0,5.0,3539.9026346039304,3545.9026346039304
170,/measure,-1800.4857402028235,-482.43870007109825,12,no_signal,0.0,1.0,5.0,3545.9026346039304,3551.9026346039304
171,/measure,-1800.4857402028235,-482.43870007109825,16,no_signal,0.0,1.0,5.0,3551.9026346039304,3557.9026346039304
172,/measure,-1800.4857402028235,-482.43870007109825,18,no_signal,0.0,1.0,5.0,3557.9026346039304,3563.9026346039304
173,/measure,-1318.0470401317245,-1318.047040131725,18,no_signal,192.97548002843965,0.0,5.0,3563.9026346039304,3761.87811463237
174,/measure,-1318.0470401317245,-1318.047040131725,3,no_signal,0.0,1.0,5.0,3761.87811463237,3767.87811463237
175,/measure,-1318.0470401317245,-1318.047040131725,4,no_signal,0.0,1.0,5.0,3767.87811463237,3773.87811463237
176,/measure,-1318.0470401317245,-1318.047040131725,12,no_signal,0.0,1.0,5.0,3773.87811463237,3779.87811463237
177,/measure,-1318.0470401317245,-1318.047040131725,16,no_signal,0.0,1.0,5.0,3779.87811463237,3785.87811463237
178,/measure,-482.4387000710989,-1800.4857402028233,16,no_signal,192.9754800284394,0.0,5.0,3785.87811463237,3983.8535946608094
179,/measure,-482.4387000710989,-1800.4857402028233,18,no_signal,0.0,1.0,5.0,3983.8535946608094,3989.8535946608094
180,/measure,-482.4387000710989,-1800.4857402028233,3,no_signal,0.0,1.0,5.0,3989.8535946608094,3995.8535946608094
181,/measure,-482.4387000710989,-1800.4857402028233,4,no_signal,0.0,1.0,5.0,3995.8535946608094,4001.8535946608094
182,/measure,-482.4387000710989,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,4001.8535946608094,4007.8535946608094
183,/measure,482.4387000710981,-1800.4857402028238,12,no_signal,192.9754800284394,0.0,5.0,4007.8535946608094,4205.829074689249
184,/measure,482.4387000710981,-1800.4857402028238,16,no_signal,0.0,1.0,5.0,4205.829074689249,4211.829074689249
185,/measure,482.4387000710981,-1800.4857402028238,18,no_signal,0.0,1.0,5.0,4211.829074689249,4217.829074689249
186,/measure,482.4387000710981,-1800.4857402028238,3,direction,0.0,1.0,5.0,4217.829074689249,4223.829074689249
187,/measure,482.4387000710981,-1800.4857402028238,20,direction,0.0,1.0,5.0,4223.829074689249,4229.829074689249
188,/measure,437.49754470915855,-1343.0813440608717,14,direction,91.92137706872101,1.0,5.0,4229.829074689249,4327.75045175797
189,/clear,431.4474269330462,-1361.2739671520685,14,success,3.834451512501763,0.0,5.0,4327.75045175797,4336.584903270472
190,/measure,431.4474269330462,-1361.2739671520685,3,direction,0.0,1.0,5.0,4336.584903270472,4342.584903270472
191,/measure,431.4474269330462,-1361.2739671520685,13,no_signal,0.0,1.0,5.0,4342.584903270472,4348.584903270472
192,/clear,630.5923857160997,-1235.0604924368981,20,success,47.154450822114775,0.0,5.0,4348.584903270472,4400.739354092587
193,/measure,630.5923857160997,-1235.0604924368981,13,no_signal,0.0,0.0,5.0,4400.739354092587,4405.739354092587
194,/measure,925.9005674488282,-831.1306663038081,3,direction,100.07321852287924,1.0,5.0,4405.739354092587,4511.812572615466
195,/measure,950.1573261896707,-799.6016329093635,3,direction,7.956055030979719,0.0,5.0,4511.812572615466,4524.768627646446
196,/measure,995.0596028700684,-724.1426978707567,3,direction,17.561623305655623,0.0,5.0,4524.768627646446,4547.330250952101
197,/clear,1001.0298523217853,-708.2713520721063,3,success,3.391421507132744,0.0,5.0,4547.330250952101,4555.721672459234
198,/measure,1001.0298523217853,-708.2713520721063,13,direction,0.0,1.0,5.0,4555.721672459234,4561.721672459234
199,/measure,1627.035262692747,-512.992683425838,13,direction,131.15129160507345,0.0,5.0,4561.721672459234,4697.872964064307
200,/clear,1633.767551297705,-521.9902825656623,13,success,2.247491936727824,0.0,5.0,4697.872964064307,4705.120456001035
201,/clear,1219.2763500470842,181.26397368334952,15,success,163.26291738745005,0.0,5.0,4705.120456001035,4873.383373388485
202,/measure,1219.2763500470842,181.26397368334952,6,direction,0.0,1.0,5.0,4873.383373388485,4879.383373388485
203,/clear,1414.067628642817,495.95267188069454,6,success,74.01962415200447,0.0,5.0,4879.383373388485,4958.402997540489
204,/exit,,,,success,0.0,0.0,0.0,4958.402997540489,4958.402997540489
