sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
243,/measure,931.9999999999993,-1614.2713526541943,14,no_signal,0.0,1.0,5.0,4961.421542364182,4967.421542364182
244,/measure,931.9999999999993,-1614.2713526541943,18,no_signal,0.0,1.0,5.0,4967.421542364182,4973.421542364182
245,/measure,931.9999999999993,-1614.2713526541943,20,no_signal,0.0,1.0,5.0,4973.421542364182,4979.421542364182
246,/measure,931.9999999999993,-1614.2713526541943,1,no_signal,0.0,1.0,5.0,4979.421542364182,4985.421542364182
247,/measure,931.9999999999993,-1614.2713526541943,17,direction,0.0,1.0,5.0,4985.421542364182,4991.421542364182
248,/clear,1010.1052960474117,-1261.4164390423598,17,success,72.27918852080981,0.0,5.0,4991.421542364182,5068.700730884992
249,/measure,1010.1052960474117,-1261.4164390423598,1,direction,0.0,1.0,5.0,5068.700730884992,5074.700730884992
250,/measure,1614.2713526541934,-932.0000000000006,2,no_signal,137.6272958779816,1.0,5.0,5074.700730884992,5218.328026762973
251,/measure,1614.2713526541934,-932.0000000000006,3,no_signal,0.0,1.0,5.0,5218.328026762973,5224.328026762973
252,/measure,1614.2713526541934,-932.0000000000006,5,no_signal,0.0,1.0,5.0,5224.328026762973,5230.328026762973
253,/measure,1614.2713526541934,-932.0000000000006,9,no_signal,0.0,1.0,5.0,5230.328026762973,5236.328026762973
254,/measure,1614.2713526541934,-932.0000000000006,14,no_signal,0.0,1.0,5.0,5236.328026762973,5242.328026762973
255,/measure,1614.2713526541934,-932.0000000000006,18,no_signal,0.0,1.0,5.0,5242.328026762973,5248.328026762973
256,/measure,1614.2713526541934,-932.0000000000006,20,no_signal,0.0,1.0,5.0,5248.328026762973,5254.328026762973
257,/measure,1614.2713526541934,-932.0000000000006,1,direction,0.0,1.0,5.0,5254.328026762973,5260.328026762973
258,/clear,1622.3094270584497,-348.468733527159,1,success,116.71732512211318,0.0,5.0,5260.328026762973,5382.045351885086
259,/measure,1622.3094270584497,-348.468733527159,15,direction,0.0,1.0,5.0,5382.045351885086,5388.045351885086
260,/clear,1609.5570383181516,-112.27940996802496,15,success,47.306667598512995,0.0,5.0,5388.045351885086,5440.352019483599
261,/measure,1864.0000000000002,-1.1368683772161603e-13,2,no_signal,55.622976062846,1.0,5.0,5440.352019483599,5501.974995546445
262,/measure,1864.0000000000002,-1.1368683772161603e-13,3,no_signal,0.0,1.0,5.0,5501.974995546445,5507.974995546445
263,/measure,1864.0000000000002,-1.1368683772161603e-13,5,no_signal,0.0,1.0,5.0,5507.974995546445,5513.974995546445
264,/measure,1864.0000000000002,-1.1368683772161603e-13,9,no_signal,0.0,1.0,5.0,5513.974995546445,5519.974995546445
265,/measure,1864.0000000000002,-1.1368683772161603e-13,14,no_signal,0.0,1.0,5.0,5519.974995546445,5525.974995546445
266,/measure,1864.0000000000002,-1.1368683772161603e-13,18,no_signal,0.0,1.0,5.0,5525.974995546445,5531.974995546445
267,/measure,1864.0000000000002,-1.1368683772161603e-13,20,no_signal,0.0,1.0,5.0,5531.974995546445,5537.974995546445
268,/clear,1586.1769246841152,400.67954640305993,6,success,97.51507782568558,0.0,5.0,5537.974995546445,5640.490073372131
269,/measure,1614.2713526541943,931.9999999999991,20,no_signal,106.41254085744276,0.0,5.0,5640.490073372131,5751.902614229573
270,/measure,1614.2713526541943,931.9999999999991,2,no_signal,0.0,1.0,5.0,5751.902614229573,5757.902614229573
271,/measure,1614.2713526541943,931.9999999999991,3,no_signal,0.0,1.0,5.0,5757.902614229573,5763.902614229573
272,/measure,1614.2713526541943,931.9999999999991,5,no_signal,0.0,1.0,5.0,5763.902614229573,5769.902614229573
273,/measure,1614.2713526541943,931.9999999999991,9,no_signal,0.0,1.0,5.0,5769.902614229573,5775.902614229573
274,/measure,1614.2713526541943,931.9999999999991,14,no_signal,0.0,1.0,5.0,5775.902614229573,5781.902614229573
275,/measure,1614.2713526541943,931.9999999999991,18,no_signal,0.0,1.0,5.0,5781.902614229573,5787.902614229573
276,/exit,,,,success,0.0,0.0,0.0,5787.902614229573,5787.902614229573
