sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,1146.4139142659567,3.183231456205249e-12,15,no_signal,0.0,1.0,5.0,1061.783656855649,1067.783656855649
63,/measure,1146.4139142659567,3.183231456205249e-12,16,no_signal,0.0,1.0,5.0,1067.783656855649,1073.783656855649
64,/measure,1146.4139142659567,3.183231456205249e-12,17,no_signal,0.0,1.0,5.0,1073.783656855649,1079.783656855649
65,/measure,1146.4139142659567,3.183231456205249e-12,4,direction,0.0,1.0,5.0,1079.783656855649,1085.783656855649
66,/measure,1373.6043371817905,-133.73328015265142,10,direction,52.72573507692948,1.0,5.0,1085.783656855649,1144.5093919325786
67,/measure,1684.6908164683375,-219.6131076350959,10,direction,64.54460236559326,0.0,5.0,1144.5093919325786,1214.0539942981718
68,/measure,1720.5811290632837,-235.05480395655442,10,direction,7.814244745199879,0.0,5.0,1214.0539942981718,1226.8682390433717
69,/clear,1764.7312729077057,-242.336808332088,10,success,8.949330230153418,0.0,5.0,1226.8682390433717,1240.8175692735251
70,/clear,556.0684168003932,-609.3359864338677,4,success,252.63050460788523,0.0,5.0,1240.8175692735251,1498.4480738814104
71,/measure,573.2069571329823,-992.8235730062806,2,direction,76.77407338935866,1.0,5.0,1498.4480738814104,1581.222147270769
72,/measure,573.2069571329823,-992.8235730062806,3,no_signal,0.0,1.0,5.0,1581.222147270769,1587.222147270769
73,/measure,573.2069571329823,-992.8235730062806,5,no_signal,0.0,1.0,5.0,1587.222147270769,1593.222147270769
74,/measure,573.2069571329823,-992.8235730062806,6,no_signal,0.0,1.0,5.0,1593.222147270769,1599.222147270769
75,/measure,573.2069571329823,-992.8235730062806,7,no_signal,0.0,1.0,5.0,1599.222147270769,1605.222147270769
76,/measure,573.2069571329823,-992.8235730062806,8,no_signal,0.0,1.0,5.0,1605.222147270769,1611.222147270769
77,/measure,573.2069571329823,-992.8235730062806,11,no_signal,0.0,1.0,5.0,1611.222147270769,1617.222147270769
78,/measure,573.2069571329823,-992.8235730062806,12,no_signal,0.0,1.0,5.0,1617.222147270769,1623.222147270769
79,/measure,573.2069571329823,-992.8235730062806,13,no_signal,0.0,1.0,5.0,1623.222147270769,1629.222147270769
80,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,1629.222147270769,1635.222147270769
81,/measure,573.2069571329823,-992.8235730062806,15,no_signal,0.0,1.0,5.0,1635.222147270769,1641.222147270769
82,/measure,573.2069571329823,-992.8235730062806,16,no_signal,0.0,1.0,5.0,1641.222147270769,1647.222147270769
83,/measure,573.2069571329823,-992.8235730062806,17,no_signal,0.0,1.0,5.0,1647.222147270769,1653.222147270769
84,/measure,162.61047203189,-1230.4848331510007,2,direction,94.88358090859509,1.0,5.0,1653.222147270769,1754.1057281793642
85,/measure,-140.58788860195943,-1565.2287103215751,2,direction,90.32888999522633,0.0,5.0,1754.1057281793642,1849.4346181745905
86,/measure,-106.8447746883919,-1537.6688989910888,2,direction,8.713531860631484,0.0,5.0,1849.4346181745905,1863.148150035222
87,/clear,-104.97150530264005,-1533.456521487435,2,success,0.9220252149455046,0.0,5.0,1863.148150035222,1869.0701752501675
88,/measure,-575.6760616689688,-1016.044812894737,3,no_signal,139.89676988019954,1.0,5.0,1869.0701752501675,2014.966945130367
89,/measure,-575.6760616689688,-1016.044812894737,5,no_signal,0.0,1.0,5.0,2014.966945130367,2020.966945130367
90,/measure,-575.6760616689688,-1016.044812894737,6,no_signal,0.0,1.0,5.0,2020.966945130367,2026.966945130367
91,/measure,-575.6760616689688,-1016.044812894737,7,no_signal,0.0,1.0,5.0,2026.966945130367,2032.966945130367
92,/measure,-575.6760616689688,-1016.044812894737,8,no_signal,0.0,1.0,5.0,2032.966945130367,2038.966945130367
93,/measure,-575.6760616689688,-1016.044812894737,11,no_signal,0.0,1.0,5.0,2038.966945130367,2044.966945130367
94,/measure,-575.6760616689688,-1016.044812894737,12,no_signal,0.0,1.0,5.0,2044.966945130367,2050.966945130367
95,/measure,-575.6760616689688,-1016.044812894737,13,no_signal,0.0,1.0,5.0,2050.966945130367,2056.966945130367
96,/measure,-575.6760616689688,-1016.044812894737,14,no_signal,0.0,1.0,5.0,2056.966945130367,2062.966945130367
97,/measure,-575.6760616689688,-1016.044812894737,15,no_signal,0.0,1.0,5.0,2062.966945130367,2068.966945130367
98,/measure,-575.6760616689688,-1016.044812894737,16,no_signal,0.0,1.0,5.0,2068.966945130367,2074.966945130367
99,/measure,-575.6760616689688,-1016.044812894737,17,no_signal,0.0,1.0,5.0,2074.966945130367,2080.966945130367
100,/measure,-575.6760616689688,-1016.044812894737,9,direction,0.0,1.0,5.0,2080.966945130367,2086.966945130367
101,/measure,-575.6760616689688,-1016.044812894737,20,direction,0.0,1.0,5.0,2086.966945130367,2092.966945130367
102,/measure,-1170.0638098665747,10.466155909295367,3,no_signal,237.23587960360584,1.0,5.0,2092.966945130367,2336.202824733973
103,/measure,-1170.0638098665747,10.466155909295367,5,no_signal,0.0,1.0,5.0,2336.202824733973,2342.202824733973
104,/measure,-1170.0638098665747,10.466155909295367,6,no_signal,0.0,1.0,5.0,2342.202824733973,2348.202824733973
105,/measure,-1170.0638098665747,10.466155909295367,7,no_signal,0.0,1.0,5.0,2348.202824733973,2354.202824733973
106,/measure,-1170.0638098665747,10.466155909295367,8,no_signal,0.0,1.0,5.0,2354.202824733973,2360.202824733973
107,/measure,-1170.0638098665747,10.466155909295367,11,no_signal,0.0,1.0,5.0,2360.202824733973,2366.202824733973
108,/measure,-1170.0638098665747,10.466155909295367,12,no_signal,0.0,1.0,5.0,2366.202824733973,2372.202824733973
109,/measure,-1170.0638098665747,10.466155909295367,13,no_signal,0.0,1.0,5.0,2372.202824733973,2378.202824733973
110,/measure,-1170.0638098665747,10.466155909295367,14,direction,0.0,1.0,5.0,2378.202824733973,2384.202824733973
111,/measure,-1170.0638098665747,10.466155909295367,15,no_signal,0.0,1.0,5.0,2384.202824733973,2390.202824733973
112,/measure,-1170.0638098665747,10.466155909295367,16,no_signal,0.0,1.0,5.0,2390.202824733973,2396.202824733973
113,/measure,-1170.0638098665747,10.466155909295367,17,no_signal,0.0,1.0,5.0,2396.202824733973,2402.202824733973
114,/measure,-1170.0638098665747,10.466155909295367,20,direction,0.0,1.0,5.0,2402.202824733973,2408.202824733973
115,/measure,-1400.121393439917,94.15443733158003,14,direction,48.96129908694045,1.0,5.0,2408.202824733973,2463.1641238209136
116,/clear,-1415.3699326705644,74.34307857663964,14,success,5.000031537442715,0.0,5.0,2463.1641238209136,2473.1641553583563
117,/measure,-1415.3699326705644,74.34307857663964,20,direction,0.0,1.0,5.0,2473.1641553583563,2479.1641553583563
118,/clear,-1153.1850027622297,71.89485262567061,20,success,52.439272032073575,0.0,5.0,2479.1641553583563,2536.6034273904297
119,/clear,-945.1126077324154,52.3107642363647,9,success,41.798400970124796,0.0,5.0,2536.6034273904297,2583.4018283605546
120,/measure,-573.2069571329816,992.82357300628,3,no_signal,202.2748779664013,1.0,5.0,2583.4018283605546,2791.676706326956
121,/measure,-573.2069571329816,992.82357300628,5,no_signal,0.0,1.0,5.0,2791.676706326956,2797.676706326956
122,/measure,-573.2069571329816,992.82357300628,6,no_signal,0.0,1.0,5.0,2797.676706326956,2803.676706326956
123,/measure,-573.2069571329816,992.82357300628,7,no_signal,0.0,1.0,5.0,2803.676706326956,2809.676706326956
124,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,2809.676706326956,2815.676706326956
125,/measure,-573.2069571329816,992.82357300628,11,no_signal,0.0,1.0,5.0,2815.676706326956,2821.676706326956
126,/measure,-573.2069571329816,992.82357300628,12,no_signal,0.0,1.0,5.0,2821.676706326956,2827.676706326956
127,/measure,-573.2069571329816,992.82357300628,13,direction,0.0,1.0,5.0,2827.676706326956,2833.676706326956
128,/measure,-573.2069571329816,992.82357300628,15,no_signal,0.0,1.0,5.0,2833.676706326956,2839.676706326956
129,/measure,-573.2069571329816,992.82357300628,16,no_signal,0.0,1.0,5.0,2839.676706326956,2845.676706326956
130,/measure,-573.2069571329816,992.82357300628,17,no_signal,0.0,1.0,5.0,2845.676706326956,2851.676706326956
131,/measure,-808.072761028155,1116.7383073392355,13,direction,53.110001778999404,1.0,5.0,2851.676706326956,2910.7867081059553
132,/measure,-944.25651254897,1266.1200274724083,13,direction,40.42816468168134,0.0,5.0,2910.7867081059553,2956.2148727876365
133,/clear,-934.8594077657599,1257.9871741404825,13,success,2.485549288388769,0.0,5.0,2956.2148727876365,2963.7004220760255
134,/exit,,,,success,0.0,0.0,0.0,2963.7004220760255,2963.7004220760255
