sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-919.2601348487303,380.7700152032644,5,no_signal,0.0,1.0,5.0,892.8864453124708,898.8864453124708
66,/measure,-919.2601348487303,380.7700152032644,6,no_signal,0.0,1.0,5.0,898.8864453124708,904.8864453124708
67,/measure,-919.2601348487303,380.7700152032644,7,no_signal,0.0,1.0,5.0,904.8864453124708,910.8864453124708
68,/measure,-919.2601348487303,380.7700152032644,8,no_signal,0.0,1.0,5.0,910.8864453124708,916.8864453124708
69,/measure,-919.2601348487303,380.7700152032644,9,no_signal,0.0,1.0,5.0,916.8864453124708,922.8864453124708
70,/measure,-919.2601348487303,380.7700152032644,10,no_signal,0.0,1.0,5.0,922.8864453124708,928.8864453124708
71,/measure,-919.2601348487303,380.7700152032644,11,no_signal,0.0,1.0,5.0,928.8864453124708,934.8864453124708
72,/measure,-919.2601348487303,380.7700152032644,13,no_signal,0.0,1.0,5.0,934.8864453124708,940.8864453124708
73,/measure,-919.2601348487303,380.7700152032644,14,no_signal,0.0,1.0,5.0,940.8864453124708,946.8864453124708
74,/measure,-919.2601348487303,380.7700152032644,15,no_signal,0.0,1.0,5.0,946.8864453124708,952.8864453124708
75,/measure,-919.2601348487303,380.7700152032644,16,no_signal,0.0,1.0,5.0,952.8864453124708,958.8864453124708
76,/measure,-919.2601348487303,380.7700152032644,17,no_signal,0.0,1.0,5.0,958.8864453124708,964.8864453124708
77,/measure,-919.2601348487303,380.7700152032644,19,no_signal,0.0,1.0,5.0,964.8864453124708,970.8864453124708
78,/measure,-919.2601348487303,380.7700152032644,12,no_signal,0.0,1.0,5.0,970.8864453124708,976.8864453124708
79,/measure,-919.2601348487303,-380.7700152032642,1,no_signal,152.3080060813057,1.0,5.0,976.8864453124708,1135.1944513937765
80,/measure,-919.2601348487303,-380.7700152032642,2,no_signal,0.0,1.0,5.0,1135.1944513937765,1141.1944513937765
81,/measure,-919.2601348487303,-380.7700152032642,4,direction,0.0,1.0,5.0,1141.1944513937765,1147.1944513937765
82,/measure,-919.2601348487303,-380.7700152032642,5,no_signal,0.0,1.0,5.0,1147.1944513937765,1153.1944513937765
83,/measure,-919.2601348487303,-380.7700152032642,6,no_signal,0.0,1.0,5.0,1153.1944513937765,1159.1944513937765
84,/measure,-919.2601348487303,-380.7700152032642,7,no_signal,0.0,1.0,5.0,1159.1944513937765,1165.1944513937765
85,/measure,-919.2601348487303,-380.7700152032642,8,direction,0.0,1.0,5.0,1165.1944513937765,1171.1944513937765
86,/measure,-919.2601348487303,-380.7700152032642,9,no_signal,0.0,1.0,5.0,1171.1944513937765,1177.1944513937765
87,/measure,-919.2601348487303,-380.7700152032642,10,no_signal,0.0,1.0,5.0,1177.1944513937765,1183.1944513937765
88,/measure,-919.2601348487303,-380.7700152032642,11,no_signal,0.0,1.0,5.0,1183.1944513937765,1189.1944513937765
89,/measure,-919.2601348487303,-380.7700152032642,13,no_signal,0.0,1.0,5.0,1189.1944513937765,1195.1944513937765
90,/measure,-919.2601348487303,-380.7700152032642,14,no_signal,0.0,1.0,5.0,1195.1944513937765,1201.1944513937765
91,/measure,-919.2601348487303,-380.7700152032642,15,no_signal,0.0,1.0,5.0,1201.1944513937765,1207.1944513937765
92,/measure,-919.2601348487303,-380.7700152032642,16,no_signal,0.0,1.0,5.0,1207.1944513937765,1213.1944513937765
93,/measure,-919.2601348487303,-380.7700152032642,17,no_signal,0.0,1.0,5.0,1213.1944513937765,1219.1944513937765
94,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,0.0,1.0,5.0,1219.1944513937765,1225.1944513937765
95,/measure,-919.2601348487303,-380.7700152032642,20,no_signal,0.0,1.0,5.0,1225.1944513937765,1231.1944513937765
96,/measure,-919.2601348487303,-380.7700152032642,12,no_signal,0.0,1.0,5.0,1231.1944513937765,1237.1944513937765
97,/measure,-274.7379421652215,-264.54057009634096,12,direction,130.98368459795614,0.0,5.0,1237.1944513937765,1373.1781359917327
98,/measure,-538.618448349439,-356.8001050855205,4,direction,55.908762583501506,1.0,5.0,1373.1781359917327,1435.0868985752343
99,/measure,-888.8550607571284,-677.1075103603746,8,no_signal,94.92365744001307,1.0,5.0,1435.0868985752343,1536.0105560152474
100,/measure,-958.6491991765591,-676.0476492663345,8,direction,13.960437046524465,0.0,5.0,1536.0105560152474,1554.9709930617719
101,/measure,-691.6766699282325,-785.812121082938,12,direction,57.7312984944654,1.0,5.0,1554.9709930617719,1618.7022915562372
102,/clear,-716.0518956797382,-851.5760205011454,12,no_target_in_range,14.02717661844317,0.0,3.0,1618.7022915562372,1635.7294681746805
103,/measure,-716.0518956797382,-851.5760205011454,4,direction,0.0,1.0,5.0,1635.7294681746805,1641.7294681746805
104,/measure,-716.0518956797382,-851.5760205011454,8,no_signal,0.0,1.0,5.0,1641.7294681746805,1647.7294681746805
105,/clear,-728.2471079732948,-883.3345478955795,12,success,6.803902601148641,0.0,5.0,1647.7294681746805,1659.533370775829
106,/measure,-380.7700152032644,-919.2601348487303,1,no_signal,69.86586514109467,1.0,5.0,1659.533370775829,1735.3992359169238
107,/measure,-380.7700152032644,-919.2601348487303,2,no_signal,0.0,1.0,5.0,1735.3992359169238,1741.3992359169238
108,/measure,-380.7700152032644,-919.2601348487303,5,no_signal,0.0,1.0,5.0,1741.3992359169238,1747.3992359169238
109,/measure,-380.7700152032644,-919.2601348487303,6,no_signal,0.0,1.0,5.0,1747.3992359169238,1753.3992359169238
110,/measure,-380.7700152032644,-919.2601348487303,7,no_signal,0.0,1.0,5.0,1753.3992359169238,1759.3992359169238
111,/measure,-380.7700152032644,-919.2601348487303,9,no_signal,0.0,1.0,5.0,1759.3992359169238,1765.3992359169238
112,/measure,-380.7700152032644,-919.2601348487303,10,no_signal,0.0,1.0,5.0,1765.3992359169238,1771.3992359169238
113,/measure,-380.7700152032644,-919.2601348487303,11,no_signal,0.0,1.0,5.0,1771.3992359169238,1777.3992359169238
114,/measure,-380.7700152032644,-919.2601348487303,13,no_signal,0.0,1.0,5.0,1777.3992359169238,1783.3992359169238
115,/measure,-380.7700152032644,-919.2601348487303,14,no_signal,0.0,1.0,5.0,1783.3992359169238,1789.3992359169238
116,/measure,-380.7700152032644,-919.2601348487303,15,no_signal,0.0,1.0,5.0,1789.3992359169238,1795.3992359169238
117,/measure,-380.7700152032644,-919.2601348487303,16,no_signal,0.0,1.0,5.0,1795.3992359169238,1801.3992359169238
118,/measure,-380.7700152032644,-919.2601348487303,17,no_signal,0.0,1.0,5.0,1801.3992359169238,1807.3992359169238
119,/measure,-380.7700152032644,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1807.3992359169238,1813.3992359169238
120,/measure,-380.7700152032644,-919.2601348487303,20,no_signal,0.0,1.0,5.0,1813.3992359169238,1819.3992359169238
121,/measure,-380.7700152032644,-919.2601348487303,3,no_signal,0.0,1.0,5.0,1819.3992359169238,1825.3992359169238
122,/measure,-380.7700152032644,-919.2601348487303,4,direction,0.0,1.0,5.0,1825.3992359169238,1831.3992359169238
123,/measure,-380.7700152032644,-919.2601348487303,8,no_signal,0.0,1.0,5.0,1831.3992359169238,1837.3992359169238
124,/measure,380.77001520326417,-919.2601348487304,1,no_signal,152.3080060813057,1.0,5.0,1837.3992359169238,1995.7072419982294
125,/measure,380.77001520326417,-919.2601348487304,2,no_signal,0.0,1.0,5.0,1995.7072419982294,2001.7072419982294
126,/measure,380.77001520326417,-919.2601348487304,5,no_signal,0.0,1.0,5.0,2001.7072419982294,2007.7072419982294
127,/measure,380.77001520326417,-919.2601348487304,6,no_signal,0.0,1.0,5.0,2007.7072419982294,2013.7072419982294
128,/measure,380.77001520326417,-919.2601348487304,7,no_signal,0.0,1.0,5.0,2013.7072419982294,2019.7072419982294
129,/measure,380.77001520326417,-919.2601348487304,9,no_signal,0.0,1.0,5.0,2019.7072419982294,2025.7072419982294
130,/measure,380.77001520326417,-919.2601348487304,10,no_signal,0.0,1.0,5.0,2025.7072419982294,2031.7072419982294
131,/measure,380.77001520326417,-919.2601348487304,11,direction,0.0,1.0,5.0,2031.7072419982294,2037.7072419982294
132,/measure,380.77001520326417,-919.2601348487304,13,no_signal,0.0,1.0,5.0,2037.7072419982294,2043.7072419982294
133,/measure,380.77001520326417,-919.2601348487304,14,no_signal,0.0,1.0,5.0,2043.7072419982294,2049.7072419982296
134,/measure,380.77001520326417,-919.2601348487304,15,no_signal,0.0,1.0,5.0,2049.7072419982296,2055.7072419982296
135,/measure,380.77001520326417,-919.2601348487304,16,no_signal,0.0,1.0,5.0,2055.7072419982296,2061.7072419982296
136,/measure,380.77001520326417,-919.2601348487304,17,no_signal,0.0,1.0,5.0,2061.7072419982296,2067.7072419982296
137,/measure,380.77001520326417,-919.2601348487304,19,no_signal,0.0,1.0,5.0,2067.7072419982296,2073.7072419982296
138,/measure,380.77001520326417,-919.2601348487304,20,no_signal,0.0,1.0,5.0,2073.7072419982296,2079.7072419982296
139,/measure,380.77001520326417,-919.2601348487304,3,direction,0.0,1.0,5.0,2079.7072419982296,2085.7072419982296
140,/measure,380.77001520326417,-919.2601348487304,4,direction,0.0,1.0,5.0,2085.7072419982296,2091.7072419982296
141,/measure,380.77001520326417,-919.2601348487304,8,no_signal,0.0,1.0,5.0,2091.7072419982296,2097.7072419982296
142,/clear,175.43003360497343,-450.8331159173671,4,success,102.2914229264038,0.0,5.0,2097.7072419982296,2204.9986649246334
143,/measure,175.43003360497343,-450.8331159173671,8,no_signal,0.0,0.0,5.0,2204.9986649246334,2209.9986649246334
144,/measure,175.43003360497343,-450.8331159173671,11,no_signal,0.0,1.0,5.0,2209.9986649246334,2215.9986649246334
145,/measure,919.2601348487303,-380.7700152032644,1,no_signal,149.4245036930653,1.0,5.0,2215.9986649246334,2371.4231686176986
146,/measure,919.2601348487303,-380.7700152032644,2,no_signal,0.0,1.0,5.0,2371.4231686176986,2377.4231686176986
147,/measure,919.2601348487303,-380.7700152032644,5,no_signal,0.0,1.0,5.0,2377.4231686176986,2383.4231686176986
148,/measure,919.2601348487303,-380.7700152032644,6,no_signal,0.0,1.0,5.0,2383.4231686176986,2389.4231686176986
149,/measure,919.2601348487303,-380.7700152032644,7,no_signal,0.0,1.0,5.0,2389.4231686176986,2395.4231686176986
150,/measure,919.2601348487303,-380.7700152032644,9,no_signal,0.0,1.0,5.0,2395.4231686176986,2401.4231686176986
151,/measure,919.2601348487303,-380.7700152032644,10,no_signal,0.0,1.0,5.0,2401.4231686176986,2407.4231686176986
152,/measure,919.2601348487303,-380.7700152032644,13,no_signal,0.0,1.0,5.0,2407.4231686176986,2413.4231686176986
153,/measure,919.2601348487303,-380.7700152032644,14,direction,0.0,1.0,5.0,2413.4231686176986,2419.4231686176986
154,/measure,919.2601348487303,-380.7700152032644,15,no_signal,0.0,1.0,5.0,2419.4231686176986,2425.4231686176986
155,/measure,919.2601348487303,-380.7700152032644,16,no_signal,0.0,1.0,5.0,2425.4231686176986,2431.4231686176986
156,/measure,919.2601348487303,-380.7700152032644,17,no_signal,0.0,1.0,5.0,2431.4231686176986,2437.4231686176986
157,/measure,919.2601348487303,-380.7700152032644,19,no_signal,0.0,1.0,5.0,2437.4231686176986,2443.4231686176986
158,/measure,919.2601348487303,-380.7700152032644,20,no_signal,0.0,1.0,5.0,2443.4231686176986,2449.4231686176986
159,/measure,919.2601348487303,-380.7700152032644,11,direction,0.0,1.0,5.0,2449.4231686176986,2455.4231686176986
160,/measure,1340.8670579197817,-272.0321346570287,3,direction,87.0807267418289,1.0,5.0,2455.4231686176986,2548.5038953595276
161,/clear,1358.4407389213852,-275.9265173331228,3,success,3.6000026687433566,0.0,5.0,2548.5038953595276,2557.103898028271
162,/measure,1358.4407389213852,-275.9265173331228,14,direction,0.0,1.0,5.0,2557.103898028271,2563.103898028271
163,/clear,1294.8084006881268,-89.53050097028063,14,success,39.39164854888342,0.0,5.0,2563.103898028271,2607.4955465771545
164,/measure,919.2601348487303,380.77001520326434,1,no_signal,120.36927772286097,1.0,5.0,2607.4955465771545,2733.8648243000157
165,/measure,919.2601348487303,380.77001520326434,2,no_signal,0.0,1.0,5.0,2733.8648243000157,2739.8648243000157
166,/measure,919.2601348487303,380.77001520326434,5,no_signal,0.0,1.0,5.0,2739.8648243000157,2745.8648243000157
167,/measure,919.2601348487303,380.77001520326434,6,no_signal,0.0,1.0,5.0,2745.8648243000157,2751.8648243000157
168,/measure,919.2601348487303,380.77001520326434,7,no_signal,0.0,1.0,5.0,2751.8648243000157,2757.8648243000157
169,/measure,919.2601348487303,380.77001520326434,9,no_signal,0.0,1.0,5.0,2757.8648243000157,2763.8648243000157
170,/measure,919.2601348487303,380.77001520326434,10,no_signal,0.0,1.0,5.0,2763.8648243000157,2769.8648243000157
171,/measure,919.2601348487303,380.77001520326434,13,no_signal,0.0,1.0,5.0,2769.8648243000157,2775.8648243000157
172,/measure,919.2601348487303,380.77001520326434,15,no_signal,0.0,1.0,5.0,2775.8648243000157,2781.8648243000157
173,/measure,919.2601348487303,380.77001520326434,16,no_signal,0.0,1.0,5.0,2781.8648243000157,2787.8648243000157
174,/measure,919.2601348487303,380.77001520326434,17,no_signal,0.0,1.0,5.0,2787.8648243000157,2793.8648243000157
175,/measure,919.2601348487303,380.77001520326434,19,no_signal,0.0,1.0,5.0,2793.8648243000157,2799.8648243000157
176,/measure,919.2601348487303,380.77001520326434,20,no_signal,0.0,1.0,5.0,2799.8648243000157,2805.8648243000157
177,/measure,1722.1114486010385,713.3219179285273,20,no_signal,173.8,0.0,5.0,2805.8648243000157,2984.664824300016
178,/measure,1722.1114486010385,713.3219179285273,1,no_signal,0.0,1.0,5.0,2984.664824300016,2990.664824300016
179,/measure,1722.1114486010385,713.3219179285273,2,direction,0.0,1.0,5.0,2990.664824300016,2996.664824300016
180,/measure,1722.1114486010385,713.3219179285273,5,no_signal,0.0,1.0,5.0,2996.664824300016,3002.664824300016
181,/measure,1722.1114486010385,713.3219179285273,6,no_signal,0.0,1.0,5.0,3002.664824300016,3008.664824300016
182,/measure,1722.1114486010385,713.3219179285273,7,no_signal,0.0,1.0,5.0,3008.664824300016,3014.664824300016
183,/measure,1722.1114486010385,713.3219179285273,9,no_signal,0.0,1.0,5.0,3014.664824300016,3020.664824300016
184,/measure,1722.1114486010385,713.3219179285273,10,no_signal,0.0,1.0,5.0,3020.664824300016,3026.664824300016
185,/measure,1722.1114486010385,713.3219179285273,13,no_signal,0.0,1.0,5.0,3026.664824300016,3032.664824300016
186,/measure,1722.1114486010385,713.3219179285273,15,no_signal,0.0,1.0,5.0,3032.664824300016,3038.664824300016
187,/measure,1722.1114486010385,713.3219179285273,16,no_signal,0.0,1.0,5.0,3038.664824300016,3044.664824300016
188,/measure,1722.1114486010385,713.3219179285273,17,no_signal,0.0,1.0,5.0,3044.664824300016,3050.664824300016
189,/measure,1722.1114486010385,713.3219179285273,19,no_signal,0.0,1.0,5.0,3050.664824300016,3056.664824300016
190,/measure,1134.7313036722553,1478.8106263028624,19,no_signal,192.97548002843948,0.0,5.0,3056.664824300016,3254.6403043284554
191,/measure,1134.7313036722553,1478.8106263028624,20,no_signal,0.0,1.0,5.0,3254.6403043284554,3260.6403043284554
192,/measure,1134.7313036722553,1478.8106263028624,1,no_signal,0.0,1.0,5.0,3260.6403043284554,3266.6403043284554
193,/measure,1134.7313036722553,1478.8106263028624,5,no_signal,0.0,1.0,5.0,3266.6403043284554,3272.6403043284554
194,/measure,1134.7313036722553,1478.8106263028624,6,no_signal,0.0,1.0,5.0,3272.6403043284554,3278.6403043284554
195,/measure,1134.7313036722553,1478.8106263028624,7,no_signal,0.0,1.0,5.0,3278.6403043284554,3284.6403043284554
196,/measure,1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,3284.6403043284554,3290.6403043284554
197,/measure,1134.7313036722553,1478.8106263028624,10,no_signal,0.0,1.0,5.0,3290.6403043284554,3296.6403043284554
198,/measure,1134.7313036722553,1478.8106263028624,13,no_signal,0.0,1.0,5.0,3296.6403043284554,3302.6403043284554
199,/measure,1134.7313036722553,1478.8106263028624,15,no_signal,0.0,1.0,5.0,3302.6403043284554,3308.6403043284554
200,/measure,1134.7313036722553,1478.8106263028624,16,no_signal,0.0,1.0,5.0,3308.6403043284554,3314.6403043284554
201,/measure,1134.7313036722553,1478.8106263028624,17,no_signal,0.0,1.0,5.0,3314.6403043284554,3320.6403043284554
202,/measure,243.3008222981764,1848.0532216007825,17,no_signal,192.97548002843945,0.0,5.0,3320.6403043284554,3518.615784356895
203,/measure,243.3008222981764,1848.0532216007825,19,no_signal,0.0,1.0,5.0,3518.615784356895,3524.615784356895
204,/measure,243.3008222981764,1848.0532216007825,20,no_signal,0.0,1.0,5.0,3524.615784356895,3530.615784356895
205,/measure,243.3008222981764,1848.0532216007825,1,no_signal,0.0,1.0,5.0,3530.615784356895,3536.615784356895
206,/measure,243.3008222981764,1848.0532216007825,5,no_signal,0.0,1.0,5.0,3536.615784356895,3542.615784356895
207,/measure,243.3008222981764,1848.0532216007825,6,no_signal,0.0,1.0,5.0,3542.615784356895,3548.615784356895
208,/measure,243.3008222981764,1848.0532216007825,7,no_signal,0.0,1.0,5.0,3548.615784356895,3554.615784356895
209,/measure,243.3008222981764,1848.0532216007825,9,no_signal,0.0,1.0,5.0,3554.615784356895,3560.615784356895
210,/measure,243.3008222981764,1848.0532216007825,10,no_signal,0.0,1.0,5.0,3560.615784356895,3566.615784356895
211,/measure,243.3008222981764,1848.0532216007825,13,no_signal,0.0,1.0,5.0,3566.615784356895,3572.615784356895
212,/measure,243.3008222981764,1848.0532216007825,15,no_signal,0.0,1.0,5.0,3572.615784356895,3578.615784356895
213,/measure,243.3008222981764,1848.0532216007825,16,no_signal,0.0,1.0,5.0,3578.615784356895,3584.615784356895
214,/measure,-713.3219179285272,1722.1114486010385,16,no_signal,192.9754800284395,0.0,5.0,3584.615784356895,3782.5912643853344
215,/measure,-713.3219179285272,1722.1114486010385,17,direction,0.0,1.0,5.0,3782.5912643853344,3788.5912643853344
216,/measure,-713.3219179285272,1722.1114486010385,19,no_signal,0.0,1.0,5.0,3788.5912643853344,3794.5912643853344
217,/measure,-713.3219179285272,1722.1114486010385,20,no_signal,0.0,1.0,5.0,3794.5912643853344,3800.5912643853344
218,/measure,-713.3219179285272,1722.1114486010385,1,no_signal,0.0,1.0,5.0,3800.5912643853344,3806.5912643853344
219,/measure,-713.3219179285272,1722.1114486010385,5,no_signal,0.0,1.0,5.0,3806.5912643853344,3812.5912643853344
220,/measure,-713.3219179285272,1722.1114486010385,6,no_signal,0.0,1.0,5.0,3812.5912643853344,3818.5912643853344
221,/measure,-713.3219179285272,1722.1114486010385,7,no_signal,0.0,1.0,5.0,3818.5912643853344,3824.5912643853344
222,/measure,-713.3219179285272,1722.1114486010385,9,no_signal,0.0,1.0,5.0,3824.5912643853344,3830.5912643853344
223,/measure,-713.3219179285272,1722.1114486010385,10,no_signal,0.0,1.0,5.0,3830.5912643853344,3836.5912643853344
224,/measure,-713.3219179285272,1722.1114486010385,13,no_signal,0.0,1.0,5.0,3836.5912643853344,3842.5912643853344
225,/measure,-713.3219179285272,1722.1114486010385,15,no_signal,0.0,1.0,5.0,3842.5912643853344,3848.5912643853344
226,/measure,-1014.5474769312768,1383.831194157899,17,direction,90.59147155061213,1.0,5.0,3848.5912643853344,3945.1827359359463
227,/measure,-1135.117592251384,1310.9960491546021,17,direction,28.172405687803955,0.0,5.0,3945.1827359359463,3978.35514162375
228,/clear,-1150.472410909137,1295.6988377410466,17,success,4.334859319717265,0.0,5.0,3978.35514162375,3987.6900009434676
229,/measure,-1478.8106263028621,1134.7313036722555,1,no_signal,73.1345419653733,1.0,5.0,3987.6900009434676,4066.824542908841
230,/measure,-1478.8106263028621,1134.7313036722555,5,no_signal,0.0,1.0,5.0,4066.824542908841,4072.824542908841
231,/measure,-1478.8106263028621,1134.7313036722555,6,no_signal,0.0,1.0,5.0,4072.824542908841,4078.824542908841
232,/measure,-1478.8106263028621,1134.7313036722555,7,no_signal,0.0,1.0,5.0,4078.824542908841,4084.824542908841
233,/measure,-1478.8106263028621,1134.7313036722555,9,no_signal,0.0,1.0,5.0,4084.824542908841,4090.824542908841
234,/measure,-1478.8106263028621,1134.7313036722555,10,no_signal,0.0,1.0,5.0,4090.824542908841,4096.824542908841
235,/measure,-1478.8106263028621,1134.7313036722555,13,no_signal,0.0,1.0,5.0,4096.824542908841,4102.824542908841
236,/measure,-1478.8106263028621,1134.7313036722555,15,no_signal,0.0,1.0,5.0,4102.824542908841,4108.824542908841
237,/measure,-1478.8106263028621,1134.7313036722555,16,no_signal,0.0,1.0,5.0,4108.824542908841,4114.824542908841
238,/measure,-1478.8106263028621,1134.7313036722555,19,no_signal,0.0,1.0,5.0,4114.824542908841,4120.824542908841
239,/measure,-1478.8106263028621,1134.7313036722555,20,no_signal,0.0,1.0,5.0,4120.824542908841,4126.824542908841
240,/measure,-1848.0532216007828,243.30082229817594,20,no_signal,192.9754800284396,0.0,5.0,4126.824542908841,4324.800022937281
241,/measure,-1848.0532216007828,243.30082229817594,1,no_signal,0.0,1.0,5.0,4324.800022937281,4330.800022937281
242,/measure,-1848.0532216007828,243.30082229817594,5,no_signal,0.0,1.0,5.0,4330.800022937281,4336.800022937281
243,/measure,-1848.0532216007828,243.30082229817594,6,no_signal,0.0,1.0,5.0,4336.800022937281,4342.800022937281
