sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
65,/measure,-919.2601348487303,380.7700152032644,5,no_signal,0.0,1.0,5.0,892.8864453124708,898.8864453124708
66,/measure,-919.2601348487303,380.7700152032644,6,no_signal,0.0,1.0,5.0,898.8864453124708,904.8864453124708
67,/measure,-919.2601348487303,380.7700152032644,7,no_signal,0.0,1.0,5.0,904.8864453124708,910.8864453124708
68,/measure,-919.2601348487303,380.7700152032644,8,no_signal,0.0,1.0,5.0,910.8864453124708,916.8864453124708
69,/measure,-919.2601348487303,380.7700152032644,9,no_signal,0.0,1.0,5.0,916.8864453124708,922.8864453124708
70,/measure,-919.2601348487303,380.7700152032644,10,no_signal,0.0,1.0,5.0,922.8864453124708,928.8864453124708
71,/measure,-919.2601348487303,380.7700152032644,11,no_signal,0.0,1.0,5.0,928.8864453124708,934.8864453124708
72,/measure,-919.2601348487303,380.7700152032644,13,no_signal,0.0,1.0,5.0,934.8864453124708,940.8864453124708
73,/measure,-919.2601348487303,380.7700152032644,14,no_signal,0.0,1.0,5.0,940.8864453124708,946.8864453124708
74,/measure,-919.2601348487303,380.7700152032644,15,no_signal,0.0,1.0,5.0,946.8864453124708,952.8864453124708
75,/measure,-919.2601348487303,380.7700152032644,16,no_signal,0.0,1.0,5.0,952.8864453124708,958.8864453124708
76,/measure,-919.2601348487303,380.7700152032644,17,no_signal,0.0,1.0,5.0,958.8864453124708,964.8864453124708
77,/measure,-919.2601348487303,380.7700152032644,19,no_signal,0.0,1.0,5.0,964.8864453124708,970.8864453124708
78,/measure,-919.2601348487303,380.7700152032644,12,no_signal,0.0,1.0,5.0,970.8864453124708,976.8864453124708
79,/measure,-919.2601348487303,-380.7700152032642,1,no_signal,152.3080060813057,1.0,5.0,976.8864453124708,1135.1944513937765
80,/measure,-919.2601348487303,-380.7700152032642,2,no_signal,0.0,1.0,5.0,1135.1944513937765,1141.1944513937765
81,/measure,-919.2601348487303,-380.7700152032642,4,direction,0.0,1.0,5.0,1141.1944513937765,1147.1944513937765
82,/measure,-919.2601348487303,-380.7700152032642,5,no_signal,0.0,1.0,5.0,1147.1944513937765,1153.1944513937765
83,/measure,-919.2601348487303,-380.7700152032642,6,no_signal,0.0,1.0,5.0,1153.1944513937765,1159.1944513937765
84,/measure,-919.2601348487303,-380.7700152032642,7,no_signal,0.0,1.0,5.0,1159.1944513937765,1165.1944513937765
85,/measure,-919.2601348487303,-380.7700152032642,8,direction,0.0,1.0,5.0,1165.1944513937765,1171.1944513937765
86,/measure,-919.2601348487303,-380.7700152032642,9,no_signal,0.0,1.0,5.0,1171.1944513937765,1177.1944513937765
87,/measure,-919.2601348487303,-380.7700152032642,10,no_signal,0.0,1.0,5.0,1177.1944513937765,1183.1944513937765
88,/measure,-919.2601348487303,-380.7700152032642,11,no_signal,0.0,1.0,5.0,1183.1944513937765,1189.1944513937765
89,/measure,-919.2601348487303,-380.7700152032642,13,no_signal,0.0,1.0,5.0,1189.1944513937765,1195.1944513937765
90,/measure,-919.2601348487303,-380.7700152032642,14,no_signal,0.0,1.0,5.0,1195.1944513937765,1201.1944513937765
91,/measure,-919.2601348487303,-380.7700152032642,15,no_signal,0.0,1.0,5.0,1201.1944513937765,1207.1944513937765
92,/measure,-919.2601348487303,-380.7700152032642,16,no_signal,0.0,1.0,5.0,1207.1944513937765,1213.1944513937765
93,/measure,-919.2601348487303,-380.7700152032642,17,no_signal,0.0,1.0,5.0,1213.1944513937765,1219.1944513937765
94,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,0.0,1.0,5.0,1219.1944513937765,1225.1944513937765
95,/measure,-919.2601348487303,-380.7700152032642,20,no_signal,0.0,1.0,5.0,1225.1944513937765,1231.1944513937765
96,/measure,-919.2601348487303,-380.7700152032642,12,no_signal,0.0,1.0,5.0,1231.1944513937765,1237.1944513937765
97,/measure,-274.7379421652215,-264.54057009634096,12,direction,130.98368459795614,0.0,5.0,1237.1944513937765,1373.1781359917327
98,/measure,-538.618448349439,-356.8001050855205,4,direction,55.908762583501506,1.0,5.0,1373.1781359917327,1435.0868985752343
99,/measure,-888.8550607571284,-677.1075103603746,8,no_signal,94.92365744001307,1.0,5.0,1435.0868985752343,1536.0105560152474
100,/measure,-958.6491991765591,-676.0476492663345,8,direction,13.960437046524465,0.0,5.0,1536.0105560152474,1554.9709930617719
101,/measure,-691.6766699282325,-785.812121082938,12,direction,57.7312984944654,1.0,5.0,1554.9709930617719,1618.7022915562372
102,/measure,-717.4939262087088,-849.4773628324325,12,direction,13.740150987341252,0.0,5.0,1618.7022915562372,1637.4424425435784
103,/clear,-726.1204731077878,-875.3071334108384,12,success,5.446446032175826,0.0,5.0,1637.4424425435784,1647.8888885757542
104,/measure,-726.1204731077878,-875.3071334108384,4,direction,0.0,1.0,5.0,1647.8888885757542,1653.8888885757542
105,/measure,-726.1204731077878,-875.3071334108384,8,no_signal,0.0,1.0,5.0,1653.8888885757542,1659.8888885757542
106,/measure,-380.7700152032644,-919.2601348487303,1,no_signal,69.6272375181619,1.0,5.0,1659.8888885757542,1735.5161260939162
107,/measure,-380.7700152032644,-919.2601348487303,2,no_signal,0.0,1.0,5.0,1735.5161260939162,1741.5161260939162
108,/measure,-380.7700152032644,-919.2601348487303,5,no_signal,0.0,1.0,5.0,1741.5161260939162,1747.5161260939162
109,/measure,-380.7700152032644,-919.2601348487303,6,no_signal,0.0,1.0,5.0,1747.5161260939162,1753.5161260939162
110,/measure,-380.7700152032644,-919.2601348487303,7,no_signal,0.0,1.0,5.0,1753.5161260939162,1759.5161260939162
111,/measure,-380.7700152032644,-919.2601348487303,9,no_signal,0.0,1.0,5.0,1759.5161260939162,1765.5161260939162
112,/measure,-380.7700152032644,-919.2601348487303,10,no_signal,0.0,1.0,5.0,1765.5161260939162,1771.5161260939162
113,/measure,-380.7700152032644,-919.2601348487303,11,no_signal,0.0,1.0,5.0,1771.5161260939162,1777.5161260939162
114,/measure,-380.7700152032644,-919.2601348487303,13,no_signal,0.0,1.0,5.0,1777.5161260939162,1783.5161260939162
115,/measure,-380.7700152032644,-919.2601348487303,14,no_signal,0.0,1.0,5.0,1783.5161260939162,1789.5161260939162
116,/measure,-380.7700152032644,-919.2601348487303,15,no_signal,0.0,1.0,5.0,1789.5161260939162,1795.5161260939162
117,/measure,-380.7700152032644,-919.2601348487303,16,no_signal,0.0,1.0,5.0,1795.5161260939162,1801.5161260939162
118,/measure,-380.7700152032644,-919.2601348487303,17,no_signal,0.0,1.0,5.0,1801.5161260939162,1807.5161260939162
119,/measure,-380.7700152032644,-919.2601348487303,19,no_signal,0.0,1.0,5.0,1807.5161260939162,1813.5161260939162
120,/measure,-380.7700152032644,-919.2601348487303,20,no_signal,0.0,1.0,5.0,1813.5161260939162,1819.5161260939162
121,/measure,-380.7700152032644,-919.2601348487303,3,no_signal,0.0,1.0,5.0,1819.5161260939162,1825.5161260939162
122,/measure,-380.7700152032644,-919.2601348487303,4,direction,0.0,1.0,5.0,1825.5161260939162,1831.5161260939162
123,/measure,-380.7700152032644,-919.2601348487303,8,no_signal,0.0,1.0,5.0,1831.5161260939162,1837.5161260939162
124,/measure,179.00009801037848,-465.8863600571988,4,direction,144.06808936276443,1.0,5.0,1837.5161260939162,1987.5842154566806
125,/clear,171.88502135718343,-443.08016515427255,4,success,4.778061706303506,0.0,5.0,1987.5842154566806,1997.3622771629841
126,/measure,171.88502135718343,-443.08016515427255,3,direction,0.0,1.0,5.0,1997.3622771629841,2003.3622771629841
127,/measure,171.88502135718343,-443.08016515427255,8,no_signal,0.0,1.0,5.0,2003.3622771629841,2009.3622771629841
128,/measure,380.77001520326417,-919.2601348487304,1,no_signal,103.99621227569628,1.0,5.0,2009.3622771629841,2119.3584894386804
129,/measure,380.77001520326417,-919.2601348487304,2,no_signal,0.0,1.0,5.0,2119.3584894386804,2125.3584894386804
130,/measure,380.77001520326417,-919.2601348487304,5,no_signal,0.0,1.0,5.0,2125.3584894386804,2131.3584894386804
131,/measure,380.77001520326417,-919.2601348487304,6,no_signal,0.0,1.0,5.0,2131.3584894386804,2137.3584894386804
132,/measure,380.77001520326417,-919.2601348487304,7,no_signal,0.0,1.0,5.0,2137.3584894386804,2143.3584894386804
133,/measure,380.77001520326417,-919.2601348487304,9,no_signal,0.0,1.0,5.0,2143.3584894386804,2149.3584894386804
134,/measure,380.77001520326417,-919.2601348487304,10,no_signal,0.0,1.0,5.0,2149.3584894386804,2155.3584894386804
135,/measure,380.77001520326417,-919.2601348487304,11,direction,0.0,1.0,5.0,2155.3584894386804,2161.3584894386804
136,/measure,380.77001520326417,-919.2601348487304,13,no_signal,0.0,1.0,5.0,2161.3584894386804,2167.3584894386804
137,/measure,380.77001520326417,-919.2601348487304,14,no_signal,0.0,1.0,5.0,2167.3584894386804,2173.3584894386804
138,/measure,380.77001520326417,-919.2601348487304,15,no_signal,0.0,1.0,5.0,2173.3584894386804,2179.3584894386804
139,/measure,380.77001520326417,-919.2601348487304,16,no_signal,0.0,1.0,5.0,2179.3584894386804,2185.3584894386804
140,/measure,380.77001520326417,-919.2601348487304,17,no_signal,0.0,1.0,5.0,2185.3584894386804,2191.3584894386804
141,/measure,380.77001520326417,-919.2601348487304,19,no_signal,0.0,1.0,5.0,2191.3584894386804,2197.3584894386804
142,/measure,380.77001520326417,-919.2601348487304,20,no_signal,0.0,1.0,5.0,2197.3584894386804,2203.3584894386804
143,/measure,380.77001520326417,-919.2601348487304,3,direction,0.0,1.0,5.0,2203.3584894386804,2209.3584894386804
144,/measure,380.77001520326417,-919.2601348487304,8,no_signal,0.0,1.0,5.0,2209.3584894386804,2215.3584894386804
145,/measure,919.2601348487303,-380.7700152032644,1,no_signal,152.30800608130576,1.0,5.0,2215.3584894386804,2373.6664955199863
146,/measure,919.2601348487303,-380.7700152032644,2,no_signal,0.0,1.0,5.0,2373.6664955199863,2379.6664955199863
147,/measure,919.2601348487303,-380.7700152032644,5,no_signal,0.0,1.0,5.0,2379.6664955199863,2385.6664955199863
148,/measure,919.2601348487303,-380.7700152032644,6,no_signal,0.0,1.0,5.0,2385.6664955199863,2391.6664955199863
149,/measure,919.2601348487303,-380.7700152032644,7,no_signal,0.0,1.0,5.0,2391.6664955199863,2397.6664955199863
150,/measure,919.2601348487303,-380.7700152032644,9,no_signal,0.0,1.0,5.0,2397.6664955199863,2403.6664955199863
151,/measure,919.2601348487303,-380.7700152032644,10,no_signal,0.0,1.0,5.0,2403.6664955199863,2409.6664955199863
152,/measure,919.2601348487303,-380.7700152032644,13,no_signal,0.0,1.0,5.0,2409.6664955199863,2415.6664955199863
153,/measure,919.2601348487303,-380.7700152032644,14,direction,0.0,1.0,5.0,2415.6664955199863,2421.6664955199863
154,/measure,919.2601348487303,-380.7700152032644,15,no_signal,0.0,1.0,5.0,2421.6664955199863,2427.6664955199863
155,/measure,919.2601348487303,-380.7700152032644,16,no_signal,0.0,1.0,5.0,2427.6664955199863,2433.6664955199863
156,/measure,919.2601348487303,-380.7700152032644,17,no_signal,0.0,1.0,5.0,2433.6664955199863,2439.6664955199863
157,/measure,919.2601348487303,-380.7700152032644,19,no_signal,0.0,1.0,5.0,2439.6664955199863,2445.6664955199863
158,/measure,919.2601348487303,-380.7700152032644,20,no_signal,0.0,1.0,5.0,2445.6664955199863,2451.6664955199863
159,/measure,919.2601348487303,-380.7700152032644,11,direction,0.0,1.0,5.0,2451.6664955199863,2457.6664955199863
160,/measure,1340.8670579197817,-272.0321346570287,3,direction,87.0807267418289,1.0,5.0,2457.6664955199863,2550.7472222618153
161,/measure,1355.3633979232886,-273.7240943921255,3,direction,2.9189491344829164,0.0,5.0,2550.7472222618153,2558.666171396298
162,/clear,1374.9814981391883,-280.39783239981654,3,success,4.144435474591835,0.0,5.0,2558.666171396298,2567.81060687089
163,/measure,1374.9814981391883,-280.39783239981654,14,direction,0.0,1.0,5.0,2567.81060687089,2573.81060687089
164,/clear,1291.843155816154,-91.84501670725484,14,success,41.21366194349402,0.0,5.0,2573.81060687089,2620.024268814384
165,/measure,919.2601348487303,380.77001520326434,1,no_signal,120.36329605008208,1.0,5.0,2620.024268814384,2746.387564864466
166,/measure,919.2601348487303,380.77001520326434,2,no_signal,0.0,1.0,5.0,2746.387564864466,2752.387564864466
167,/measure,919.2601348487303,380.77001520326434,5,no_signal,0.0,1.0,5.0,2752.387564864466,2758.387564864466
168,/measure,919.2601348487303,380.77001520326434,6,no_signal,0.0,1.0,5.0,2758.387564864466,2764.387564864466
169,/measure,919.2601348487303,380.77001520326434,7,no_signal,0.0,1.0,5.0,2764.387564864466,2770.387564864466
170,/measure,919.2601348487303,380.77001520326434,9,no_signal,0.0,1.0,5.0,2770.387564864466,2776.387564864466
171,/measure,919.2601348487303,380.77001520326434,10,no_signal,0.0,1.0,5.0,2776.387564864466,2782.387564864466
172,/measure,919.2601348487303,380.77001520326434,13,no_signal,0.0,1.0,5.0,2782.387564864466,2788.387564864466
173,/measure,919.2601348487303,380.77001520326434,15,no_signal,0.0,1.0,5.0,2788.387564864466,2794.387564864466
174,/measure,919.2601348487303,380.77001520326434,16,no_signal,0.0,1.0,5.0,2794.387564864466,2800.387564864466
175,/measure,919.2601348487303,380.77001520326434,17,no_signal,0.0,1.0,5.0,2800.387564864466,2806.387564864466
176,/measure,919.2601348487303,380.77001520326434,19,no_signal,0.0,1.0,5.0,2806.387564864466,2812.387564864466
177,/measure,919.2601348487303,380.77001520326434,20,no_signal,0.0,1.0,5.0,2812.387564864466,2818.387564864466
178,/measure,1722.1114486010385,713.3219179285273,20,no_signal,173.8,0.0,5.0,2818.387564864466,2997.1875648644664
179,/measure,1722.1114486010385,713.3219179285273,1,no_signal,0.0,1.0,5.0,2997.1875648644664,3003.1875648644664
180,/measure,1722.1114486010385,713.3219179285273,2,direction,0.0,1.0,5.0,3003.1875648644664,3009.1875648644664
181,/measure,1722.1114486010385,713.3219179285273,5,no_signal,0.0,1.0,5.0,3009.1875648644664,3015.1875648644664
182,/measure,1722.1114486010385,713.3219179285273,6,no_signal,0.0,1.0,5.0,3015.1875648644664,3021.1875648644664
183,/measure,1722.1114486010385,713.3219179285273,7,no_signal,0.0,1.0,5.0,3021.1875648644664,3027.1875648644664
184,/measure,1722.1114486010385,713.3219179285273,9,no_signal,0.0,1.0,5.0,3027.1875648644664,3033.1875648644664
185,/measure,1722.1114486010385,713.3219179285273,10,no_signal,0.0,1.0,5.0,3033.1875648644664,3039.1875648644664
186,/measure,1722.1114486010385,713.3219179285273,13,no_signal,0.0,1.0,5.0,3039.1875648644664,3045.1875648644664
187,/measure,1722.1114486010385,713.3219179285273,15,no_signal,0.0,1.0,5.0,3045.1875648644664,3051.1875648644664
188,/measure,1722.1114486010385,713.3219179285273,16,no_signal,0.0,1.0,5.0,3051.1875648644664,3057.1875648644664
189,/measure,1722.1114486010385,713.3219179285273,17,no_signal,0.0,1.0,5.0,3057.1875648644664,3063.1875648644664
190,/measure,1722.1114486010385,713.3219179285273,19,no_signal,0.0,1.0,5.0,3063.1875648644664,3069.1875648644664
191,/measure,1134.7313036722553,1478.8106263028624,19,no_signal,192.97548002843948,0.0,5.0,3069.1875648644664,3267.163044892906
192,/measure,1134.7313036722553,1478.8106263028624,20,no_signal,0.0,1.0,5.0,3267.163044892906,3273.163044892906
193,/measure,1134.7313036722553,1478.8106263028624,1,no_signal,0.0,1.0,5.0,3273.163044892906,3279.163044892906
194,/measure,1134.7313036722553,1478.8106263028624,5,no_signal,0.0,1.0,5.0,3279.163044892906,3285.163044892906
195,/measure,1134.7313036722553,1478.8106263028624,6,no_signal,0.0,1.0,5.0,3285.163044892906,3291.163044892906
196,/measure,1134.7313036722553,1478.8106263028624,7,no_signal,0.0,1.0,5.0,3291.163044892906,3297.163044892906
197,/measure,1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,3297.163044892906,3303.163044892906
198,/measure,1134.7313036722553,1478.8106263028624,10,no_signal,0.0,1.0,5.0,3303.163044892906,3309.163044892906
199,/measure,1134.7313036722553,1478.8106263028624,13,no_signal,0.0,1.0,5.0,3309.163044892906,3315.163044892906
200,/measure,1134.7313036722553,1478.8106263028624,15,no_signal,0.0,1.0,5.0,3315.163044892906,3321.163044892906
201,/measure,1134.7313036722553,1478.8106263028624,16,no_signal,0.0,1.0,5.0,3321.163044892906,3327.163044892906
202,/measure,1134.7313036722553,1478.8106263028624,17,no_signal,0.0,1.0,5.0,3327.163044892906,3333.163044892906
203,/measure,243.3008222981764,1848.0532216007825,17,no_signal,192.97548002843945,0.0,5.0,3333.163044892906,3531.1385249213454
204,/measure,243.3008222981764,1848.0532216007825,19,no_signal,0.0,1.0,5.0,3531.1385249213454,3537.1385249213454
205,/measure,243.3008222981764,1848.0532216007825,20,no_signal,0.0,1.0,5.0,3537.1385249213454,3543.1385249213454
206,/measure,243.3008222981764,1848.0532216007825,1,no_signal,0.0,1.0,5.0,3543.1385249213454,3549.1385249213454
207,/measure,243.3008222981764,1848.0532216007825,5,no_signal,0.0,1.0,5.0,3549.1385249213454,3555.1385249213454
208,/measure,243.3008222981764,1848.0532216007825,6,no_signal,0.0,1.0,5.0,3555.1385249213454,3561.1385249213454
209,/measure,243.3008222981764,1848.0532216007825,7,no_signal,0.0,1.0,5.0,3561.1385249213454,3567.1385249213454
210,/measure,243.3008222981764,1848.0532216007825,9,no_signal,0.0,1.0,5.0,3567.1385249213454,3573.1385249213454
211,/measure,243.3008222981764,1848.0532216007825,10,no_signal,0.0,1.0,5.0,3573.1385249213454,3579.1385249213454
212,/measure,243.3008222981764,1848.0532216007825,13,no_signal,0.0,1.0,5.0,3579.1385249213454,3585.1385249213454
213,/measure,243.3008222981764,1848.0532216007825,15,no_signal,0.0,1.0,5.0,3585.1385249213454,3591.1385249213454
214,/measure,243.3008222981764,1848.0532216007825,16,no_signal,0.0,1.0,5.0,3591.1385249213454,3597.1385249213454
215,/measure,-713.3219179285272,1722.1114486010385,16,no_signal,192.9754800284395,0.0,5.0,3597.1385249213454,3795.114004949785
216,/measure,-713.3219179285272,1722.1114486010385,17,direction,0.0,1.0,5.0,3795.114004949785,3801.114004949785
217,/measure,-713.3219179285272,1722.1114486010385,19,no_signal,0.0,1.0,5.0,3801.114004949785,3807.114004949785
218,/measure,-713.3219179285272,1722.1114486010385,20,no_signal,0.0,1.0,5.0,3807.114004949785,3813.114004949785
219,/measure,-713.3219179285272,1722.1114486010385,1,no_signal,0.0,1.0,5.0,3813.114004949785,3819.114004949785
220,/measure,-713.3219179285272,1722.1114486010385,5,no_signal,0.0,1.0,5.0,3819.114004949785,3825.114004949785
221,/measure,-713.3219179285272,1722.1114486010385,6,no_signal,0.0,1.0,5.0,3825.114004949785,3831.114004949785
222,/measure,-713.3219179285272,1722.1114486010385,7,no_signal,0.0,1.0,5.0,3831.114004949785,3837.114004949785
223,/measure,-713.3219179285272,1722.1114486010385,9,no_signal,0.0,1.0,5.0,3837.114004949785,3843.114004949785
224,/measure,-713.3219179285272,1722.1114486010385,10,no_signal,0.0,1.0,5.0,3843.114004949785,3849.114004949785
225,/measure,-713.3219179285272,1722.1114486010385,13,no_signal,0.0,1.0,5.0,3849.114004949785,3855.114004949785
226,/measure,-713.3219179285272,1722.1114486010385,15,no_signal,0.0,1.0,5.0,3855.114004949785,3861.114004949785
227,/measure,-1014.5474769312768,1383.831194157899,17,direction,90.59147155061213,1.0,5.0,3861.114004949785,3957.705476500397
228,/measure,-1135.117592251384,1310.9960491546021,17,direction,28.172405687803955,0.0,5.0,3957.705476500397,3990.8778821882006
229,/clear,-1150.472410909137,1295.6988377410466,17,success,4.334859319717265,0.0,5.0,3990.8778821882006,4000.212741507918
230,/measure,-1478.8106263028621,1134.7313036722555,1,no_signal,73.1345419653733,1.0,5.0,4000.212741507918,4079.3472834732916
231,/measure,-1478.8106263028621,1134.7313036722555,5,no_signal,0.0,1.0,5.0,4079.3472834732916,4085.3472834732916
232,/measure,-1478.8106263028621,1134.7313036722555,6,no_signal,0.0,1.0,5.0,4085.3472834732916,4091.3472834732916
233,/measure,-1478.8106263028621,1134.7313036722555,7,no_signal,0.0,1.0,5.0,4091.3472834732916,4097.347283473291
234,/measure,-1478.8106263028621,1134.7313036722555,9,no_signal,0.0,1.0,5.0,4097.347283473291,4103.347283473291
235,/measure,-1478.8106263028621,1134.7313036722555,10,no_signal,0.0,1.0,5.0,4103.347283473291,4109.347283473291
236,/measure,-1478.8106263028621,1134.7313036722555,13,no_signal,0.0,1.0,5.0,4109.347283473291,4115.347283473291
237,/measure,-1478.8106263028621,1134.7313036722555,15,no_signal,0.0,1.0,5.0,4115.347283473291,4121.347283473291
238,/measure,-1478.8106263028621,1134.7313036722555,16,no_signal,0.0,1.0,5.0,4121.347283473291,4127.347283473291
239,/measure,-1478.8106263028621,1134.7313036722555,19,no_signal,0.0,1.0,5.0,4127.347283473291,4133.347283473291
240,/measure,-1478.8106263028621,1134.7313036722555,20,no_signal,0.0,1.0,5.0,4133.347283473291,4139.347283473291
241,/measure,-1848.0532216007828,243.30082229817594,20,no_signal,192.9754800284396,0.0,5.0,4139.347283473291,4337.322763501731
242,/measure,-1848.0532216007828,243.30082229817594,1,no_signal,0.0,1.0,5.0,4337.322763501731,4343.322763501731
243,/measure,-1848.0532216007828,243.30082229817594,5,no_signal,0.0,1.0,5.0,4343.322763501731,4349.322763501731
