sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,-42.891819753392845,1376.8539340651764,13,no_signal,0.0,1.0,5.0,1134.5858953842526,1140.5858953842526
65,/measure,750.0000000000001,1299.038105676658,1,direction,159.34023233065005,1.0,5.0,1140.5858953842526,1305.9261277149026
66,/measure,750.0000000000001,1299.038105676658,4,no_signal,0.0,1.0,5.0,1305.9261277149026,1311.9261277149026
67,/measure,750.0000000000001,1299.038105676658,6,direction,0.0,1.0,5.0,1311.9261277149026,1317.9261277149026
68,/measure,750.0000000000001,1299.038105676658,7,no_signal,0.0,1.0,5.0,1317.9261277149026,1323.9261277149026
69,/measure,750.0000000000001,1299.038105676658,11,direction,0.0,1.0,5.0,1323.9261277149026,1329.9261277149026
70,/measure,750.0000000000001,1299.038105676658,12,no_signal,0.0,1.0,5.0,1329.9261277149026,1335.9261277149026
71,/measure,750.0000000000001,1299.038105676658,14,no_signal,0.0,1.0,5.0,1335.9261277149026,1341.9261277149026
72,/measure,750.0000000000001,1299.038105676658,17,no_signal,0.0,1.0,5.0,1341.9261277149026,1347.9261277149026
73,/measure,750.0000000000001,1299.038105676658,19,no_signal,0.0,1.0,5.0,1347.9261277149026,1353.9261277149026
74,/measure,750.0000000000001,1299.038105676658,20,no_signal,0.0,1.0,5.0,1353.9261277149026,1359.9261277149026
75,/measure,750.0000000000001,1299.038105676658,9,direction,0.0,1.0,5.0,1359.9261277149026,1365.9261277149026
76,/measure,1077.0879189477328,968.9108110356192,6,direction,92.94526074815644,1.0,5.0,1365.9261277149026,1464.871388463059
77,/measure,908.3862647493611,923.9316787354309,1,direction,34.918975054686136,1.0,5.0,1464.871388463059,1505.7903635177452
78,/clear,764.1318907495811,1247.5710515976339,1,success,70.86656985764401,0.0,5.0,1505.7903635177452,1581.6569333753891
79,/clear,976.2762437409244,530.3164339419353,9,success,149.5940390596548,0.0,5.0,1581.6569333753891,1736.2509724350439
80,/measure,976.2762437409244,530.3164339419353,6,direction,0.0,1.0,5.0,1736.2509724350439,1742.2509724350439
81,/measure,976.2762437409244,530.3164339419353,11,direction,0.0,1.0,5.0,1742.2509724350439,1748.2509724350439
82,/clear,1481.8248948261723,741.1529774130859,6,success,109.55026000461635,0.0,5.0,1748.2509724350439,1862.8012324396602
83,/measure,1481.8248948261723,741.1529774130859,11,direction,0.0,0.0,5.0,1862.8012324396602,1867.8012324396602
84,/clear,1467.7366431476714,595.5070291010612,11,success,29.265147254073906,0.0,5.0,1867.8012324396602,1902.0663796937342
85,/measure,1500.0,0.0,4,no_signal,119.27607403065426,1.0,5.0,1902.0663796937342,2027.3424537243884
86,/measure,1500.0,0.0,7,no_signal,0.0,1.0,5.0,2027.3424537243884,2033.3424537243884
87,/measure,1500.0,0.0,12,no_signal,0.0,1.0,5.0,2033.3424537243884,2039.3424537243884
88,/measure,1500.0,0.0,14,no_signal,0.0,1.0,5.0,2039.3424537243884,2045.3424537243884
89,/measure,1500.0,0.0,17,no_signal,0.0,1.0,5.0,2045.3424537243884,2051.342453724388
90,/measure,1500.0,0.0,19,direction,0.0,1.0,5.0,2051.342453724388,2057.342453724388
91,/measure,1500.0,0.0,20,no_signal,0.0,1.0,5.0,2057.342453724388,2063.342453724388
92,/measure,1404.1746763369015,-424.22714436222043,19,direction,86.98302424470232,1.0,5.0,2063.342453724388,2156.3254779690906
93,/measure,1455.0134570150738,-618.2491386617367,19,direction,40.114394370502374,0.0,5.0,2156.3254779690906,2201.439872339593
94,/clear,1453.7384599440568,-608.6998368905943,19,success,1.926808572198545,0.0,5.0,2201.439872339593,2208.3666809117917
95,/measure,1453.7384599440568,-608.6998368905943,18,no_signal,0.0,1.0,5.0,2208.3666809117917,2214.3666809117917
96,/measure,750.0000000000001,-1299.038105676658,4,no_signal,197.1613294086822,1.0,5.0,2214.3666809117917,2417.528010320474
97,/measure,750.0000000000001,-1299.038105676658,7,no_signal,0.0,1.0,5.0,2417.528010320474,2423.528010320474
98,/measure,750.0000000000001,-1299.038105676658,12,no_signal,0.0,1.0,5.0,2423.528010320474,2429.528010320474
99,/measure,750.0000000000001,-1299.038105676658,14,no_signal,0.0,1.0,5.0,2429.528010320474,2435.528010320474
100,/measure,750.0000000000001,-1299.038105676658,17,no_signal,0.0,1.0,5.0,2435.528010320474,2441.528010320474
101,/measure,750.0000000000001,-1299.038105676658,20,no_signal,0.0,1.0,5.0,2441.528010320474,2447.528010320474
102,/measure,750.0000000000001,-1299.038105676658,18,direction,0.0,1.0,5.0,2447.528010320474,2453.528010320474
103,/clear,142.14700109216014,-958.6440831015074,18,no_target_in_range,139.3346129123911,0.0,3.0,2453.528010320474,2595.862623232865
104,/clear,134.08117094068587,-946.0552775900184,18,success,2.99022166561964,0.0,5.0,2595.862623232865,2603.852844898485
105,/measure,-750.0000000000007,-1299.0381056766578,4,direction,190.38869648546864,1.0,5.0,2603.852844898485,2800.2415413839535
106,/measure,-750.0000000000007,-1299.0381056766578,7,no_signal,0.0,1.0,5.0,2800.2415413839535,2806.2415413839535
107,/measure,-750.0000000000007,-1299.0381056766578,12,no_signal,0.0,1.0,5.0,2806.2415413839535,2812.2415413839535
108,/measure,-750.0000000000007,-1299.0381056766578,14,no_signal,0.0,1.0,5.0,2812.2415413839535,2818.2415413839535
109,/measure,-750.0000000000007,-1299.0381056766578,17,no_signal,0.0,1.0,5.0,2818.2415413839535,2824.2415413839535
110,/measure,-750.0000000000007,-1299.0381056766578,20,no_signal,0.0,1.0,5.0,2824.2415413839535,2830.2415413839535
111,/measure,-561.3032399332841,-1341.6742456703691,4,direction,38.69072637893446,1.0,5.0,2830.2415413839535,2874.932267762888
112,/measure,-323.57370898539205,-1333.2606131981438,4,direction,47.5756740766045,0.0,5.0,2874.932267762888,2927.5079418394926
113,/clear,-305.6692198116012,-1331.4087850674896,4,no_target_in_range,3.5999999999993144,0.0,3.0,2927.5079418394926,2934.107941839492
114,/clear,-286.54599258635676,-1329.4309051190107,4,success,3.845047872778305,0.0,5.0,2934.107941839492,2942.95298971227
115,/measure,-1500.0,1.8369701987210297e-13,7,no_signal,359.99206433441185,1.0,5.0,2942.95298971227,3308.945054046682
116,/measure,-1500.0,1.8369701987210297e-13,12,no_signal,0.0,1.0,5.0,3308.945054046682,3314.945054046682
117,/measure,-1500.0,1.8369701987210297e-13,14,no_signal,0.0,1.0,5.0,3314.945054046682,3320.945054046682
118,/measure,-1500.0,1.8369701987210297e-13,17,no_signal,0.0,1.0,5.0,3320.945054046682,3326.945054046682
119,/measure,-1500.0,1.8369701987210297e-13,20,direction,0.0,1.0,5.0,3326.945054046682,3332.945054046682
120,/measure,-1500.0,1.8369701987210297e-13,8,direction,0.0,1.0,5.0,3332.945054046682,3338.945054046682
121,/measure,-1524.328479480921,-275.9011283464217,20,direction,55.39433456110195,1.0,5.0,3338.945054046682,3400.339388607784
122,/clear,-1524.77152979543,-105.90294281156396,20,success,33.99975257482036,0.0,5.0,3400.339388607784,3439.339141182604
123,/measure,-1216.9813161124657,374.5089983209043,13,direction,114.11055145282072,1.0,5.0,3439.339141182604,3559.449692635425
124,/measure,-1067.5065186462405,401.26157751656086,8,direction,30.369995437068432,1.0,5.0,3559.449692635425,3595.8196880724936
125,/clear,-1054.6713139584883,413.8813049551217,8,success,3.6000000000003345,0.0,5.0,3595.8196880724936,3604.419688072494
126,/measure,-1054.6713139584883,413.8813049551217,13,direction,0.0,1.0,5.0,3604.419688072494,3610.419688072494
127,/clear,-1129.9281139598206,527.4742065569955,13,success,27.252106884256488,0.0,5.0,3610.419688072494,3642.6717949567505
128,/exit,,,,success,0.0,0.0,0.0,3642.6717949567505,3642.6717949567505
