sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,-573.2069571329818,992.8235730062802,14,no_signal,0.0,1.0,5.0,892.3498578145058,898.3498578145058
64,/measure,-573.2069571329818,992.8235730062802,16,no_signal,0.0,1.0,5.0,898.3498578145058,904.3498578145058
65,/measure,-573.2069571329818,992.8235730062802,20,no_signal,0.0,1.0,5.0,904.3498578145058,910.3498578145058
66,/measure,-1146.4139142659635,1.1843240264447734e-13,1,no_signal,229.28278285319274,1.0,5.0,910.3498578145058,1145.6326406676985
67,/measure,-1146.4139142659635,1.1843240264447734e-13,2,direction,0.0,1.0,5.0,1145.6326406676985,1151.6326406676985
68,/measure,-1146.4139142659635,1.1843240264447734e-13,3,no_signal,0.0,1.0,5.0,1151.6326406676985,1157.6326406676985
69,/measure,-1146.4139142659635,1.1843240264447734e-13,4,no_signal,0.0,1.0,5.0,1157.6326406676985,1163.6326406676985
70,/measure,-1146.4139142659635,1.1843240264447734e-13,5,no_signal,0.0,1.0,5.0,1163.6326406676985,1169.6326406676985
71,/measure,-1146.4139142659635,1.1843240264447734e-13,6,no_signal,0.0,1.0,5.0,1169.6326406676985,1175.6326406676985
72,/measure,-1146.4139142659635,1.1843240264447734e-13,7,no_signal,0.0,1.0,5.0,1175.6326406676985,1181.6326406676985
73,/measure,-1146.4139142659635,1.1843240264447734e-13,8,no_signal,0.0,1.0,5.0,1181.6326406676985,1187.6326406676985
74,/measure,-1146.4139142659635,1.1843240264447734e-13,9,no_signal,0.0,1.0,5.0,1187.6326406676985,1193.6326406676985
75,/measure,-1146.4139142659635,1.1843240264447734e-13,10,direction,0.0,1.0,5.0,1193.6326406676985,1199.6326406676985
76,/measure,-1146.4139142659635,1.1843240264447734e-13,12,no_signal,0.0,1.0,5.0,1199.6326406676985,1205.6326406676985
77,/measure,-1146.4139142659635,1.1843240264447734e-13,13,no_signal,0.0,1.0,5.0,1205.6326406676985,1211.6326406676985
78,/measure,-1146.4139142659635,1.1843240264447734e-13,14,no_signal,0.0,1.0,5.0,1211.6326406676985,1217.6326406676985
79,/measure,-1146.4139142659635,1.1843240264447734e-13,16,no_signal,0.0,1.0,5.0,1217.6326406676985,1223.6326406676985
80,/measure,-1146.4139142659635,1.1843240264447734e-13,20,no_signal,0.0,1.0,5.0,1223.6326406676985,1229.6326406676985
81,/measure,-1146.4139142659635,1.1843240264447734e-13,15,direction,0.0,1.0,5.0,1229.6326406676985,1235.6326406676985
82,/measure,-1349.194559192343,-202.82481179620876,10,direction,57.36127412703659,1.0,5.0,1235.6326406676985,1298.993914794735
83,/measure,-1657.4538471193305,-383.71706920288557,10,direction,71.48308817697702,0.0,5.0,1298.993914794735,1375.477002971712
84,/measure,-1673.9802951133252,-386.93258552864614,10,direction,3.367272062304699,0.0,5.0,1375.477002971712,1383.8442750340166
85,/clear,-1681.2456565464329,-390.04336003274835,10,success,1.5806630857847161,0.0,5.0,1383.8442750340166,1390.4249381198013
86,/measure,-1681.2456565464329,-390.04336003274835,2,direction,0.0,1.0,5.0,1390.4249381198013,1396.4249381198013
87,/clear,-1311.960088564664,-600.6522234660547,2,success,85.0242139807918,0.0,5.0,1396.4249381198013,1486.449152100593
88,/measure,-1311.960088564664,-600.6522234660547,15,direction,0.0,1.0,5.0,1486.449152100593,1492.449152100593
89,/measure,-573.206957132982,-992.8235730062775,1,no_signal,167.27875616471036,1.0,5.0,1492.449152100593,1665.7279082653033
90,/measure,-573.206957132982,-992.8235730062775,3,direction,0.0,1.0,5.0,1665.7279082653033,1671.7279082653033
91,/measure,-573.206957132982,-992.8235730062775,4,no_signal,0.0,1.0,5.0,1671.7279082653033,1677.7279082653033
92,/measure,-573.206957132982,-992.8235730062775,5,no_signal,0.0,1.0,5.0,1677.7279082653033,1683.7279082653033
93,/measure,-573.206957132982,-992.8235730062775,6,no_signal,0.0,1.0,5.0,1683.7279082653033,1689.7279082653033
94,/measure,-573.206957132982,-992.8235730062775,7,no_signal,0.0,1.0,5.0,1689.7279082653033,1695.7279082653033
95,/measure,-573.206957132982,-992.8235730062775,8,no_signal,0.0,1.0,5.0,1695.7279082653033,1701.7279082653033
96,/measure,-573.206957132982,-992.8235730062775,9,no_signal,0.0,1.0,5.0,1701.7279082653033,1707.7279082653033
97,/measure,-573.206957132982,-992.8235730062775,12,no_signal,0.0,1.0,5.0,1707.7279082653033,1713.7279082653033
98,/measure,-573.206957132982,-992.8235730062775,13,direction,0.0,1.0,5.0,1713.7279082653033,1719.7279082653033
99,/measure,-573.206957132982,-992.8235730062775,14,no_signal,0.0,1.0,5.0,1719.7279082653033,1725.7279082653033
100,/measure,-573.206957132982,-992.8235730062775,16,no_signal,0.0,1.0,5.0,1725.7279082653033,1731.7279082653033
101,/measure,-573.206957132982,-992.8235730062775,20,no_signal,0.0,1.0,5.0,1731.7279082653033,1737.7279082653033
102,/clear,-363.35961129942353,-811.4679651957965,15,success,55.47098882756573,0.0,5.0,1737.7279082653033,1798.198897092869
103,/measure,-363.35961129942353,-811.4679651957965,3,direction,0.0,1.0,5.0,1798.198897092869,1804.198897092869
104,/measure,-363.35961129942353,-811.4679651957965,13,direction,0.0,1.0,5.0,1804.198897092869,1810.198897092869
105,/measure,-824.0178243287237,-1453.3739251849115,13,direction,158.0188913644056,0.0,5.0,1810.198897092869,1973.2177884572745
106,/measure,-871.3294351212631,-1507.6481082221349,13,direction,14.400104805372436,0.0,5.0,1973.2177884572745,1992.617893262647
107,/measure,-881.2111118811291,-1521.4810882154054,13,direction,3.3999933592917424,0.0,5.0,1992.617893262647,2001.0178866219387
108,/clear,-881.2111118811291,-1521.4810882154054,13,success,0.0,0.0,5.0,2001.0178866219387,2006.0178866219387
109,/measure,-881.2111118811291,-1521.4810882154054,3,direction,0.0,1.0,5.0,2006.0178866219387,2012.0178866219387
110,/clear,-346.88338816020314,-1284.102626014848,3,success,116.93667528256267,0.0,5.0,2012.0178866219387,2133.9545619045016
111,/measure,573.2069571329819,-992.8235730062751,1,no_signal,193.0191420790491,1.0,5.0,2133.9545619045016,2332.973703983551
112,/measure,573.2069571329819,-992.8235730062751,4,no_signal,0.0,1.0,5.0,2332.973703983551,2338.973703983551
113,/measure,573.2069571329819,-992.8235730062751,5,no_signal,0.0,1.0,5.0,2338.973703983551,2344.973703983551
114,/measure,573.2069571329819,-992.8235730062751,6,no_signal,0.0,1.0,5.0,2344.973703983551,2350.973703983551
115,/measure,573.2069571329819,-992.8235730062751,7,no_signal,0.0,1.0,5.0,2350.973703983551,2356.973703983551
116,/measure,573.2069571329819,-992.8235730062751,8,no_signal,0.0,1.0,5.0,2356.973703983551,2362.973703983551
117,/measure,573.2069571329819,-992.8235730062751,9,no_signal,0.0,1.0,5.0,2362.973703983551,2368.973703983551
118,/measure,573.2069571329819,-992.8235730062751,12,no_signal,0.0,1.0,5.0,2368.973703983551,2374.973703983551
119,/measure,573.2069571329819,-992.8235730062751,14,direction,0.0,1.0,5.0,2374.973703983551,2380.973703983551
120,/measure,573.2069571329819,-992.8235730062751,16,no_signal,0.0,1.0,5.0,2380.973703983551,2386.973703983551
121,/measure,573.2069571329819,-992.8235730062751,20,no_signal,0.0,1.0,5.0,2386.973703983551,2392.973703983551
122,/measure,992.8091518623744,-641.2434996548217,14,direction,109.4850765720217,1.0,5.0,2392.973703983551,2508.4587805555725
123,/measure,1510.5227714057835,-423.58996716424645,14,direction,112.32104915221609,0.0,5.0,2508.4587805555725,2625.7798297077884
124,/measure,1455.678212691165,-459.73906849033574,14,direction,13.137249555801393,0.0,5.0,2625.7798297077884,2643.9170792635896
125,/clear,1484.9885348321918,-439.39440616248316,14,success,7.135825864593689,0.0,5.0,2643.9170792635896,2656.0529051281833
126,/measure,1484.9885348321918,-439.39440616248316,17,no_signal,0.0,1.0,5.0,2656.0529051281833,2662.0529051281833
127,/measure,1366.854061022452,-71.20304294599433,1,no_signal,77.33579607129431,1.0,5.0,2662.0529051281833,2745.3887011994775
128,/measure,1366.854061022452,-71.20304294599433,4,no_signal,0.0,1.0,5.0,2745.3887011994775,2751.3887011994775
129,/measure,1366.854061022452,-71.20304294599433,5,no_signal,0.0,1.0,5.0,2751.3887011994775,2757.3887011994775
130,/measure,1366.854061022452,-71.20304294599433,6,no_signal,0.0,1.0,5.0,2757.3887011994775,2763.3887011994775
131,/measure,1366.854061022452,-71.20304294599433,7,no_signal,0.0,1.0,5.0,2763.3887011994775,2769.3887011994775
132,/measure,1366.854061022452,-71.20304294599433,8,no_signal,0.0,1.0,5.0,2769.3887011994775,2775.3887011994775
133,/measure,1366.854061022452,-71.20304294599433,9,no_signal,0.0,1.0,5.0,2775.3887011994775,2781.3887011994775
134,/measure,1366.854061022452,-71.20304294599433,12,no_signal,0.0,1.0,5.0,2781.3887011994775,2787.3887011994775
135,/measure,1366.854061022452,-71.20304294599433,16,no_signal,0.0,1.0,5.0,2787.3887011994775,2793.3887011994775
136,/measure,1366.854061022452,-71.20304294599433,20,no_signal,0.0,1.0,5.0,2793.3887011994775,2799.3887011994775
137,/measure,1366.854061022452,-71.20304294599433,17,direction,0.0,1.0,5.0,2799.3887011994775,2805.3887011994775
138,/measure,1055.0321841124478,847.164069955268,17,direction,193.97226987157495,0.0,5.0,2805.3887011994775,3004.3609710710525
139,/clear,1055.0321841124478,847.164069955268,17,success,0.0,0.0,5.0,3004.3609710710525,3009.3609710710525
140,/exit,,,,success,0.0,0.0,0.0,3009.3609710710525,3009.3609710710525
