sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,-919.2601348487303,-380.7700152032642,4,no_signal,0.0,1.0,5.0,876.1261829184134,882.1261829184134
63,/measure,-919.2601348487303,-380.7700152032642,5,no_signal,0.0,1.0,5.0,882.1261829184134,888.1261829184134
64,/measure,-919.2601348487303,-380.7700152032642,6,no_signal,0.0,1.0,5.0,888.1261829184134,894.1261829184134
65,/measure,-919.2601348487303,-380.7700152032642,7,no_signal,0.0,1.0,5.0,894.1261829184134,900.1261829184134
66,/measure,-919.2601348487303,-380.7700152032642,8,no_signal,0.0,1.0,5.0,900.1261829184134,906.1261829184134
67,/measure,-919.2601348487303,-380.7700152032642,10,no_signal,0.0,1.0,5.0,906.1261829184134,912.1261829184134
68,/measure,-919.2601348487303,-380.7700152032642,11,no_signal,0.0,1.0,5.0,912.1261829184134,918.1261829184134
69,/measure,-919.2601348487303,-380.7700152032642,12,no_signal,0.0,1.0,5.0,918.1261829184134,924.1261829184134
70,/measure,-919.2601348487303,-380.7700152032642,13,no_signal,0.0,1.0,5.0,924.1261829184134,930.1261829184134
71,/measure,-919.2601348487303,-380.7700152032642,14,no_signal,0.0,1.0,5.0,930.1261829184134,936.1261829184134
72,/measure,-919.2601348487303,-380.7700152032642,15,direction,0.0,1.0,5.0,936.1261829184134,942.1261829184134
73,/measure,-919.2601348487303,-380.7700152032642,17,no_signal,0.0,1.0,5.0,942.1261829184134,948.1261829184134
74,/measure,-919.2601348487303,-380.7700152032642,19,no_signal,0.0,1.0,5.0,948.1261829184134,954.1261829184134
75,/measure,-504.0190847381692,247.06683283396342,15,no_signal,150.5462370768851,1.0,5.0,954.1261829184134,1110.6724199952985
76,/clear,-110.03187230808247,866.951606762494,15,no_target_in_range,146.89902062394503,0.0,3.0,1110.6724199952985,1260.5714406192435
77,/clear,-88.2751542513834,852.0032575552535,15,no_target_in_range,5.279423925468766,0.0,3.0,1260.5714406192435,1268.8508645447123
78,/clear,-103.67027610621174,829.5962799686052,15,no_target_in_range,5.437214071539107,0.0,3.0,1268.8508645447123,1277.2880786162514
79,/clear,-125.42699416291082,844.5446291758457,15,no_target_in_range,5.279423925468766,0.0,3.0,1277.2880786162514,1285.5675025417202
80,/clear,-140.8221160177393,822.1376515891974,15,no_target_in_range,5.437214071539121,0.0,3.0,1285.5675025417202,1294.0047166132592
81,/clear,-119.0653979610402,807.189302381957,15,no_target_in_range,5.279423925468768,0.0,3.0,1294.0047166132592,1302.284140538728
82,/clear,-134.46051981586857,784.7823247953088,15,no_target_in_range,5.43721407153909,0.0,3.0,1302.284140538728,1310.721354610267
83,/clear,-156.21723787256764,799.7306740025492,15,no_target_in_range,5.279423925468766,0.0,3.0,1310.721354610267,1319.000778535736
84,/clear,-171.6123597273961,777.3236964159008,15,no_target_in_range,5.437214071539139,0.0,3.0,1319.000778535736,1327.437992607275
85,/clear,-149.85564167069703,762.3753472086604,15,no_target_in_range,5.279423925468766,0.0,3.0,1327.437992607275,1335.7174165327438
86,/clear,-165.25076352552537,739.9683696220122,15,no_target_in_range,5.437214071539088,0.0,3.0,1335.7174165327438,1344.1546306042828
87,/clear,-187.00748158222444,754.9167188292527,15,no_target_in_range,5.279423925468766,0.0,3.0,1344.1546306042828,1352.4340545297516
88,/clear,-202.40260343705285,732.5097412426044,15,no_target_in_range,5.437214071539113,0.0,3.0,1352.4340545297516,1360.8712686012907
89,/clear,-180.64588538035377,717.561392035364,15,no_target_in_range,5.279423925468766,0.0,3.0,1360.8712686012907,1369.1506925267595
90,/clear,-196.04100723518218,695.1544144487158,15,no_target_in_range,5.437214071539095,0.0,3.0,1369.1506925267595,1377.5879065982986
91,/clear,-217.79772529188125,710.1027636559562,15,no_target_in_range,5.279423925468766,0.0,3.0,1377.5879065982986,1385.8673305237674
92,/clear,-233.19284714670968,687.6957860693079,15,no_target_in_range,5.437214071539117,0.0,3.0,1385.8673305237674,1394.3045445953064
93,/clear,-211.4361290900106,672.7474368620675,15,no_target_in_range,5.279423925468766,0.0,3.0,1394.3045445953064,1402.5839685207752
94,/clear,-226.831250944839,650.3404592754192,15,no_target_in_range,5.437214071539113,0.0,3.0,1402.5839685207752,1411.0211825923143
95,/clear,-248.58796900153808,665.2888084826596,15,no_target_in_range,5.279423925468766,0.0,3.0,1411.0211825923143,1419.300606517783
96,/clear,-263.98309085636646,642.8818308960115,15,no_target_in_range,5.437214071539091,0.0,3.0,1419.300606517783,1427.7378205893222
97,/clear,-242.22637279966742,627.933481688771,15,no_target_in_range,5.279423925468762,0.0,3.0,1427.7378205893222,1436.017244514791
98,/clear,-257.6214946544958,605.5265041021228,15,no_target_in_range,5.437214071539111,0.0,3.0,1436.017244514791,1444.45445858633
99,/clear,-279.37821271119486,620.4748533093632,15,no_target_in_range,5.279423925468766,0.0,3.0,1444.45445858633,1452.7338825117988
100,/clear,-294.77333456602327,598.0678757227149,15,no_target_in_range,5.437214071539113,0.0,3.0,1452.7338825117988,1461.1710965833379
101,/clear,-273.0166165093242,583.1195265154745,15,no_target_in_range,5.279423925468766,0.0,3.0,1461.1710965833379,1469.4505205088067
102,/clear,-288.4117383641526,560.7125489288262,15,no_target_in_range,5.437214071539113,0.0,3.0,1469.4505205088067,1477.8877345803458
103,/clear,-310.16845642085167,575.6608981360666,15,no_target_in_range,5.279423925468766,0.0,3.0,1477.8877345803458,1486.1671585058145
104,/clear,-325.5635782756801,553.2539205494185,15,no_target_in_range,5.437214071539095,0.0,3.0,1486.1671585058145,1494.6043725773536
105,/clear,-303.806860218981,538.305571342178,15,no_target_in_range,5.279423925468766,0.0,3.0,1494.6043725773536,1502.8837965028224
106,/clear,-319.2019820738094,515.8985937555298,15,no_target_in_range,5.437214071539113,0.0,3.0,1502.8837965028224,1511.3210105743615
107,/clear,-340.9587001305085,530.8469429627702,15,no_target_in_range,5.279423925468766,0.0,3.0,1511.3210105743615,1519.6004344998303
108,/clear,-356.3538219853369,508.43996537612196,15,no_target_in_range,5.437214071539104,0.0,3.0,1519.6004344998303,1528.0376485713693
109,/clear,-334.5971039286378,493.49161616888154,15,no_target_in_range,5.279423925468766,0.0,3.0,1528.0376485713693,1536.3170724968381
110,/clear,-349.9922257834662,471.0846385822333,15,no_target_in_range,5.437214071539104,0.0,3.0,1536.3170724968381,1544.7542865683772
111,/clear,-371.7489438401653,486.03298778947374,15,no_target_in_range,5.279423925468766,0.0,3.0,1544.7542865683772,1553.033710493846
112,/clear,-387.1440656949937,463.62601020282546,15,no_target_in_range,5.437214071539113,0.0,3.0,1553.033710493846,1561.470924565385
113,/clear,-365.3873476382946,448.67766099558503,15,no_target_in_range,5.279423925468766,0.0,3.0,1561.470924565385,1569.7503484908539
114,/clear,-380.782469493123,426.27068340893675,15,no_target_in_range,5.437214071539113,0.0,3.0,1569.7503484908539,1578.187562562393
115,/clear,-402.5391875498221,441.2190326161772,15,no_target_in_range,5.279423925468766,0.0,3.0,1578.187562562393,1586.4669864878617
116,/clear,-417.93430940465043,418.81205502952895,15,no_target_in_range,5.437214071539097,0.0,3.0,1586.4669864878617,1594.9042005594008
117,/clear,-396.17759134795136,403.8637058222885,15,no_target_in_range,5.279423925468766,0.0,3.0,1594.9042005594008,1603.1836244848696
118,/clear,-411.5727132027798,381.45672823564024,15,no_target_in_range,5.4372140715391195,0.0,3.0,1603.1836244848696,1611.6208385564087
119,/clear,-433.3294312594789,396.40507744288067,15,no_target_in_range,5.279423925468766,0.0,3.0,1611.6208385564087,1619.9002624818775
120,/clear,-448.7245531143073,373.9980998562325,15,no_target_in_range,5.437214071539095,0.0,3.0,1619.9002624818775,1628.3374765534165
121,/clear,-426.9678350576082,359.049750648992,15,no_target_in_range,5.279423925468772,0.0,3.0,1628.3374765534165,1636.6169004788853
122,/clear,-442.36295691243663,336.64277306234374,15,no_target_in_range,5.437214071539113,0.0,3.0,1636.6169004788853,1645.0541145504244
123,/clear,-464.1196749691357,351.59112226958416,15,no_target_in_range,5.279423925468766,0.0,3.0,1645.0541145504244,1653.3335384758932
124,/clear,-479.5147968239641,329.184144682936,15,no_target_in_range,5.437214071539095,0.0,3.0,1653.3335384758932,1661.7707525474323
125,/clear,-457.758078767265,314.2357954756955,15,no_target_in_range,5.279423925468782,0.0,3.0,1661.7707525474323,1670.050176472901
126,/clear,-473.1532006220934,291.82881788904734,15,no_target_in_range,5.437214071539095,0.0,3.0,1670.050176472901,1678.4873905444401
127,/clear,-494.90991867879245,306.77716709628777,15,no_target_in_range,5.279423925468766,0.0,3.0,1678.4873905444401,1686.766814469909
128,/clear,-510.30504053362085,284.3701895096395,15,no_target_in_range,5.437214071539113,0.0,3.0,1686.766814469909,1695.204028541448
129,/clear,-488.5483224769218,269.42184030239906,15,no_target_in_range,5.279423925468766,0.0,3.0,1695.204028541448,1703.4834524669168
130,/clear,-503.9434443317502,247.01486271575084,15,no_target_in_range,5.437214071539104,0.0,3.0,1703.4834524669168,1711.9206665384559
131,/clear,-525.7001623884493,261.96321192299126,15,no_target_in_range,5.279423925468766,0.0,3.0,1711.9206665384559,1720.2000904639247
132,/clear,-541.0952842432777,239.55623433634298,15,no_target_in_range,5.437214071539113,0.0,3.0,1720.2000904639247,1728.6373045354637
133,/clear,-519.3385661865786,224.60788512910253,15,no_target_in_range,5.27942392546876,0.0,3.0,1728.6373045354637,1736.9167284609325
134,/clear,-534.7336880414069,202.20090754245433,15,no_target_in_range,5.437214071539087,0.0,3.0,1736.9167284609325,1745.3539425324716
135,/clear,-556.4904060981061,217.14925674969476,15,no_target_in_range,5.279423925468775,0.0,3.0,1745.3539425324716,1753.6333664579404
136,/clear,-571.8855279529345,194.74227916304648,15,no_target_in_range,5.437214071539113,0.0,3.0,1753.6333664579404,1762.0705805294795
137,/clear,-550.1288098962355,179.79392995580602,15,no_target_in_range,5.27942392546876,0.0,3.0,1762.0705805294795,1770.3500044549482
138,/clear,-565.5239317510637,157.38695236915783,15,no_target_in_range,5.437214071539087,0.0,3.0,1770.3500044549482,1778.7872185264873
139,/clear,-587.2806498077629,172.33530157639828,15,no_target_in_range,5.2794239254687785,0.0,3.0,1778.7872185264873,1787.066642451956
140,/clear,-602.6757716625913,149.92832398974997,15,no_target_in_range,5.437214071539119,0.0,3.0,1787.066642451956,1795.5038565234952
141,/clear,-580.9190536058923,134.97997478250952,15,no_target_in_range,5.27942392546876,0.0,3.0,1795.5038565234952,1803.783280448964
142,/clear,-596.3141754607205,112.57299719586133,15,no_target_in_range,5.437214071539084,0.0,3.0,1803.783280448964,1812.220494520503
143,/clear,-618.0708935174197,127.52134640310177,15,no_target_in_range,5.279423925468778,0.0,3.0,1812.220494520503,1820.4999184459718
144,/clear,-633.4660153722481,105.11436881645349,15,no_target_in_range,5.437214071539113,0.0,3.0,1820.4999184459718,1828.937132517511
145,/clear,-611.7092973155491,90.16601960921305,15,no_target_in_range,5.279423925468758,0.0,3.0,1828.937132517511,1837.2165564429797
146,/clear,-627.1044191703774,67.75904202256483,15,no_target_in_range,5.437214071539091,0.0,3.0,1837.2165564429797,1845.6537705145188
147,/clear,-648.8611372270765,82.70739122980527,15,no_target_in_range,5.279423925468778,0.0,3.0,1845.6537705145188,1853.9331944399876
148,/clear,-664.2562590819049,60.30041364315698,15,no_target_in_range,5.437214071539115,0.0,3.0,1853.9331944399876,1862.3704085115266
149,/clear,-642.4995410252059,45.35206443591654,15,no_target_in_range,5.279423925468758,0.0,3.0,1862.3704085115266,1870.6498324369954
150,/clear,-657.8946628800342,22.945086849268314,15,no_target_in_range,5.437214071539091,0.0,3.0,1870.6498324369954,1879.0870465085345
151,/clear,-679.6513809367333,37.893436056508754,15,no_target_in_range,5.279423925468778,0.0,3.0,1879.0870465085345,1887.3664704340033
152,/clear,-695.0465027915617,15.486458469860587,15,no_target_in_range,5.437214071539095,0.0,3.0,1887.3664704340033,1895.8036845055424
153,/clear,-673.2897847348626,0.5381092626201481,15,no_target_in_range,5.279423925468777,0.0,3.0,1895.8036845055424,1904.0831084310112
154,/clear,-688.684906589691,-21.868868324028192,15,no_target_in_range,5.437214071539122,0.0,3.0,1904.0831084310112,1912.5203225025502
155,/clear,-710.4416246463901,-6.920519116787751,15,no_target_in_range,5.279423925468778,0.0,3.0,1912.5203225025502,1920.799746428019
156,/clear,-725.8367465012185,-29.327496703436033,15,no_target_in_range,5.437214071539113,0.0,3.0,1920.799746428019,1929.236960499558
157,/clear,-704.0800284445195,-44.27584591067647,15,no_target_in_range,5.279423925468758,0.0,3.0,1929.236960499558,1937.516384425027
158,/clear,-719.4751502993478,-66.68282349732458,15,no_target_in_range,5.4372140715390715,0.0,3.0,1937.516384425027,1945.953598496566
159,/clear,-741.2318683560468,-51.734474290084144,15,no_target_in_range,5.279423925468757,0.0,3.0,1945.953598496566,1954.2330224220348
160,/clear,-756.6269902108752,-74.14145187673242,15,no_target_in_range,5.437214071539112,0.0,3.0,1954.2330224220348,1962.6702364935738
161,/clear,-734.8702721541762,-89.08980108397286,15,no_target_in_range,5.279423925468758,0.0,3.0,1962.6702364935738,1970.9496604190426
162,/clear,-750.2653940090046,-111.49677867062114,15,no_target_in_range,5.437214071539113,0.0,3.0,1970.9496604190426,1979.3868744905817
163,/clear,-772.0221120657037,-96.5484294633807,15,no_target_in_range,5.279423925468778,0.0,3.0,1979.3868744905817,1987.6662984160505
164,/clear,-787.4172339205321,-118.95540705002904,15,no_target_in_range,5.437214071539122,0.0,3.0,1987.6662984160505,1996.1035124875896
165,/clear,-765.6605158638331,-133.9037562572695,15,no_target_in_range,5.27942392546876,0.0,3.0,1996.1035124875896,2004.3829364130584
166,/clear,-781.0556377186614,-156.3107338439176,15,success,5.437214071539072,0.0,5.0,2004.3829364130584,2014.8201504845974
167,/measure,-781.0556377186614,-156.3107338439176,16,no_signal,0.0,1.0,5.0,2014.8201504845974,2020.8201504845974
168,/measure,-781.0556377186614,-156.3107338439176,20,no_signal,0.0,1.0,5.0,2020.8201504845974,2026.8201504845974
169,/measure,-380.7700152032645,-919.2601348487303,1,no_signal,172.31603153347527,1.0,5.0,2026.8201504845974,2205.1361820180728
170,/measure,-380.7700152032645,-919.2601348487303,3,no_signal,0.0,1.0,5.0,2205.1361820180728,2211.1361820180728
171,/measure,-380.7700152032645,-919.2601348487303,4,no_signal,0.0,1.0,5.0,2211.1361820180728,2217.1361820180728
172,/measure,-380.7700152032645,-919.2601348487303,5,direction,0.0,1.0,5.0,2217.1361820180728,2223.1361820180728
173,/measure,-380.7700152032645,-919.2601348487303,6,direction,0.0,1.0,5.0,2223.1361820180728,2229.1361820180728
174,/measure,-380.7700152032645,-919.2601348487303,7,no_signal,0.0,1.0,5.0,2229.1361820180728,2235.1361820180728
175,/measure,-380.7700152032645,-919.2601348487303,8,no_signal,0.0,1.0,5.0,2235.1361820180728,2241.1361820180728
176,/measure,-380.7700152032645,-919.2601348487303,10,no_signal,0.0,1.0,5.0,2241.1361820180728,2247.1361820180728
177,/measure,-380.7700152032645,-919.2601348487303,11,no_signal,0.0,1.0,5.0,2247.1361820180728,2253.1361820180728
178,/measure,-380.7700152032645,-919.2601348487303,12,no_signal,0.0,1.0,5.0,2253.1361820180728,2259.1361820180728
179,/measure,-380.7700152032645,-919.2601348487303,13,no_signal,0.0,1.0,5.0,2259.1361820180728,2265.1361820180728
180,/measure,-380.7700152032645,-919.2601348487303,14,no_signal,0.0,1.0,5.0,2265.1361820180728,2271.1361820180728
181,/measure,-380.7700152032645,-919.2601348487303,17,direction,0.0,1.0,5.0,2271.1361820180728,2277.1361820180728
182,/measure,-380.7700152032645,-919.2601348487303,19,no_signal,0.0,1.0,5.0,2277.1361820180728,2283.1361820180728
183,/measure,-380.7700152032645,-919.2601348487303,9,no_signal,0.0,1.0,5.0,2283.1361820180728,2289.1361820180728
184,/measure,21.56470347525584,-283.0754041327861,6,direction,150.54623707688512,1.0,5.0,2289.1361820180728,2445.682419094958
185,/measure,210.35690661054286,39.61573768641034,6,direction,74.7722057915245,0.0,5.0,2445.682419094958,2525.454624886482
186,/measure,314.19437849472774,195.01949648889706,6,no_signal,37.380502306544976,0.0,5.0,2525.454624886482,2567.8351271930273
187,/clear,406.67073469185203,341.9868588239872,6,no_target_in_range,34.72824904727048,0.0,3.0,2567.8351271930273,2605.5633762402977
188,/clear,391.7267493318196,319.86065666343416,6,no_target_in_range,5.340005694718033,0.0,3.0,2605.5633762402977,2613.9033819350157
189,/clear,376.78276397178706,297.73445450288114,6,no_target_in_range,5.340005694718039,0.0,3.0,2613.9033819350157,2622.2433876297337
190,/clear,361.83877861175455,275.60825234232806,6,no_target_in_range,5.340005694718049,0.0,3.0,2622.2433876297337,2630.5833933244517
191,/clear,346.8947932517221,253.48205018177504,6,no_target_in_range,5.340005694718033,0.0,3.0,2630.5833933244517,2638.9233990191697
192,/clear,331.95080789168964,231.35584802122202,6,no_target_in_range,5.340005694718033,0.0,3.0,2638.9233990191697,2647.2634047138877
193,/clear,317.0068225316571,209.22964586066894,6,no_target_in_range,5.340005694718049,0.0,3.0,2647.2634047138877,2655.6034104086057
194,/clear,302.0628371716246,187.10344370011592,6,no_target_in_range,5.340005694718039,0.0,3.0,2655.6034104086057,2663.9434161033237
195,/clear,287.11885181159215,164.97724153956287,6,no_target_in_range,5.340005694718037,0.0,3.0,2663.9434161033237,2672.2834217980417
196,/clear,272.17486645155964,142.8510393790098,6,success,5.340005694718049,0.0,5.0,2672.2834217980417,2682.6234274927597
197,/measure,272.17486645155964,142.8510393790098,9,direction,0.0,1.0,5.0,2682.6234274927597,2688.6234274927597
198,/measure,272.17486645155964,142.8510393790098,16,direction,0.0,1.0,5.0,2688.6234274927597,2694.6234274927597
199,/measure,272.17486645155964,142.8510393790098,20,no_signal,0.0,1.0,5.0,2694.6234274927597,2700.6234274927597
200,/measure,380.77001520326417,-919.2601348487303,1,no_signal,213.5296750104616,1.0,5.0,2700.6234274927597,2920.1531025032214
201,/measure,380.77001520326417,-919.2601348487303,3,no_signal,0.0,1.0,5.0,2920.1531025032214,2926.1531025032214
202,/measure,380.77001520326417,-919.2601348487303,4,no_signal,0.0,1.0,5.0,2926.1531025032214,2932.1531025032214
203,/measure,380.77001520326417,-919.2601348487303,7,direction,0.0,1.0,5.0,2932.1531025032214,2938.1531025032214
204,/measure,380.77001520326417,-919.2601348487303,8,no_signal,0.0,1.0,5.0,2938.1531025032214,2944.1531025032214
205,/measure,380.77001520326417,-919.2601348487303,10,no_signal,0.0,1.0,5.0,2944.1531025032214,2950.1531025032214
206,/measure,380.77001520326417,-919.2601348487303,11,direction,0.0,1.0,5.0,2950.1531025032214,2956.1531025032214
207,/measure,380.77001520326417,-919.2601348487303,12,no_signal,0.0,1.0,5.0,2956.1531025032214,2962.1531025032214
208,/measure,380.77001520326417,-919.2601348487303,13,no_signal,0.0,1.0,5.0,2962.1531025032214,2968.1531025032214
209,/measure,380.77001520326417,-919.2601348487303,14,direction,0.0,1.0,5.0,2968.1531025032214,2974.1531025032214
210,/measure,380.77001520326417,-919.2601348487303,19,no_signal,0.0,1.0,5.0,2974.1531025032214,2980.1531025032214
211,/measure,380.77001520326417,-919.2601348487303,5,no_signal,0.0,1.0,5.0,2980.1531025032214,2986.1531025032214
212,/measure,380.77001520326417,-919.2601348487303,9,direction,0.0,1.0,5.0,2986.1531025032214,2992.1531025032214
213,/measure,380.77001520326417,-919.2601348487303,17,direction,0.0,1.0,5.0,2992.1531025032214,2998.1531025032214
214,/measure,380.77001520326417,-919.2601348487303,20,no_signal,0.0,1.0,5.0,2998.1531025032214,3004.1531025032214
215,/measure,999.4877377705012,-859.2820089003376,7,direction,124.32360931232165,1.0,5.0,3004.1531025032214,3134.4767118155432
216,/measure,1009.816125953495,-837.0356384796762,14,direction,4.90541170281102,1.0,5.0,3134.4767118155432,3145.382123518354
217,/measure,1061.7354928846094,-693.2873774058105,11,direction,30.567422674663266,1.0,5.0,3145.382123518354,3181.9495461930173
218,/measure,919.2601348487302,-380.77001520326456,1,no_signal,68.69245353763083,1.0,5.0,3181.9495461930173,3256.641999730648
219,/measure,919.2601348487302,-380.77001520326456,3,no_signal,0.0,1.0,5.0,3256.641999730648,3262.641999730648
220,/measure,919.2601348487302,-380.77001520326456,4,no_signal,0.0,1.0,5.0,3262.641999730648,3268.641999730648
221,/measure,919.2601348487302,-380.77001520326456,8,no_signal,0.0,1.0,5.0,3268.641999730648,3274.641999730648
222,/measure,919.2601348487302,-380.77001520326456,10,no_signal,0.0,1.0,5.0,3274.641999730648,3280.641999730648
223,/measure,919.2601348487302,-380.77001520326456,12,no_signal,0.0,1.0,5.0,3280.641999730648,3286.641999730648
224,/measure,919.2601348487302,-380.77001520326456,13,no_signal,0.0,1.0,5.0,3286.641999730648,3292.641999730648
225,/measure,919.2601348487302,-380.77001520326456,19,no_signal,0.0,1.0,5.0,3292.641999730648,3298.641999730648
226,/measure,919.2601348487302,-380.77001520326456,7,direction,0.0,1.0,5.0,3298.641999730648,3304.641999730648
227,/measure,919.2601348487302,-380.77001520326456,11,direction,0.0,1.0,5.0,3304.641999730648,3310.641999730648
228,/measure,919.2601348487302,-380.77001520326456,14,direction,0.0,1.0,5.0,3310.641999730648,3316.641999730648
229,/measure,919.2601348487302,-380.77001520326456,16,direction,0.0,1.0,5.0,3316.641999730648,3322.641999730648
