sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
63,/measure,6.092617825758082e-14,995.0,10,direction,0.0,1.0,5.0,732.0631104043015,738.0631104043015
64,/measure,6.092617825758082e-14,995.0,11,direction,0.0,1.0,5.0,738.0631104043015,744.0631104043015
65,/clear,-483.7233098268114,1092.6668061597125,10,no_target_in_range,98.69691899856738,0.0,3.0,744.0631104043015,845.7600294028689
66,/measure,-483.7233098268114,1092.6668061597125,11,direction,0.0,0.0,5.0,845.7600294028689,850.7600294028689
67,/clear,-513.8362345168425,1101.0690647856027,10,success,6.252635231336734,0.0,5.0,850.7600294028689,862.0126646342056
68,/clear,-666.5472510420648,818.5446573583556,11,success,64.23105023593614,0.0,5.0,862.0126646342056,931.2437148701417
69,/measure,-703.5712472806147,703.5712472806148,1,no_signal,24.157534081421897,1.0,5.0,931.2437148701417,961.4012489515636
70,/measure,-703.5712472806147,703.5712472806148,2,no_signal,0.0,1.0,5.0,961.4012489515636,967.4012489515636
71,/measure,-703.5712472806147,703.5712472806148,4,no_signal,0.0,1.0,5.0,967.4012489515636,973.4012489515636
72,/measure,-703.5712472806147,703.5712472806148,5,no_signal,0.0,1.0,5.0,973.4012489515636,979.4012489515636
73,/measure,-703.5712472806147,703.5712472806148,6,no_signal,0.0,1.0,5.0,979.4012489515636,985.4012489515636
74,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,985.4012489515636,991.4012489515636
75,/measure,-703.5712472806147,703.5712472806148,9,direction,0.0,1.0,5.0,991.4012489515636,997.4012489515636
76,/measure,-703.5712472806147,703.5712472806148,12,no_signal,0.0,1.0,5.0,997.4012489515636,1003.4012489515636
77,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,1003.4012489515636,1009.4012489515636
78,/measure,-703.5712472806147,703.5712472806148,15,no_signal,0.0,1.0,5.0,1009.4012489515636,1015.4012489515636
79,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1015.4012489515636,1021.4012489515636
80,/measure,-703.5712472806147,703.5712472806148,17,no_signal,0.0,1.0,5.0,1021.4012489515636,1027.4012489515635
81,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,1027.4012489515635,1033.4012489515635
82,/measure,-703.5712472806147,703.5712472806148,19,no_signal,0.0,1.0,5.0,1033.4012489515635,1039.4012489515635
83,/measure,-703.5712472806147,703.5712472806148,20,no_signal,0.0,1.0,5.0,1039.4012489515635,1045.4012489515635
84,/measure,-995.0,1.2185235651516165e-13,20,no_signal,152.3080060813057,0.0,5.0,1045.4012489515635,1202.7092550328691
85,/measure,-995.0,1.2185235651516165e-13,1,no_signal,0.0,1.0,5.0,1202.7092550328691,1208.7092550328691
86,/measure,-995.0,1.2185235651516165e-13,2,direction,0.0,1.0,5.0,1208.7092550328691,1214.7092550328691
87,/measure,-995.0,1.2185235651516165e-13,4,direction,0.0,1.0,5.0,1214.7092550328691,1220.7092550328691
88,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1220.7092550328691,1226.7092550328691
89,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1226.7092550328691,1232.7092550328691
90,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,1232.7092550328691,1238.7092550328691
91,/measure,-995.0,1.2185235651516165e-13,12,no_signal,0.0,1.0,5.0,1238.7092550328691,1244.7092550328691
92,/measure,-995.0,1.2185235651516165e-13,14,direction,0.0,1.0,5.0,1244.7092550328691,1250.7092550328691
93,/measure,-995.0,1.2185235651516165e-13,15,no_signal,0.0,1.0,5.0,1250.7092550328691,1256.7092550328691
94,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1256.7092550328691,1262.7092550328691
95,/measure,-995.0,1.2185235651516165e-13,17,no_signal,0.0,1.0,5.0,1262.7092550328691,1268.7092550328691
96,/measure,-995.0,1.2185235651516165e-13,18,no_signal,0.0,1.0,5.0,1268.7092550328691,1274.7092550328691
97,/measure,-995.0,1.2185235651516165e-13,19,no_signal,0.0,1.0,5.0,1274.7092550328691,1280.7092550328691
98,/measure,-995.0,1.2185235651516165e-13,3,no_signal,0.0,1.0,5.0,1280.7092550328691,1286.7092550328691
99,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1286.7092550328691,1292.7092550328691
100,/measure,-995.0,1.2185235651516165e-13,9,direction,0.0,1.0,5.0,1292.7092550328691,1298.7092550328691
101,/measure,-1121.787736650519,-651.5032626739289,2,direction,132.74511387463357,1.0,5.0,1298.7092550328691,1437.4543689075026
102,/measure,-703.5712472806149,-703.5712472806147,1,no_signal,84.28905195857627,1.0,5.0,1437.4543689075026,1527.7434208660788
103,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1527.7434208660788,1533.7434208660788
104,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1533.7434208660788,1539.7434208660788
105,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1539.7434208660788,1545.7434208660788
106,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1545.7434208660788,1551.7434208660788
107,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,1551.7434208660788,1557.7434208660788
108,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1557.7434208660788,1563.7434208660788
109,/measure,-703.5712472806149,-703.5712472806147,17,no_signal,0.0,1.0,5.0,1563.7434208660788,1569.7434208660788
110,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1569.7434208660788,1575.7434208660788
111,/measure,-703.5712472806149,-703.5712472806147,19,no_signal,0.0,1.0,5.0,1575.7434208660788,1581.7434208660788
112,/measure,-703.5712472806149,-703.5712472806147,20,no_signal,0.0,1.0,5.0,1581.7434208660788,1587.7434208660788
113,/measure,-703.5712472806149,-703.5712472806147,2,direction,0.0,1.0,5.0,1587.7434208660788,1593.7434208660788
114,/measure,-703.5712472806149,-703.5712472806147,3,no_signal,0.0,1.0,5.0,1593.7434208660788,1599.7434208660788
115,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1599.7434208660788,1605.7434208660788
116,/measure,-703.5712472806149,-703.5712472806147,7,direction,0.0,1.0,5.0,1605.7434208660788,1611.7434208660788
117,/measure,-703.5712472806149,-703.5712472806147,14,direction,0.0,1.0,5.0,1611.7434208660788,1617.7434208660788
118,/measure,-1.8277853477274245e-13,-995.0,1,no_signal,152.3080060813057,1.0,5.0,1617.7434208660788,1776.0514269473845
119,/measure,-1.8277853477274245e-13,-995.0,5,no_signal,0.0,1.0,5.0,1776.0514269473845,1782.0514269473845
120,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,1782.0514269473845,1788.0514269473845
121,/measure,-1.8277853477274245e-13,-995.0,8,direction,0.0,1.0,5.0,1788.0514269473845,1794.0514269473845
122,/measure,-1.8277853477274245e-13,-995.0,12,no_signal,0.0,1.0,5.0,1794.0514269473845,1800.0514269473845
123,/measure,-1.8277853477274245e-13,-995.0,15,no_signal,0.0,1.0,5.0,1800.0514269473845,1806.0514269473845
124,/measure,-1.8277853477274245e-13,-995.0,16,direction,0.0,1.0,5.0,1806.0514269473845,1812.0514269473845
125,/measure,-1.8277853477274245e-13,-995.0,17,no_signal,0.0,1.0,5.0,1812.0514269473845,1818.0514269473845
126,/measure,-1.8277853477274245e-13,-995.0,18,no_signal,0.0,1.0,5.0,1818.0514269473845,1824.0514269473845
127,/measure,-1.8277853477274245e-13,-995.0,19,no_signal,0.0,1.0,5.0,1824.0514269473845,1830.0514269473845
128,/measure,-1.8277853477274245e-13,-995.0,20,no_signal,0.0,1.0,5.0,1830.0514269473845,1836.0514269473845
129,/measure,-1.8277853477274245e-13,-995.0,3,direction,0.0,1.0,5.0,1836.0514269473845,1842.0514269473845
130,/clear,273.21905659381025,-690.1326001529371,7,success,81.87619541124775,0.0,5.0,1842.0514269473845,1928.927622358632
131,/measure,273.21905659381025,-690.1326001529371,3,direction,0.0,0.0,5.0,1928.927622358632,1933.927622358632
132,/measure,273.21905659381025,-690.1326001529371,8,direction,0.0,1.0,5.0,1933.927622358632,1939.927622358632
133,/measure,273.21905659381025,-690.1326001529371,16,direction,0.0,1.0,5.0,1939.927622358632,1945.927622358632
134,/clear,497.3725183111404,-1008.1658930143241,3,success,77.81772285748777,0.0,5.0,1945.927622358632,2028.7453452161199
135,/measure,497.3725183111404,-1008.1658930143241,8,direction,0.0,1.0,5.0,2028.7453452161199,2034.7453452161199
136,/measure,703.5712472806147,-703.5712472806149,1,no_signal,73.56515861147055,1.0,5.0,2034.7453452161199,2114.3105038275903
137,/measure,703.5712472806147,-703.5712472806149,5,no_signal,0.0,1.0,5.0,2114.3105038275903,2120.3105038275903
138,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,2120.3105038275903,2126.3105038275903
139,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,2126.3105038275903,2132.3105038275903
140,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,2132.3105038275903,2138.3105038275903
141,/measure,703.5712472806147,-703.5712472806149,17,direction,0.0,1.0,5.0,2138.3105038275903,2144.3105038275903
142,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,2144.3105038275903,2150.3105038275903
143,/measure,703.5712472806147,-703.5712472806149,19,no_signal,0.0,1.0,5.0,2150.3105038275903,2156.3105038275903
144,/measure,703.5712472806147,-703.5712472806149,20,no_signal,0.0,1.0,5.0,2156.3105038275903,2162.3105038275903
145,/measure,703.5712472806147,-703.5712472806149,8,direction,0.0,1.0,5.0,2162.3105038275903,2168.3105038275903
146,/measure,703.5712472806147,-703.5712472806149,16,direction,0.0,1.0,5.0,2168.3105038275903,2174.3105038275903
147,/measure,995.0,0.0,1,no_signal,152.30800608130576,1.0,5.0,2174.3105038275903,2332.618509908896
148,/measure,995.0,0.0,5,no_signal,0.0,1.0,5.0,2332.618509908896,2338.618509908896
149,/measure,995.0,0.0,6,no_signal,0.0,1.0,5.0,2338.618509908896,2344.618509908896
150,/measure,995.0,0.0,12,no_signal,0.0,1.0,5.0,2344.618509908896,2350.618509908896
151,/measure,995.0,0.0,15,no_signal,0.0,1.0,5.0,2350.618509908896,2356.618509908896
152,/measure,995.0,0.0,18,no_signal,0.0,1.0,5.0,2356.618509908896,2362.618509908896
153,/measure,995.0,0.0,19,no_signal,0.0,1.0,5.0,2362.618509908896,2368.618509908896
154,/measure,995.0,0.0,20,no_signal,0.0,1.0,5.0,2368.618509908896,2374.618509908896
155,/measure,995.0,0.0,17,no_signal,0.0,1.0,5.0,2374.618509908896,2380.618509908896
156,/measure,1864.0,0.0,1,no_signal,173.8,1.0,5.0,2380.618509908896,2560.4185099088963
157,/measure,1864.0,0.0,5,no_signal,0.0,1.0,5.0,2560.4185099088963,2566.4185099088963
158,/measure,1864.0,0.0,6,no_signal,0.0,1.0,5.0,2566.4185099088963,2572.4185099088963
159,/measure,1864.0,0.0,12,no_signal,0.0,1.0,5.0,2572.4185099088963,2578.4185099088963
160,/measure,1864.0,0.0,15,no_signal,0.0,1.0,5.0,2578.4185099088963,2584.4185099088963
161,/measure,1864.0,0.0,18,no_signal,0.0,1.0,5.0,2584.4185099088963,2590.4185099088963
162,/measure,1864.0,0.0,19,no_signal,0.0,1.0,5.0,2590.4185099088963,2596.4185099088963
163,/measure,1864.0,0.0,20,no_signal,0.0,1.0,5.0,2596.4185099088963,2602.4185099088963
164,/measure,1614.2713526541938,931.9999999999999,20,no_signal,192.97548002843945,0.0,5.0,2602.4185099088963,2800.393989937336
165,/measure,1614.2713526541938,931.9999999999999,1,no_signal,0.0,1.0,5.0,2800.393989937336,2806.393989937336
166,/measure,1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,2806.393989937336,2812.393989937336
167,/measure,1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,2812.393989937336,2818.393989937336
168,/measure,1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,2818.393989937336,2824.393989937336
169,/measure,1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,2824.393989937336,2830.393989937336
170,/measure,1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,2830.393989937336,2836.393989937336
171,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,2836.393989937336,2842.393989937336
172,/measure,932.0000000000002,1614.2713526541936,19,no_signal,192.97548002843948,0.0,5.0,2842.393989937336,3040.3694699657754
173,/measure,932.0000000000002,1614.2713526541936,20,no_signal,0.0,1.0,5.0,3040.3694699657754,3046.3694699657754
174,/measure,932.0000000000002,1614.2713526541936,1,no_signal,0.0,1.0,5.0,3046.3694699657754,3052.3694699657754
175,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,3052.3694699657754,3058.3694699657754
176,/measure,932.0000000000002,1614.2713526541936,6,no_signal,0.0,1.0,5.0,3058.3694699657754,3064.3694699657754
177,/measure,932.0000000000002,1614.2713526541936,12,no_signal,0.0,1.0,5.0,3064.3694699657754,3070.3694699657754
178,/measure,932.0000000000002,1614.2713526541936,15,no_signal,0.0,1.0,5.0,3070.3694699657754,3076.3694699657754
179,/measure,932.0000000000002,1614.2713526541936,18,no_signal,0.0,1.0,5.0,3076.3694699657754,3082.3694699657754
180,/measure,1.141370816805333e-13,1864.0,18,no_signal,192.9754800284395,0.0,5.0,3082.3694699657754,3280.344949994215
181,/measure,1.141370816805333e-13,1864.0,19,direction,0.0,1.0,5.0,3280.344949994215,3286.344949994215
182,/measure,1.141370816805333e-13,1864.0,20,no_signal,0.0,1.0,5.0,3286.344949994215,3292.344949994215
183,/measure,1.141370816805333e-13,1864.0,1,no_signal,0.0,1.0,5.0,3292.344949994215,3298.344949994215
184,/measure,1.141370816805333e-13,1864.0,5,no_signal,0.0,1.0,5.0,3298.344949994215,3304.344949994215
185,/measure,1.141370816805333e-13,1864.0,6,no_signal,0.0,1.0,5.0,3304.344949994215,3310.344949994215
186,/measure,1.141370816805333e-13,1864.0,12,no_signal,0.0,1.0,5.0,3310.344949994215,3316.344949994215
187,/measure,1.141370816805333e-13,1864.0,15,no_signal,0.0,1.0,5.0,3316.344949994215,3322.344949994215
188,/measure,-713.2133619206204,1531.9534086037659,19,direction,157.3439847569613,1.0,5.0,3322.344949994215,3485.688934751176
189,/measure,-931.9999999999995,1614.2713526541938,1,no_signal,46.752042485763816,1.0,5.0,3485.688934751176,3538.44097723694
190,/measure,-931.9999999999995,1614.2713526541938,5,no_signal,0.0,1.0,5.0,3538.44097723694,3544.44097723694
191,/measure,-931.9999999999995,1614.2713526541938,6,no_signal,0.0,1.0,5.0,3544.44097723694,3550.44097723694
192,/measure,-931.9999999999995,1614.2713526541938,12,no_signal,0.0,1.0,5.0,3550.44097723694,3556.44097723694
193,/measure,-931.9999999999995,1614.2713526541938,15,no_signal,0.0,1.0,5.0,3556.44097723694,3562.44097723694
194,/measure,-931.9999999999995,1614.2713526541938,18,no_signal,0.0,1.0,5.0,3562.44097723694,3568.44097723694
195,/measure,-931.9999999999995,1614.2713526541938,20,no_signal,0.0,1.0,5.0,3568.44097723694,3574.44097723694
196,/measure,-931.9999999999995,1614.2713526541938,4,no_signal,0.0,1.0,5.0,3574.44097723694,3580.44097723694
197,/measure,-931.9999999999995,1614.2713526541938,9,direction,0.0,1.0,5.0,3580.44097723694,3586.44097723694
198,/measure,-931.9999999999995,1614.2713526541938,14,no_signal,0.0,1.0,5.0,3586.44097723694,3592.44097723694
199,/measure,-931.9999999999995,1614.2713526541938,19,direction,0.0,1.0,5.0,3592.44097723694,3598.44097723694
200,/clear,-817.920362333736,1495.7300737057872,19,success,32.90361593794211,0.0,5.0,3598.44097723694,3636.344593174882
201,/measure,-817.920362333736,1495.7300737057872,4,no_signal,0.0,1.0,5.0,3636.344593174882,3642.344593174882
202,/measure,-817.920362333736,1495.7300737057872,14,no_signal,0.0,1.0,5.0,3642.344593174882,3648.344593174882
203,/clear,-1450.2796821274303,1045.1369826151395,9,success,155.29487345930883,0.0,5.0,3648.344593174882,3808.6394666341907
204,/measure,-1450.2796821274303,1045.1369826151395,4,no_signal,0.0,1.0,5.0,3808.6394666341907,3814.6394666341907
205,/measure,-1450.2796821274303,1045.1369826151395,14,no_signal,0.0,1.0,5.0,3814.6394666341907,3820.6394666341907
206,/measure,-1614.2713526541938,931.9999999999999,1,no_signal,39.846327227194706,1.0,5.0,3820.6394666341907,3866.4857938613854
207,/measure,-1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,3866.4857938613854,3872.4857938613854
208,/measure,-1614.2713526541938,931.9999999999999,6,no_signal,0.0,1.0,5.0,3872.4857938613854,3878.4857938613854
209,/measure,-1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,3878.4857938613854,3884.4857938613854
210,/measure,-1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,3884.4857938613854,3890.4857938613854
211,/measure,-1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,3890.4857938613854,3896.4857938613854
212,/measure,-1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,3896.4857938613854,3902.4857938613854
213,/measure,-1614.2713526541938,931.9999999999999,4,no_signal,0.0,1.0,5.0,3902.4857938613854,3908.4857938613854
214,/measure,-1614.2713526541938,931.9999999999999,14,no_signal,0.0,1.0,5.0,3908.4857938613854,3914.4857938613854
215,/clear,-1408.103867933132,449.310589352229,14,no_target_in_range,104.97506349751862,0.0,3.0,3914.4857938613854,4022.460857358904
216,/clear,-1390.9570054105895,428.64432027293725,14,no_target_in_range,5.37069668488051,0.0,3.0,4022.460857358904,4030.8315540437843
217,/clear,-1373.810142888047,407.9780511936454,14,no_target_in_range,5.370696684880527,0.0,3.0,4030.8315540437843,4039.2022507286647
218,/clear,-1356.6632803655045,387.31178211435366,14,no_target_in_range,5.37069668488051,0.0,3.0,4039.2022507286647,4047.572947413545
219,/clear,-1339.5164178429618,366.6455130350618,14,no_target_in_range,5.370696684880556,0.0,3.0,4047.572947413545,4055.9436440984255
220,/clear,-1322.3695553204193,345.9792439557701,14,no_target_in_range,5.37069668488051,0.0,3.0,4055.9436440984255,4064.314340783306
221,/clear,-1305.2226927978768,325.3129748764782,14,success,5.370696684880527,0.0,5.0,4064.314340783306,4074.6850374681862
222,/measure,-1305.2226927978768,325.3129748764782,4,direction,0.0,1.0,5.0,4074.6850374681862,4080.6850374681862
223,/measure,-1676.2967733335224,447.6625734480459,4,direction,78.1448392450835,0.0,5.0,4080.6850374681862,4163.82987671327
224,/clear,-1687.415455001168,454.52827087880866,4,success,2.6135254598891646,0.0,5.0,4163.82987671327,4171.4434021731595
225,/measure,-1864.0,2.282741633610666e-13,1,no_signal,97.52498152996984,1.0,5.0,4171.4434021731595,4274.968383703129
226,/measure,-1864.0,2.282741633610666e-13,5,no_signal,0.0,1.0,5.0,4274.968383703129,4280.968383703129
227,/measure,-1864.0,2.282741633610666e-13,6,no_signal,0.0,1.0,5.0,4280.968383703129,4286.968383703129
228,/measure,-1864.0,2.282741633610666e-13,12,no_signal,0.0,1.0,5.0,4286.968383703129,4292.968383703129
229,/measure,-1864.0,2.282741633610666e-13,15,no_signal,0.0,1.0,5.0,4292.968383703129,4298.968383703129
230,/measure,-1864.0,2.282741633610666e-13,18,no_signal,0.0,1.0,5.0,4298.968383703129,4304.968383703129
231,/measure,-1864.0,2.282741633610666e-13,20,no_signal,0.0,1.0,5.0,4304.968383703129,4310.968383703129
232,/measure,-1614.271352654194,-931.9999999999994,20,no_signal,192.9754800284394,0.0,5.0,4310.968383703129,4508.943863731568
233,/measure,-1614.271352654194,-931.9999999999994,1,direction,0.0,1.0,5.0,4508.943863731568,4514.943863731568
234,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4514.943863731568,4520.943863731568
235,/measure,-1614.271352654194,-931.9999999999994,6,no_signal,0.0,1.0,5.0,4520.943863731568,4526.943863731568
236,/measure,-1614.271352654194,-931.9999999999994,12,no_signal,0.0,1.0,5.0,4526.943863731568,4532.943863731568
237,/measure,-1614.271352654194,-931.9999999999994,15,no_signal,0.0,1.0,5.0,4532.943863731568,4538.943863731568
238,/measure,-1614.271352654194,-931.9999999999994,18,direction,0.0,1.0,5.0,4538.943863731568,4544.943863731568
239,/clear,-1186.4258130905446,-879.6283503546567,2,success,86.20779440655812,0.0,5.0,4544.943863731568,4636.151658138126
240,/measure,-1186.4258130905446,-879.6283503546567,1,direction,0.0,1.0,5.0,4636.151658138126,4642.151658138126
241,/measure,-1186.4258130905446,-879.6283503546567,17,no_signal,0.0,1.0,5.0,4642.151658138126,4648.151658138126
242,/measure,-1186.4258130905446,-879.6283503546567,18,no_signal,0.0,1.0,5.0,4648.151658138126,4654.151658138126
243,/measure,-800.3991642203041,-732.2437917076829,1,direction,82.64109916150709,1.0,5.0,4654.151658138126,4742.792757299632
