sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
62,/measure,949.7636724683455,717.4254890828136,7,no_signal,0.0,1.0,5.0,895.6260758088938,901.6260758088938
63,/measure,949.7636724683455,717.4254890828136,9,no_signal,0.0,1.0,5.0,901.6260758088938,907.6260758088938
64,/measure,949.7636724683455,717.4254890828136,20,direction,0.0,1.0,5.0,907.6260758088938,913.6260758088938
65,/measure,573.2069571329847,992.8235730062858,2,no_signal,93.30360432327913,1.0,5.0,913.6260758088938,1012.929680132173
66,/measure,573.2069571329847,992.8235730062858,4,no_signal,0.0,1.0,5.0,1012.929680132173,1018.929680132173
67,/measure,573.2069571329847,992.8235730062858,5,no_signal,0.0,1.0,5.0,1018.929680132173,1024.929680132173
68,/measure,573.2069571329847,992.8235730062858,6,no_signal,0.0,1.0,5.0,1024.929680132173,1030.929680132173
69,/measure,573.2069571329847,992.8235730062858,8,no_signal,0.0,1.0,5.0,1030.929680132173,1036.929680132173
70,/measure,573.2069571329847,992.8235730062858,10,no_signal,0.0,1.0,5.0,1036.929680132173,1042.929680132173
71,/measure,573.2069571329847,992.8235730062858,13,no_signal,0.0,1.0,5.0,1042.929680132173,1048.929680132173
72,/measure,573.2069571329847,992.8235730062858,14,no_signal,0.0,1.0,5.0,1048.929680132173,1054.929680132173
73,/measure,573.2069571329847,992.8235730062858,17,no_signal,0.0,1.0,5.0,1054.929680132173,1060.929680132173
74,/measure,573.2069571329847,992.8235730062858,18,no_signal,0.0,1.0,5.0,1060.929680132173,1066.929680132173
75,/measure,573.2069571329847,992.8235730062858,19,no_signal,0.0,1.0,5.0,1066.929680132173,1072.929680132173
76,/measure,573.2069571329847,992.8235730062858,7,direction,0.0,1.0,5.0,1072.929680132173,1078.929680132173
77,/measure,573.2069571329847,992.8235730062858,9,direction,0.0,1.0,5.0,1078.929680132173,1084.929680132173
78,/measure,573.2069571329847,992.8235730062858,11,direction,0.0,1.0,5.0,1084.929680132173,1090.929680132173
79,/measure,573.2069571329847,992.8235730062858,15,no_signal,0.0,1.0,5.0,1090.929680132173,1096.929680132173
80,/measure,573.2069571329847,992.8235730062858,20,direction,0.0,1.0,5.0,1096.929680132173,1102.929680132173
81,/clear,88.87405166499053,716.9671134797228,3,success,111.47648174957787,0.0,5.0,1102.929680132173,1219.406161881751
82,/measure,88.87405166499053,716.9671134797228,15,direction,0.0,1.0,5.0,1219.406161881751,1225.406161881751
83,/clear,40.06784065671149,708.408794137435,11,success,9.910178732897274,0.0,5.0,1225.406161881751,1240.3163406146482
84,/clear,-116.04734397242395,665.4467074955539,20,success,32.3837562740418,0.0,5.0,1240.3163406146482,1277.70009688869
85,/clear,-204.82725556846995,869.1031333001556,7,success,44.43323642252811,0.0,5.0,1277.70009688869,1327.1333333112182
86,/measure,-204.82725556846995,869.1031333001556,9,direction,0.0,1.0,5.0,1327.1333333112182,1333.1333333112182
87,/measure,-204.82725556846995,869.1031333001556,15,direction,0.0,1.0,5.0,1333.1333333112182,1339.1333333112182
88,/measure,-573.2069571329816,992.82357300628,2,no_signal,77.72010080431843,1.0,5.0,1339.1333333112182,1422.8534341155366
89,/measure,-573.2069571329816,992.82357300628,4,no_signal,0.0,1.0,5.0,1422.8534341155366,1428.8534341155366
90,/measure,-573.2069571329816,992.82357300628,5,no_signal,0.0,1.0,5.0,1428.8534341155366,1434.8534341155366
91,/measure,-573.2069571329816,992.82357300628,6,no_signal,0.0,1.0,5.0,1434.8534341155366,1440.8534341155366
92,/measure,-573.2069571329816,992.82357300628,8,no_signal,0.0,1.0,5.0,1440.8534341155366,1446.8534341155366
93,/measure,-573.2069571329816,992.82357300628,10,no_signal,0.0,1.0,5.0,1446.8534341155366,1452.8534341155366
94,/measure,-573.2069571329816,992.82357300628,13,no_signal,0.0,1.0,5.0,1452.8534341155366,1458.8534341155366
95,/measure,-573.2069571329816,992.82357300628,14,no_signal,0.0,1.0,5.0,1458.8534341155366,1464.8534341155366
96,/measure,-573.2069571329816,992.82357300628,17,no_signal,0.0,1.0,5.0,1464.8534341155366,1470.8534341155366
97,/measure,-573.2069571329816,992.82357300628,18,no_signal,0.0,1.0,5.0,1470.8534341155366,1476.8534341155366
98,/measure,-573.2069571329816,992.82357300628,19,no_signal,0.0,1.0,5.0,1476.8534341155366,1482.8534341155366
99,/clear,-453.2449162706299,684.3858647766024,9,success,66.18903567988772,0.0,5.0,1482.8534341155366,1554.0424697954243
100,/clear,-664.3243046589737,650.2005814242025,15,success,42.76594056034832,0.0,5.0,1554.0424697954243,1601.8084103557726
101,/measure,-1146.4139142659635,1.1843240264447734e-13,2,no_signal,161.8852912126844,1.0,5.0,1601.8084103557726,1769.693701568457
102,/measure,-1146.4139142659635,1.1843240264447734e-13,4,no_signal,0.0,1.0,5.0,1769.693701568457,1775.693701568457
103,/measure,-1146.4139142659635,1.1843240264447734e-13,5,no_signal,0.0,1.0,5.0,1775.693701568457,1781.693701568457
104,/measure,-1146.4139142659635,1.1843240264447734e-13,6,direction,0.0,1.0,5.0,1781.693701568457,1787.693701568457
105,/measure,-1146.4139142659635,1.1843240264447734e-13,8,no_signal,0.0,1.0,5.0,1787.693701568457,1793.693701568457
106,/measure,-1146.4139142659635,1.1843240264447734e-13,10,no_signal,0.0,1.0,5.0,1793.693701568457,1799.693701568457
107,/measure,-1146.4139142659635,1.1843240264447734e-13,13,no_signal,0.0,1.0,5.0,1799.693701568457,1805.693701568457
108,/measure,-1146.4139142659635,1.1843240264447734e-13,14,no_signal,0.0,1.0,5.0,1805.693701568457,1811.693701568457
109,/measure,-1146.4139142659635,1.1843240264447734e-13,17,no_signal,0.0,1.0,5.0,1811.693701568457,1817.693701568457
110,/measure,-1146.4139142659635,1.1843240264447734e-13,18,no_signal,0.0,1.0,5.0,1817.693701568457,1823.693701568457
111,/measure,-1146.4139142659635,1.1843240264447734e-13,19,no_signal,0.0,1.0,5.0,1823.693701568457,1829.693701568457
112,/measure,-1132.611529447588,-485.32436552643355,6,direction,97.10411847090934,1.0,5.0,1829.693701568457,1932.7978200393663
113,/measure,-1240.1677804480244,-766.1312623191577,6,direction,60.140123184319634,0.0,5.0,1932.7978200393663,1997.937943223686
114,/clear,-1238.3748835151948,-763.0063813448392,6,success,0.7205375913970805,0.0,5.0,1997.937943223686,2003.658480815083
115,/measure,-759.0253366119524,-1164.4053663056045,2,no_signal,125.04353373827477,1.0,5.0,2003.658480815083,2134.702014553358
116,/measure,-759.0253366119524,-1164.4053663056045,4,no_signal,0.0,1.0,5.0,2134.702014553358,2140.702014553358
117,/measure,-759.0253366119524,-1164.4053663056045,5,no_signal,0.0,1.0,5.0,2140.702014553358,2146.702014553358
118,/measure,-759.0253366119524,-1164.4053663056045,8,no_signal,0.0,1.0,5.0,2146.702014553358,2152.702014553358
119,/measure,-759.0253366119524,-1164.4053663056045,10,no_signal,0.0,1.0,5.0,2152.702014553358,2158.702014553358
120,/measure,-759.0253366119524,-1164.4053663056045,13,no_signal,0.0,1.0,5.0,2158.702014553358,2164.702014553358
121,/measure,-759.0253366119524,-1164.4053663056045,14,no_signal,0.0,1.0,5.0,2164.702014553358,2170.702014553358
122,/measure,-759.0253366119524,-1164.4053663056045,17,no_signal,0.0,1.0,5.0,2170.702014553358,2176.702014553358
123,/measure,-759.0253366119524,-1164.4053663056045,18,no_signal,0.0,1.0,5.0,2176.702014553358,2182.702014553358
124,/measure,-759.0253366119524,-1164.4053663056045,19,no_signal,0.0,1.0,5.0,2182.702014553358,2188.702014553358
125,/measure,575.2247443804764,-1012.204112760915,2,no_signal,268.58060244246064,1.0,5.0,2188.702014553358,2463.2826169958184
126,/measure,575.2247443804764,-1012.204112760915,4,no_signal,0.0,1.0,5.0,2463.2826169958184,2469.2826169958184
127,/measure,575.2247443804764,-1012.204112760915,5,no_signal,0.0,1.0,5.0,2469.2826169958184,2475.2826169958184
128,/measure,575.2247443804764,-1012.204112760915,8,no_signal,0.0,1.0,5.0,2475.2826169958184,2481.2826169958184
129,/measure,575.2247443804764,-1012.204112760915,10,no_signal,0.0,1.0,5.0,2481.2826169958184,2487.2826169958184
130,/measure,575.2247443804764,-1012.204112760915,13,no_signal,0.0,1.0,5.0,2487.2826169958184,2493.2826169958184
131,/measure,575.2247443804764,-1012.204112760915,14,no_signal,0.0,1.0,5.0,2493.2826169958184,2499.2826169958184
132,/measure,575.2247443804764,-1012.204112760915,17,no_signal,0.0,1.0,5.0,2499.2826169958184,2505.2826169958184
133,/measure,575.2247443804764,-1012.204112760915,18,no_signal,0.0,1.0,5.0,2505.2826169958184,2511.2826169958184
134,/measure,575.2247443804764,-1012.204112760915,19,no_signal,0.0,1.0,5.0,2511.2826169958184,2517.2826169958184
135,/exit,,,,success,0.0,0.0,0.0,2517.2826169958184,2517.2826169958184
