sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
66,/measure,50.59048744918521,764.0579791556127,10,no_signal,0.0,1.0,5.0,907.577504577677,913.577504577677
67,/measure,50.59048744918521,764.0579791556127,19,direction,0.0,1.0,5.0,913.577504577677,919.577504577677
68,/measure,-100.23358922222192,367.9889640786916,10,direction,84.7628613976156,1.0,5.0,919.577504577677,1010.3403659752926
69,/measure,-322.3710545047375,875.0424998353668,10,no_signal,110.71555294636553,0.0,5.0,1010.3403659752926,1126.055918921658
70,/measure,-363.37582813564603,855.0254141572428,10,direction,9.125952398664825,0.0,5.0,1126.055918921658,1140.181871320323
71,/measure,-443.27062795764436,1036.4040477307838,10,direction,39.63906545598774,0.0,5.0,1140.181871320323,1184.8209367763106
72,/measure,-472.53605545313405,1149.3958859624834,10,no_signal,23.344053421351088,0.0,5.0,1184.8209367763106,1213.1649901976618
73,/measure,-479.9957347542553,1147.1961380813584,10,direction,1.5554511373372086,0.0,5.0,1213.1649901976618,1219.7204413349991
74,/measure,-483.6021638575337,1173.8208390684874,10,no_signal,5.373568771425568,0.0,5.0,1219.7204413349991,1230.0940101064248
75,/measure,-486.58933951438974,1173.2423548853042,10,near,0.6085347107637004,0.0,5.0,1230.0940101064248,1235.7025448171885
76,/clear,-486.58933951438974,1173.2423548853042,10,success,0.0,0.0,5.0,1235.7025448171885,1240.7025448171885
77,/measure,-486.58933951438974,1173.2423548853042,19,direction,0.0,1.0,5.0,1240.7025448171885,1246.7025448171885
78,/measure,-703.5712472806147,703.5712472806148,1,no_signal,103.47407358686257,1.0,5.0,1246.7025448171885,1356.1766184040512
79,/measure,-703.5712472806147,703.5712472806148,2,no_signal,0.0,1.0,5.0,1356.1766184040512,1362.1766184040512
80,/measure,-703.5712472806147,703.5712472806148,4,no_signal,0.0,1.0,5.0,1362.1766184040512,1368.1766184040512
81,/measure,-703.5712472806147,703.5712472806148,5,no_signal,0.0,1.0,5.0,1368.1766184040512,1374.1766184040512
82,/measure,-703.5712472806147,703.5712472806148,6,no_signal,0.0,1.0,5.0,1374.1766184040512,1380.1766184040512
83,/measure,-703.5712472806147,703.5712472806148,7,no_signal,0.0,1.0,5.0,1380.1766184040512,1386.1766184040512
84,/measure,-703.5712472806147,703.5712472806148,8,no_signal,0.0,1.0,5.0,1386.1766184040512,1392.1766184040512
85,/measure,-703.5712472806147,703.5712472806148,11,no_signal,0.0,1.0,5.0,1392.1766184040512,1398.1766184040512
86,/measure,-703.5712472806147,703.5712472806148,12,no_signal,0.0,1.0,5.0,1398.1766184040512,1404.1766184040512
87,/measure,-703.5712472806147,703.5712472806148,13,no_signal,0.0,1.0,5.0,1404.1766184040512,1410.1766184040512
88,/measure,-703.5712472806147,703.5712472806148,14,no_signal,0.0,1.0,5.0,1410.1766184040512,1416.1766184040512
89,/measure,-703.5712472806147,703.5712472806148,15,no_signal,0.0,1.0,5.0,1416.1766184040512,1422.1766184040512
90,/measure,-703.5712472806147,703.5712472806148,16,no_signal,0.0,1.0,5.0,1422.1766184040512,1428.1766184040512
91,/measure,-703.5712472806147,703.5712472806148,17,direction,0.0,1.0,5.0,1428.1766184040512,1434.1766184040512
92,/measure,-703.5712472806147,703.5712472806148,18,no_signal,0.0,1.0,5.0,1434.1766184040512,1440.1766184040512
93,/measure,-995.0,1.2185235651516165e-13,18,no_signal,152.3080060813057,0.0,5.0,1440.1766184040512,1597.4846244853568
94,/measure,-995.0,1.2185235651516165e-13,1,direction,0.0,1.0,5.0,1597.4846244853568,1603.4846244853568
95,/measure,-995.0,1.2185235651516165e-13,2,no_signal,0.0,1.0,5.0,1603.4846244853568,1609.4846244853568
96,/measure,-995.0,1.2185235651516165e-13,4,no_signal,0.0,1.0,5.0,1609.4846244853568,1615.4846244853568
97,/measure,-995.0,1.2185235651516165e-13,5,no_signal,0.0,1.0,5.0,1615.4846244853568,1621.4846244853568
98,/measure,-995.0,1.2185235651516165e-13,6,no_signal,0.0,1.0,5.0,1621.4846244853568,1627.4846244853568
99,/measure,-995.0,1.2185235651516165e-13,7,no_signal,0.0,1.0,5.0,1627.4846244853568,1633.4846244853568
100,/measure,-995.0,1.2185235651516165e-13,8,no_signal,0.0,1.0,5.0,1633.4846244853568,1639.4846244853568
101,/measure,-995.0,1.2185235651516165e-13,11,no_signal,0.0,1.0,5.0,1639.4846244853568,1645.4846244853568
102,/measure,-995.0,1.2185235651516165e-13,12,no_signal,0.0,1.0,5.0,1645.4846244853568,1651.4846244853568
103,/measure,-995.0,1.2185235651516165e-13,13,no_signal,0.0,1.0,5.0,1651.4846244853568,1657.4846244853568
104,/measure,-995.0,1.2185235651516165e-13,14,no_signal,0.0,1.0,5.0,1657.4846244853568,1663.4846244853568
105,/measure,-995.0,1.2185235651516165e-13,15,no_signal,0.0,1.0,5.0,1663.4846244853568,1669.4846244853568
106,/measure,-995.0,1.2185235651516165e-13,16,no_signal,0.0,1.0,5.0,1669.4846244853568,1675.4846244853568
107,/measure,-1032.703219905794,-379.52749215414264,1,direction,76.27913216393526,1.0,5.0,1675.4846244853568,1757.763756649292
108,/measure,-703.5712472806149,-703.5712472806147,2,no_signal,92.37579999991482,1.0,5.0,1757.763756649292,1856.1395566492067
109,/measure,-703.5712472806149,-703.5712472806147,4,no_signal,0.0,1.0,5.0,1856.1395566492067,1862.1395566492067
110,/measure,-703.5712472806149,-703.5712472806147,5,no_signal,0.0,1.0,5.0,1862.1395566492067,1868.1395566492067
111,/measure,-703.5712472806149,-703.5712472806147,6,no_signal,0.0,1.0,5.0,1868.1395566492067,1874.1395566492067
112,/measure,-703.5712472806149,-703.5712472806147,7,no_signal,0.0,1.0,5.0,1874.1395566492067,1880.1395566492067
113,/measure,-703.5712472806149,-703.5712472806147,8,no_signal,0.0,1.0,5.0,1880.1395566492067,1886.1395566492067
114,/measure,-703.5712472806149,-703.5712472806147,11,no_signal,0.0,1.0,5.0,1886.1395566492067,1892.1395566492067
115,/measure,-703.5712472806149,-703.5712472806147,12,no_signal,0.0,1.0,5.0,1892.1395566492067,1898.1395566492067
116,/measure,-703.5712472806149,-703.5712472806147,13,no_signal,0.0,1.0,5.0,1898.1395566492067,1904.1395566492067
117,/measure,-703.5712472806149,-703.5712472806147,14,no_signal,0.0,1.0,5.0,1904.1395566492067,1910.1395566492067
118,/measure,-703.5712472806149,-703.5712472806147,15,no_signal,0.0,1.0,5.0,1910.1395566492067,1916.1395566492067
119,/measure,-703.5712472806149,-703.5712472806147,16,no_signal,0.0,1.0,5.0,1916.1395566492067,1922.1395566492067
120,/measure,-703.5712472806149,-703.5712472806147,18,no_signal,0.0,1.0,5.0,1922.1395566492067,1928.1395566492067
121,/measure,-703.5712472806149,-703.5712472806147,1,direction,0.0,1.0,5.0,1928.1395566492067,1934.1395566492067
122,/measure,-703.5712472806149,-703.5712472806147,9,no_signal,0.0,1.0,5.0,1934.1395566492067,1940.1395566492067
123,/measure,-1.8277853477274245e-13,-995.0,2,no_signal,152.3080060813057,1.0,5.0,1940.1395566492067,2098.4475627305123
124,/measure,-1.8277853477274245e-13,-995.0,4,no_signal,0.0,1.0,5.0,2098.4475627305123,2104.4475627305123
125,/measure,-1.8277853477274245e-13,-995.0,5,no_signal,0.0,1.0,5.0,2104.4475627305123,2110.4475627305123
126,/measure,-1.8277853477274245e-13,-995.0,6,no_signal,0.0,1.0,5.0,2110.4475627305123,2116.4475627305123
127,/measure,-1.8277853477274245e-13,-995.0,7,no_signal,0.0,1.0,5.0,2116.4475627305123,2122.4475627305123
128,/measure,-1.8277853477274245e-13,-995.0,8,no_signal,0.0,1.0,5.0,2122.4475627305123,2128.4475627305123
129,/measure,-1.8277853477274245e-13,-995.0,11,no_signal,0.0,1.0,5.0,2128.4475627305123,2134.4475627305123
130,/measure,-1.8277853477274245e-13,-995.0,12,no_signal,0.0,1.0,5.0,2134.4475627305123,2140.4475627305123
131,/measure,-1.8277853477274245e-13,-995.0,13,no_signal,0.0,1.0,5.0,2140.4475627305123,2146.4475627305123
132,/measure,-1.8277853477274245e-13,-995.0,14,direction,0.0,1.0,5.0,2146.4475627305123,2152.4475627305123
133,/measure,-1.8277853477274245e-13,-995.0,15,no_signal,0.0,1.0,5.0,2152.4475627305123,2158.4475627305123
134,/measure,-1.8277853477274245e-13,-995.0,16,no_signal,0.0,1.0,5.0,2158.4475627305123,2164.4475627305123
135,/measure,-1.8277853477274245e-13,-995.0,18,direction,0.0,1.0,5.0,2164.4475627305123,2170.4475627305123
136,/measure,-1.8277853477274245e-13,-995.0,9,direction,0.0,1.0,5.0,2170.4475627305123,2176.4475627305123
137,/measure,314.3348261183401,-1106.6234612165133,14,direction,66.71317111479611,1.0,5.0,2176.4475627305123,2249.1607338453086
138,/measure,594.2443345286811,-1125.4168870213728,14,direction,56.107940882552974,0.0,5.0,2249.1607338453086,2310.2686747278617
139,/measure,653.1962882708015,-1142.6129370246072,14,direction,12.281753923160716,0.0,5.0,2310.2686747278617,2327.5504286510222
140,/clear,669.8301577899658,-1141.6542501205108,14,success,3.332294679410398,0.0,5.0,2327.5504286510222,2335.882723330433
141,/measure,669.8301577899658,-1141.6542501205108,9,direction,0.0,1.0,5.0,2335.882723330433,2341.882723330433
142,/measure,669.8301577899658,-1141.6542501205108,18,direction,0.0,1.0,5.0,2341.882723330433,2347.882723330433
143,/measure,703.5712472806147,-703.5712472806149,2,no_signal,87.87608969389484,1.0,5.0,2347.882723330433,2441.7588130243275
144,/measure,703.5712472806147,-703.5712472806149,4,no_signal,0.0,1.0,5.0,2441.7588130243275,2447.7588130243275
145,/measure,703.5712472806147,-703.5712472806149,5,no_signal,0.0,1.0,5.0,2447.7588130243275,2453.7588130243275
146,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,2453.7588130243275,2459.7588130243275
147,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,2459.7588130243275,2465.7588130243275
148,/measure,703.5712472806147,-703.5712472806149,8,no_signal,0.0,1.0,5.0,2465.7588130243275,2471.7588130243275
149,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,2471.7588130243275,2477.7588130243275
150,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,2477.7588130243275,2483.7588130243275
151,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,2483.7588130243275,2489.7588130243275
152,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,2489.7588130243275,2495.7588130243275
153,/measure,703.5712472806147,-703.5712472806149,16,no_signal,0.0,1.0,5.0,2495.7588130243275,2501.7588130243275
154,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,2501.7588130243275,2507.7588130243275
155,/measure,897.0244927762758,-487.9554773233447,9,direction,57.93593649784941,1.0,5.0,2507.7588130243275,2571.694749522177
156,/clear,901.9205621176814,-474.75157112708655,9,success,2.816484573616099,0.0,5.0,2571.694749522177,2579.511234095793
157,/measure,901.9205621176814,-474.75157112708655,18,no_signal,0.0,1.0,5.0,2579.511234095793,2585.511234095793
158,/measure,675.739262749682,-220.58758168457476,3,direction,68.04625300870865,1.0,5.0,2585.511234095793,2659.557487104502
159,/clear,670.9348924222988,-232.18708141078372,3,success,2.511018662941089,0.0,5.0,2659.557487104502,2667.068505767443
160,/measure,670.9348924222988,-232.18708141078372,18,no_signal,0.0,1.0,5.0,2667.068505767443,2673.068505767443
161,/measure,995.0,0.0,2,no_signal,79.73180914124674,1.0,5.0,2673.068505767443,2758.80031490869
162,/measure,995.0,0.0,4,no_signal,0.0,1.0,5.0,2758.80031490869,2764.80031490869
163,/measure,995.0,0.0,5,no_signal,0.0,1.0,5.0,2764.80031490869,2770.80031490869
164,/measure,995.0,0.0,6,direction,0.0,1.0,5.0,2770.80031490869,2776.80031490869
165,/measure,995.0,0.0,7,no_signal,0.0,1.0,5.0,2776.80031490869,2782.80031490869
166,/measure,995.0,0.0,8,no_signal,0.0,1.0,5.0,2782.80031490869,2788.80031490869
167,/measure,995.0,0.0,11,no_signal,0.0,1.0,5.0,2788.80031490869,2794.80031490869
168,/measure,995.0,0.0,12,no_signal,0.0,1.0,5.0,2794.80031490869,2800.80031490869
169,/measure,995.0,0.0,13,no_signal,0.0,1.0,5.0,2800.80031490869,2806.80031490869
170,/measure,995.0,0.0,15,no_signal,0.0,1.0,5.0,2806.80031490869,2812.80031490869
171,/measure,995.0,0.0,16,no_signal,0.0,1.0,5.0,2812.80031490869,2818.80031490869
172,/measure,995.0,0.0,18,no_signal,0.0,1.0,5.0,2818.80031490869,2824.80031490869
173,/measure,1163.3397064012438,-220.65922927081584,6,direction,55.50810831352387,1.0,5.0,2824.80031490869,2886.3084232222136
174,/measure,1864.0,0.0,2,no_signal,146.91702998472107,1.0,5.0,2886.3084232222136,3039.2254532069346
175,/measure,1864.0,0.0,4,no_signal,0.0,1.0,5.0,3039.2254532069346,3045.2254532069346
176,/measure,1864.0,0.0,5,no_signal,0.0,1.0,5.0,3045.2254532069346,3051.2254532069346
177,/measure,1864.0,0.0,7,no_signal,0.0,1.0,5.0,3051.2254532069346,3057.2254532069346
178,/measure,1864.0,0.0,8,no_signal,0.0,1.0,5.0,3057.2254532069346,3063.2254532069346
179,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,3063.2254532069346,3069.2254532069346
180,/measure,1864.0,0.0,12,no_signal,0.0,1.0,5.0,3069.2254532069346,3075.2254532069346
181,/measure,1864.0,0.0,13,no_signal,0.0,1.0,5.0,3075.2254532069346,3081.2254532069346
182,/measure,1864.0,0.0,15,no_signal,0.0,1.0,5.0,3081.2254532069346,3087.2254532069346
183,/measure,1864.0,0.0,16,no_signal,0.0,1.0,5.0,3087.2254532069346,3093.2254532069346
184,/measure,1864.0,0.0,6,direction,0.0,1.0,5.0,3093.2254532069346,3099.2254532069346
185,/measure,1864.0,0.0,18,no_signal,0.0,1.0,5.0,3099.2254532069346,3105.2254532069346
186,/measure,1614.2713526541938,931.9999999999999,2,no_signal,192.97548002843945,1.0,5.0,3105.2254532069346,3304.200933235374
187,/measure,1614.2713526541938,931.9999999999999,4,no_signal,0.0,1.0,5.0,3304.200933235374,3310.200933235374
188,/measure,1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,3310.200933235374,3316.200933235374
189,/measure,1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,3316.200933235374,3322.200933235374
190,/measure,1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,3322.200933235374,3328.200933235374
191,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,3328.200933235374,3334.200933235374
192,/measure,1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,3334.200933235374,3340.200933235374
193,/measure,1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,3340.200933235374,3346.200933235374
194,/measure,1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,3346.200933235374,3352.200933235374
195,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,3352.200933235374,3358.200933235374
196,/measure,932.0000000000002,1614.2713526541936,16,no_signal,192.97548002843948,0.0,5.0,3358.200933235374,3556.1764132638136
197,/measure,932.0000000000002,1614.2713526541936,2,no_signal,0.0,1.0,5.0,3556.1764132638136,3562.1764132638136
198,/measure,932.0000000000002,1614.2713526541936,4,no_signal,0.0,1.0,5.0,3562.1764132638136,3568.1764132638136
199,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,3568.1764132638136,3574.1764132638136
200,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,3574.1764132638136,3580.1764132638136
201,/measure,932.0000000000002,1614.2713526541936,8,no_signal,0.0,1.0,5.0,3580.1764132638136,3586.1764132638136
202,/measure,932.0000000000002,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3586.1764132638136,3592.1764132638136
203,/measure,932.0000000000002,1614.2713526541936,12,no_signal,0.0,1.0,5.0,3592.1764132638136,3598.1764132638136
204,/measure,932.0000000000002,1614.2713526541936,13,no_signal,0.0,1.0,5.0,3598.1764132638136,3604.1764132638136
205,/measure,932.0000000000002,1614.2713526541936,15,no_signal,0.0,1.0,5.0,3604.1764132638136,3610.1764132638136
206,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3610.1764132638136,3616.1764132638136
207,/measure,1.141370816805333e-13,1864.0,2,no_signal,192.9754800284395,1.0,5.0,3616.1764132638136,3815.151893292253
208,/measure,1.141370816805333e-13,1864.0,4,no_signal,0.0,1.0,5.0,3815.151893292253,3821.151893292253
209,/measure,1.141370816805333e-13,1864.0,5,no_signal,0.0,1.0,5.0,3821.151893292253,3827.151893292253
210,/measure,1.141370816805333e-13,1864.0,7,no_signal,0.0,1.0,5.0,3827.151893292253,3833.151893292253
211,/measure,1.141370816805333e-13,1864.0,8,no_signal,0.0,1.0,5.0,3833.151893292253,3839.151893292253
212,/measure,1.141370816805333e-13,1864.0,11,no_signal,0.0,1.0,5.0,3839.151893292253,3845.151893292253
213,/measure,1.141370816805333e-13,1864.0,12,no_signal,0.0,1.0,5.0,3845.151893292253,3851.151893292253
214,/measure,1.141370816805333e-13,1864.0,13,no_signal,0.0,1.0,5.0,3851.151893292253,3857.151893292253
215,/measure,1.141370816805333e-13,1864.0,15,no_signal,0.0,1.0,5.0,3857.151893292253,3863.151893292253
216,/measure,1.141370816805333e-13,1864.0,16,no_signal,0.0,1.0,5.0,3863.151893292253,3869.151893292253
217,/measure,1.141370816805333e-13,1864.0,17,no_signal,0.0,1.0,5.0,3869.151893292253,3875.151893292253
218,/measure,1.141370816805333e-13,1864.0,19,no_signal,0.0,1.0,5.0,3875.151893292253,3881.151893292253
219,/measure,-430.5243394022531,1528.2251733500898,19,direction,109.19632613408268,0.0,5.0,3881.151893292253,3995.3482194263356
220,/clear,-430.73865721635,1539.7538982145416,19,success,2.3061433530955315,0.0,5.0,3995.3482194263356,4002.6543627794313
221,/measure,-430.73865721635,1539.7538982145416,17,direction,0.0,1.0,5.0,4002.6543627794313,4008.6543627794313
222,/clear,-391.899777650303,1530.8705699721277,17,success,7.968367678786848,0.0,5.0,4008.6543627794313,4021.622730458218
223,/measure,-931.9999999999995,1614.2713526541938,2,no_signal,109.30030937452516,1.0,5.0,4021.622730458218,4136.923039832744
224,/measure,-931.9999999999995,1614.2713526541938,4,no_signal,0.0,1.0,5.0,4136.923039832744,4142.923039832744
225,/measure,-931.9999999999995,1614.2713526541938,5,no_signal,0.0,1.0,5.0,4142.923039832744,4148.923039832744
226,/measure,-931.9999999999995,1614.2713526541938,7,no_signal,0.0,1.0,5.0,4148.923039832744,4154.923039832744
227,/measure,-931.9999999999995,1614.2713526541938,8,no_signal,0.0,1.0,5.0,4154.923039832744,4160.923039832744
228,/measure,-931.9999999999995,1614.2713526541938,11,no_signal,0.0,1.0,5.0,4160.923039832744,4166.923039832744
229,/measure,-931.9999999999995,1614.2713526541938,12,no_signal,0.0,1.0,5.0,4166.923039832744,4172.923039832744
230,/measure,-931.9999999999995,1614.2713526541938,13,no_signal,0.0,1.0,5.0,4172.923039832744,4178.923039832744
231,/measure,-931.9999999999995,1614.2713526541938,15,no_signal,0.0,1.0,5.0,4178.923039832744,4184.923039832744
232,/measure,-931.9999999999995,1614.2713526541938,16,no_signal,0.0,1.0,5.0,4184.923039832744,4190.923039832744
233,/measure,-1614.2713526541938,931.9999999999999,16,no_signal,192.97548002843962,0.0,5.0,4190.923039832744,4388.898519861184
234,/measure,-1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,4388.898519861184,4394.898519861184
235,/measure,-1614.2713526541938,931.9999999999999,4,no_signal,0.0,1.0,5.0,4394.898519861184,4400.898519861184
236,/measure,-1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,4400.898519861184,4406.898519861184
237,/measure,-1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,4406.898519861184,4412.898519861184
238,/measure,-1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,4412.898519861184,4418.898519861184
239,/measure,-1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,4418.898519861184,4424.898519861184
240,/measure,-1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,4424.898519861184,4430.898519861184
241,/measure,-1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,4430.898519861184,4436.898519861184
242,/measure,-1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,4436.898519861184,4442.898519861184
243,/measure,-1864.0,2.282741633610666e-13,15,no_signal,192.97548002843942,0.0,5.0,4442.898519861184,4640.873999889623
244,/measure,-1864.0,2.282741633610666e-13,16,no_signal,0.0,1.0,5.0,4640.873999889623,4646.873999889623
245,/measure,-1864.0,2.282741633610666e-13,2,no_signal,0.0,1.0,5.0,4646.873999889623,4652.873999889623
246,/measure,-1864.0,2.282741633610666e-13,4,no_signal,0.0,1.0,5.0,4652.873999889623,4658.873999889623
247,/measure,-1864.0,2.282741633610666e-13,5,no_signal,0.0,1.0,5.0,4658.873999889623,4664.873999889623
248,/measure,-1864.0,2.282741633610666e-13,7,no_signal,0.0,1.0,5.0,4664.873999889623,4670.873999889623
