sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
64,/measure,573.2069571329815,992.823573006275,16,no_signal,0.0,1.0,5.0,1120.8303821666182,1126.8303821666182
65,/measure,573.2069571329815,992.823573006275,17,no_signal,0.0,1.0,5.0,1126.8303821666182,1132.8303821666182
66,/measure,573.2069571329815,992.823573006275,19,direction,0.0,1.0,5.0,1132.8303821666182,1138.8303821666182
67,/measure,573.2069571329815,992.823573006275,4,direction,0.0,1.0,5.0,1138.8303821666182,1144.8303821666182
68,/measure,599.0839951398599,1248.8524254929991,19,direction,51.46664721999217,1.0,5.0,1144.8303821666182,1202.2970293866103
69,/measure,661.1214411793014,1338.6812272845405,19,direction,21.833788807626252,0.0,5.0,1202.2970293866103,1229.1308181942366
70,/clear,661.1214411793014,1338.6812272845405,19,success,0.0,0.0,5.0,1229.1308181942366,1234.1308181942366
71,/measure,661.1214411793014,1338.6812272845405,6,direction,0.0,1.0,5.0,1234.1308181942366,1240.1308181942366
72,/measure,-204.98836129904927,1731.7567534244522,6,direction,190.22666050785375,0.0,5.0,1240.1308181942366,1435.3574787020902
73,/measure,-228.4171029629639,1734.0353852600783,6,near,4.707857682627111,0.0,5.0,1435.3574787020902,1445.0653363847173
74,/clear,-228.4171029629639,1734.0353852600783,6,success,0.0,0.0,5.0,1445.0653363847173,1450.0653363847173
75,/measure,-228.4171029629639,1734.0353852600783,4,direction,0.0,1.0,5.0,1450.0653363847173,1456.0653363847173
76,/measure,-602.6183877256711,1156.377214244752,1,no_signal,137.6539958096143,1.0,5.0,1456.0653363847173,1599.7193321943316
77,/measure,-602.6183877256711,1156.377214244752,2,no_signal,0.0,1.0,5.0,1599.7193321943316,1605.7193321943316
78,/measure,-602.6183877256711,1156.377214244752,3,no_signal,0.0,1.0,5.0,1605.7193321943316,1611.7193321943316
79,/measure,-602.6183877256711,1156.377214244752,5,no_signal,0.0,1.0,5.0,1611.7193321943316,1617.7193321943316
80,/measure,-602.6183877256711,1156.377214244752,12,direction,0.0,1.0,5.0,1617.7193321943316,1623.7193321943316
81,/measure,-602.6183877256711,1156.377214244752,14,no_signal,0.0,1.0,5.0,1623.7193321943316,1629.7193321943316
82,/measure,-602.6183877256711,1156.377214244752,16,no_signal,0.0,1.0,5.0,1629.7193321943316,1635.7193321943316
83,/measure,-602.6183877256711,1156.377214244752,17,no_signal,0.0,1.0,5.0,1635.7193321943316,1641.7193321943316
84,/clear,-586.0883840154366,1143.312583931804,4,success,4.213908342023414,0.0,5.0,1641.7193321943316,1650.933240536355
85,/clear,148.60808957700408,643.7810881927993,13,success,177.68631050752506,0.0,5.0,1650.933240536355,1833.6195510438802
86,/measure,148.60808957700408,643.7810881927993,12,no_signal,0.0,1.0,5.0,1833.6195510438802,1839.6195510438802
87,/clear,-119.87961474961041,639.9744890741645,8,success,53.70293756264198,0.0,5.0,1839.6195510438802,1898.3224886065223
88,/measure,-119.87961474961041,639.9744890741645,12,no_signal,0.0,0.0,5.0,1898.3224886065223,1903.3224886065223
89,/measure,-1300.907509412842,745.6545216612707,12,direction,237.1493333121792,0.0,5.0,1903.3224886065223,2145.4718219187016
90,/clear,-1315.3895591630132,775.7648369924474,12,success,6.682397337211635,0.0,5.0,2145.4718219187016,2157.154219255913
91,/measure,-1315.3895591630132,775.7648369924474,11,direction,0.0,1.0,5.0,2157.154219255913,2163.154219255913
92,/measure,-1315.3895591630132,775.7648369924474,18,no_signal,0.0,1.0,5.0,2163.154219255913,2169.154219255913
93,/measure,-1146.4139142659642,-3.966679038045068e-14,1,no_signal,158.79091294936146,1.0,5.0,2169.154219255913,2333.9451322052746
94,/measure,-1146.4139142659642,-3.966679038045068e-14,2,no_signal,0.0,1.0,5.0,2333.9451322052746,2339.9451322052746
95,/measure,-1146.4139142659642,-3.966679038045068e-14,3,no_signal,0.0,1.0,5.0,2339.9451322052746,2345.9451322052746
96,/measure,-1146.4139142659642,-3.966679038045068e-14,5,no_signal,0.0,1.0,5.0,2345.9451322052746,2351.9451322052746
97,/measure,-1146.4139142659642,-3.966679038045068e-14,14,no_signal,0.0,1.0,5.0,2351.9451322052746,2357.9451322052746
98,/measure,-1146.4139142659642,-3.966679038045068e-14,16,no_signal,0.0,1.0,5.0,2357.9451322052746,2363.9451322052746
99,/measure,-1146.4139142659642,-3.966679038045068e-14,17,no_signal,0.0,1.0,5.0,2363.9451322052746,2369.9451322052746
100,/measure,-1146.4139142659642,-3.966679038045068e-14,9,no_signal,0.0,1.0,5.0,2369.9451322052746,2375.9451322052746
101,/measure,-1146.4139142659642,-3.966679038045068e-14,11,direction,0.0,1.0,5.0,2375.9451322052746,2381.9451322052746
102,/measure,-1146.4139142659642,-3.966679038045068e-14,18,direction,0.0,1.0,5.0,2381.9451322052746,2387.9451322052746
103,/clear,-439.2834906969234,-327.411009666517,11,success,155.85010814083884,0.0,5.0,2387.9451322052746,2548.7952403461136
104,/measure,-439.2834906969234,-327.411009666517,9,direction,0.0,1.0,5.0,2548.7952403461136,2554.7952403461136
105,/clear,-545.5057840149019,-475.08962062412706,18,success,36.382494544547,0.0,5.0,2554.7952403461136,2596.1777348906608
106,/measure,-545.5057840149019,-475.08962062412706,9,direction,0.0,0.0,5.0,2596.1777348906608,2601.1777348906608
107,/measure,-573.2069571329823,-992.8235730062803,1,no_signal,103.69489870603347,1.0,5.0,2601.1777348906608,2710.8726335966944
108,/measure,-573.2069571329823,-992.8235730062803,2,direction,0.0,1.0,5.0,2710.8726335966944,2716.8726335966944
109,/measure,-573.2069571329823,-992.8235730062803,3,direction,0.0,1.0,5.0,2716.8726335966944,2722.8726335966944
110,/measure,-573.2069571329823,-992.8235730062803,5,no_signal,0.0,1.0,5.0,2722.8726335966944,2728.8726335966944
111,/measure,-573.2069571329823,-992.8235730062803,14,no_signal,0.0,1.0,5.0,2728.8726335966944,2734.8726335966944
112,/measure,-573.2069571329823,-992.8235730062803,16,no_signal,0.0,1.0,5.0,2734.8726335966944,2740.8726335966944
113,/measure,-573.2069571329823,-992.8235730062803,17,no_signal,0.0,1.0,5.0,2740.8726335966944,2746.8726335966944
114,/measure,-613.7182350241164,-1244.2510978759008,3,direction,50.93406086242734,1.0,5.0,2746.8726335966944,2803.806694459122
115,/measure,-695.8978057071162,-1377.7979575016652,3,near,31.361279025923533,0.0,5.0,2803.806694459122,2840.1679734850454
116,/clear,-695.8978057071162,-1377.7979575016652,3,success,0.0,0.0,5.0,2840.1679734850454,2845.1679734850454
117,/measure,-695.8978057071162,-1377.7979575016652,2,direction,0.0,1.0,5.0,2845.1679734850454,2851.1679734850454
118,/clear,-473.2307806409747,-1501.9110521844705,2,success,50.9841796339016,0.0,5.0,2851.1679734850454,2907.152153118947
119,/clear,-306.2057412564805,-927.4408971271927,9,success,119.65171504544757,0.0,5.0,2907.152153118947,3031.8038681643943
120,/measure,573.2069571329823,-992.8235730062806,1,no_signal,176.36797763695608,1.0,5.0,3031.8038681643943,3214.17184580135
121,/measure,573.2069571329823,-992.8235730062806,5,no_signal,0.0,1.0,5.0,3214.17184580135,3220.17184580135
122,/measure,573.2069571329823,-992.8235730062806,14,no_signal,0.0,1.0,5.0,3220.17184580135,3226.17184580135
123,/measure,573.2069571329823,-992.8235730062806,16,direction,0.0,1.0,5.0,3226.17184580135,3232.17184580135
124,/measure,573.2069571329823,-992.8235730062806,17,no_signal,0.0,1.0,5.0,3232.17184580135,3238.17184580135
125,/measure,582.3650806115204,-1253.9341028535703,16,direction,52.25421706342196,1.0,5.0,3238.17184580135,3296.426062864772
126,/measure,674.7433610201161,-1579.588500442655,16,direction,67.7006745491827,0.0,5.0,3296.426062864772,3369.1267374139547
127,/clear,674.7433610201161,-1579.588500442655,16,success,0.0,0.0,5.0,3369.1267374139547,3374.1267374139547
128,/exit,,,,success,0.0,0.0,0.0,3374.1267374139547,3374.1267374139547
