sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-1427.9068419737755,-1198.1561044557088,6,no_signal,98.41116193367138,1.0,5.0,5044.796655222869,5149.207817156541
245,/measure,-1427.9068419737755,-1198.1561044557088,7,no_signal,0.0,1.0,5.0,5149.207817156541,5155.207817156541
246,/measure,-1427.9068419737755,-1198.1561044557088,12,no_signal,0.0,1.0,5.0,5155.207817156541,5161.207817156541
247,/measure,-1427.9068419737755,-1198.1561044557088,13,no_signal,0.0,1.0,5.0,5161.207817156541,5167.207817156541
248,/measure,-1427.9068419737755,-1198.1561044557088,14,no_signal,0.0,1.0,5.0,5167.207817156541,5173.207817156541
249,/measure,-1427.9068419737755,-1198.1561044557088,17,no_signal,0.0,1.0,5.0,5173.207817156541,5179.207817156541
250,/measure,-1427.9068419737755,-1198.1561044557088,20,no_signal,0.0,1.0,5.0,5179.207817156541,5185.207817156541
251,/measure,-1427.9068419737755,-1198.1561044557088,19,no_signal,0.0,1.0,5.0,5185.207817156541,5191.207817156541
252,/measure,-637.5255471590474,-1751.5870451449332,6,no_signal,192.97548002843945,1.0,5.0,5191.207817156541,5390.18329718498
253,/measure,-637.5255471590474,-1751.5870451449332,7,no_signal,0.0,1.0,5.0,5390.18329718498,5396.18329718498
254,/measure,-637.5255471590474,-1751.5870451449332,12,no_signal,0.0,1.0,5.0,5396.18329718498,5402.18329718498
255,/measure,-637.5255471590474,-1751.5870451449332,13,no_signal,0.0,1.0,5.0,5402.18329718498,5408.18329718498
256,/measure,-637.5255471590474,-1751.5870451449332,14,no_signal,0.0,1.0,5.0,5408.18329718498,5414.18329718498
257,/measure,-637.5255471590474,-1751.5870451449332,17,no_signal,0.0,1.0,5.0,5414.18329718498,5420.18329718498
258,/measure,-637.5255471590474,-1751.5870451449332,20,no_signal,0.0,1.0,5.0,5420.18329718498,5426.18329718498
259,/measure,-637.5255471590474,-1751.5870451449332,2,direction,0.0,1.0,5.0,5426.18329718498,5432.18329718498
260,/measure,-637.5255471590474,-1751.5870451449332,19,direction,0.0,1.0,5.0,5432.18329718498,5438.18329718498
261,/clear,-677.5180847629306,-1488.2377410173895,19,success,53.273730505178456,0.0,5.0,5438.18329718498,5496.457027690159
262,/clear,-297.1359871380506,-1694.3673568107824,2,success,86.52859844020023,0.0,5.0,5496.457027690159,5587.9856261303585
263,/measure,-297.1359871380506,-1694.3673568107824,3,no_signal,0.0,1.0,5.0,5587.9856261303585,5593.9856261303585
264,/measure,323.6802031711578,-1835.6816516147558,6,no_signal,127.33930611810065,1.0,5.0,5593.9856261303585,5727.324932248459
265,/measure,323.6802031711578,-1835.6816516147558,7,no_signal,0.0,1.0,5.0,5727.324932248459,5733.324932248459
266,/measure,323.6802031711578,-1835.6816516147558,12,no_signal,0.0,1.0,5.0,5733.324932248459,5739.324932248459
267,/measure,323.6802031711578,-1835.6816516147558,13,no_signal,0.0,1.0,5.0,5739.324932248459,5745.324932248459
268,/measure,323.6802031711578,-1835.6816516147558,14,no_signal,0.0,1.0,5.0,5745.324932248459,5751.324932248459
269,/measure,323.6802031711578,-1835.6816516147558,17,no_signal,0.0,1.0,5.0,5751.324932248459,5757.324932248459
270,/measure,323.6802031711578,-1835.6816516147558,20,no_signal,0.0,1.0,5.0,5757.324932248459,5763.324932248459
271,/measure,323.6802031711578,-1835.6816516147558,3,no_signal,0.0,1.0,5.0,5763.324932248459,5769.324932248459
272,/clear,840.4253179314919,-1516.885186120814,3,success,121.4342126486767,0.0,5.0,5769.324932248459,5895.759144897135
273,/measure,1198.1561044557095,-1427.906841973775,6,no_signal,73.72610429268164,1.0,5.0,5895.759144897135,5975.485249189817
274,/measure,1198.1561044557095,-1427.906841973775,7,no_signal,0.0,1.0,5.0,5975.485249189817,5981.485249189817
275,/measure,1198.1561044557095,-1427.906841973775,12,no_signal,0.0,1.0,5.0,5981.485249189817,5987.485249189817
276,/measure,1198.1561044557095,-1427.906841973775,13,no_signal,0.0,1.0,5.0,5987.485249189817,5993.485249189817
277,/measure,1198.1561044557095,-1427.906841973775,14,no_signal,0.0,1.0,5.0,5993.485249189817,5999.485249189817
278,/measure,1198.1561044557095,-1427.906841973775,17,no_signal,0.0,1.0,5.0,5999.485249189817,6005.485249189817
279,/measure,1198.1561044557095,-1427.906841973775,20,no_signal,0.0,1.0,5.0,6005.485249189817,6011.485249189817
280,/measure,1198.1561044557095,-1427.906841973775,16,no_signal,0.0,1.0,5.0,6011.485249189817,6017.485249189817
281,/measure,919.917953264988,-575.1393251236362,16,direction,179.402219225157,0.0,5.0,6017.485249189817,6201.887468414974
282,/clear,888.796147459942,-572.1775574353264,16,success,6.252483872531025,0.0,5.0,6201.887468414974,6213.139952287505
283,/measure,1751.587045144933,-637.5255471590474,6,no_signal,173.05241898211122,1.0,5.0,6213.139952287505,6392.192371269616
284,/measure,1751.587045144933,-637.5255471590474,7,no_signal,0.0,1.0,5.0,6392.192371269616,6398.192371269616
285,/measure,1751.587045144933,-637.5255471590474,12,no_signal,0.0,1.0,5.0,6398.192371269616,6404.192371269616
286,/measure,1751.587045144933,-637.5255471590474,13,no_signal,0.0,1.0,5.0,6404.192371269616,6410.192371269616
287,/measure,1751.587045144933,-637.5255471590474,14,no_signal,0.0,1.0,5.0,6410.192371269616,6416.192371269616
288,/measure,1751.587045144933,-637.5255471590474,17,no_signal,0.0,1.0,5.0,6416.192371269616,6422.192371269616
289,/measure,1751.587045144933,-637.5255471590474,20,no_signal,0.0,1.0,5.0,6422.192371269616,6428.192371269616
290,/exit,,,,success,0.0,0.0,0.0,6428.192371269616,6428.192371269616
