sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
241,/measure,-1722.1114486010385,-713.3219179285276,7,no_signal,0.0,1.0,5.0,4403.894233042207,4409.894233042207
242,/measure,-1722.1114486010385,-713.3219179285276,8,no_signal,0.0,1.0,5.0,4409.894233042207,4415.894233042207
243,/measure,-1722.1114486010385,-713.3219179285276,10,no_signal,0.0,1.0,5.0,4415.894233042207,4421.894233042207
244,/measure,-1722.1114486010385,-713.3219179285276,11,no_signal,0.0,1.0,5.0,4421.894233042207,4427.894233042207
245,/measure,-1722.1114486010385,-713.3219179285276,13,no_signal,0.0,1.0,5.0,4427.894233042207,4433.894233042207
246,/measure,-1722.1114486010385,-713.3219179285276,16,no_signal,0.0,1.0,5.0,4433.894233042207,4439.894233042207
247,/measure,-1722.1114486010385,-713.3219179285276,18,no_signal,0.0,1.0,5.0,4439.894233042207,4445.894233042207
248,/measure,-1722.1114486010385,-713.3219179285276,19,no_signal,0.0,1.0,5.0,4445.894233042207,4451.894233042207
249,/measure,-1134.7313036722555,-1478.8106263028621,19,no_signal,192.9754800284394,0.0,5.0,4451.894233042207,4649.869713070646
250,/measure,-1134.7313036722555,-1478.8106263028621,20,no_signal,0.0,1.0,5.0,4649.869713070646,4655.869713070646
251,/measure,-1134.7313036722555,-1478.8106263028621,3,no_signal,0.0,1.0,5.0,4655.869713070646,4661.869713070646
252,/measure,-1134.7313036722555,-1478.8106263028621,5,no_signal,0.0,1.0,5.0,4661.869713070646,4667.869713070646
253,/measure,-1134.7313036722555,-1478.8106263028621,7,no_signal,0.0,1.0,5.0,4667.869713070646,4673.869713070646
254,/measure,-1134.7313036722555,-1478.8106263028621,8,no_signal,0.0,1.0,5.0,4673.869713070646,4679.869713070646
255,/measure,-1134.7313036722555,-1478.8106263028621,10,no_signal,0.0,1.0,5.0,4679.869713070646,4685.869713070646
256,/measure,-1134.7313036722555,-1478.8106263028621,11,no_signal,0.0,1.0,5.0,4685.869713070646,4691.869713070646
257,/measure,-1134.7313036722555,-1478.8106263028621,13,no_signal,0.0,1.0,5.0,4691.869713070646,4697.869713070646
258,/measure,-1134.7313036722555,-1478.8106263028621,16,no_signal,0.0,1.0,5.0,4697.869713070646,4703.869713070646
259,/measure,-1134.7313036722555,-1478.8106263028621,18,no_signal,0.0,1.0,5.0,4703.869713070646,4709.869713070646
260,/measure,-243.30082229817685,-1848.0532216007828,18,no_signal,192.97548002843945,0.0,5.0,4709.869713070646,4907.845193099085
261,/measure,-243.30082229817685,-1848.0532216007828,19,no_signal,0.0,1.0,5.0,4907.845193099085,4913.845193099085
262,/measure,-243.30082229817685,-1848.0532216007828,20,no_signal,0.0,1.0,5.0,4913.845193099085,4919.845193099085
263,/measure,-243.30082229817685,-1848.0532216007828,3,no_signal,0.0,1.0,5.0,4919.845193099085,4925.845193099085
264,/measure,-243.30082229817685,-1848.0532216007828,5,no_signal,0.0,1.0,5.0,4925.845193099085,4931.845193099085
265,/measure,-243.30082229817685,-1848.0532216007828,7,no_signal,0.0,1.0,5.0,4931.845193099085,4937.845193099085
266,/measure,-243.30082229817685,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,4937.845193099085,4943.845193099085
267,/measure,-243.30082229817685,-1848.0532216007828,10,no_signal,0.0,1.0,5.0,4943.845193099085,4949.845193099085
268,/measure,-243.30082229817685,-1848.0532216007828,11,no_signal,0.0,1.0,5.0,4949.845193099085,4955.845193099085
269,/measure,-243.30082229817685,-1848.0532216007828,13,no_signal,0.0,1.0,5.0,4955.845193099085,4961.845193099085
270,/measure,-243.30082229817685,-1848.0532216007828,16,no_signal,0.0,1.0,5.0,4961.845193099085,4967.845193099085
271,/measure,713.3219179285265,-1722.111448601039,16,no_signal,192.97548002843945,0.0,5.0,4967.845193099085,5165.820673127524
272,/measure,713.3219179285265,-1722.111448601039,18,no_signal,0.0,1.0,5.0,5165.820673127524,5171.820673127524
273,/measure,713.3219179285265,-1722.111448601039,19,no_signal,0.0,1.0,5.0,5171.820673127524,5177.820673127524
274,/measure,713.3219179285265,-1722.111448601039,20,direction,0.0,1.0,5.0,5177.820673127524,5183.820673127524
275,/measure,713.3219179285265,-1722.111448601039,3,no_signal,0.0,1.0,5.0,5183.820673127524,5189.820673127524
276,/measure,713.3219179285265,-1722.111448601039,5,no_signal,0.0,1.0,5.0,5189.820673127524,5195.820673127524
277,/measure,713.3219179285265,-1722.111448601039,7,no_signal,0.0,1.0,5.0,5195.820673127524,5201.820673127524
278,/measure,713.3219179285265,-1722.111448601039,8,no_signal,0.0,1.0,5.0,5201.820673127524,5207.820673127524
279,/measure,713.3219179285265,-1722.111448601039,10,no_signal,0.0,1.0,5.0,5207.820673127524,5213.820673127524
280,/measure,713.3219179285265,-1722.111448601039,11,no_signal,0.0,1.0,5.0,5213.820673127524,5219.820673127524
281,/measure,713.3219179285265,-1722.111448601039,13,no_signal,0.0,1.0,5.0,5219.820673127524,5225.820673127524
282,/measure,942.5467156298372,-1336.507978150956,20,direction,89.71823544951268,1.0,5.0,5225.820673127524,5321.538908577037
283,/measure,801.9567527723663,-1534.3007000040218,20,no_signal,48.53349296076239,0.0,5.0,5321.538908577037,5375.072401537799
284,/measure,808.9806382152145,-1539.1100547404628,20,direction,1.7025258846218303,0.0,5.0,5375.072401537799,5381.774927422421
285,/clear,783.5725985302983,-1575.6322542936637,20,success,8.898178557062348,0.0,5.0,5381.774927422421,5395.673105979483
286,/measure,1478.8106263028621,-1134.7313036722555,3,no_signal,164.65109334832195,1.0,5.0,5395.673105979483,5566.324199327805
287,/measure,1478.8106263028621,-1134.7313036722555,5,no_signal,0.0,1.0,5.0,5566.324199327805,5572.324199327805
288,/measure,1478.8106263028621,-1134.7313036722555,7,no_signal,0.0,1.0,5.0,5572.324199327805,5578.324199327805
289,/measure,1478.8106263028621,-1134.7313036722555,8,no_signal,0.0,1.0,5.0,5578.324199327805,5584.324199327805
290,/measure,1478.8106263028621,-1134.7313036722555,10,no_signal,0.0,1.0,5.0,5584.324199327805,5590.324199327805
291,/measure,1478.8106263028621,-1134.7313036722555,11,no_signal,0.0,1.0,5.0,5590.324199327805,5596.324199327805
292,/measure,1478.8106263028621,-1134.7313036722555,13,no_signal,0.0,1.0,5.0,5596.324199327805,5602.324199327805
293,/measure,1478.8106263028621,-1134.7313036722555,16,no_signal,0.0,1.0,5.0,5602.324199327805,5608.324199327805
294,/measure,1478.8106263028621,-1134.7313036722555,18,no_signal,0.0,1.0,5.0,5608.324199327805,5614.324199327805
295,/measure,1478.8106263028621,-1134.7313036722555,19,no_signal,0.0,1.0,5.0,5614.324199327805,5620.324199327805
296,/measure,1848.0532216007828,-243.30082229817606,19,no_signal,192.97548002843956,0.0,5.0,5620.324199327805,5818.299679356245
297,/measure,1848.0532216007828,-243.30082229817606,3,no_signal,0.0,1.0,5.0,5818.299679356245,5824.299679356245
298,/measure,1848.0532216007828,-243.30082229817606,5,no_signal,0.0,1.0,5.0,5824.299679356245,5830.299679356245
299,/measure,1848.0532216007828,-243.30082229817606,7,no_signal,0.0,1.0,5.0,5830.299679356245,5836.299679356245
300,/measure,1848.0532216007828,-243.30082229817606,8,no_signal,0.0,1.0,5.0,5836.299679356245,5842.299679356245
301,/measure,1848.0532216007828,-243.30082229817606,10,no_signal,0.0,1.0,5.0,5842.299679356245,5848.299679356245
302,/measure,1848.0532216007828,-243.30082229817606,11,no_signal,0.0,1.0,5.0,5848.299679356245,5854.299679356245
303,/measure,1848.0532216007828,-243.30082229817606,13,no_signal,0.0,1.0,5.0,5854.299679356245,5860.299679356245
304,/measure,1848.0532216007828,-243.30082229817606,16,no_signal,0.0,1.0,5.0,5860.299679356245,5866.299679356245
305,/measure,1848.0532216007828,-243.30082229817606,18,no_signal,0.0,1.0,5.0,5866.299679356245,5872.299679356245
306,/measure,1722.1114486010388,713.3219179285265,18,no_signal,192.9754800284393,0.0,5.0,5872.299679356245,6070.275159384684
307,/measure,1722.1114486010388,713.3219179285265,19,no_signal,0.0,1.0,5.0,6070.275159384684,6076.275159384684
308,/measure,1722.1114486010388,713.3219179285265,3,no_signal,0.0,1.0,5.0,6076.275159384684,6082.275159384684
309,/measure,1722.1114486010388,713.3219179285265,5,no_signal,0.0,1.0,5.0,6082.275159384684,6088.275159384684
310,/measure,1722.1114486010388,713.3219179285265,7,no_signal,0.0,1.0,5.0,6088.275159384684,6094.275159384684
311,/measure,1722.1114486010388,713.3219179285265,8,no_signal,0.0,1.0,5.0,6094.275159384684,6100.275159384684
312,/measure,1722.1114486010388,713.3219179285265,10,no_signal,0.0,1.0,5.0,6100.275159384684,6106.275159384684
313,/measure,1722.1114486010388,713.3219179285265,11,no_signal,0.0,1.0,5.0,6106.275159384684,6112.275159384684
314,/measure,1722.1114486010388,713.3219179285265,13,no_signal,0.0,1.0,5.0,6112.275159384684,6118.275159384684
315,/measure,1722.1114486010388,713.3219179285265,16,no_signal,0.0,1.0,5.0,6118.275159384684,6124.275159384684
316,/measure,1722.1114486010388,713.3219179285265,17,direction,0.0,1.0,5.0,6124.275159384684,6130.275159384684
317,/clear,1459.9541809935904,718.730273435905,17,success,52.44260987734973,0.0,5.0,6130.275159384684,6187.717769262034
318,/exit,,,,success,0.0,0.0,0.0,6187.717769262034,6187.717769262034
